market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,3,0.3551124823197678,0.3551124823197678,cross,0.8333333333333338,0.057803467,0.09310446,0.086790584,0.049259692,0.11282311505438969,-0.7755298664172495,-0.7402288739879931,-0.7465427493055666,-0.7840736409028376
5.0,0,4,2.292582312089559,2.292582312089559,cross,0.0,0.06113472,0.09289065,0.086790845,-0.02178679,0.11282311505438969,0.06113471835851669,0.0928906500339508,0.08679084479808807,-0.02178679034113884
6.0,0,0,1.4856121363141108,1.634173349945522,self,-1.2372304199772977,-1.2350851,-1.3952125,-1.3686924,-0.34199038,1.4856121363141108,0.0021452902394436535,-0.15798211111248506,-0.1314619780939914,0.8952400384980344
6.0,0,1,2.883684288797815,2.883684288797815,cross,0.17241379310344873,0.45925543,0.17362939,0.09973113,0.25607327,1.4856121363141108,0.28684163401866736,0.0012155951097089224,-0.0726826607153338,0.08365947316432776
6.0,0,2,2.173855014721694,2.173855014721694,cross,0.0,0.45786965,0.16330048,0.09973133,0.8985251,1.4856121363141108,0.45786964893341064,0.16330048441886902,0.09973133355379105,0.8985251188278198
6.0,0,3,1.9925661894631905,1.9925661894631905,cross,0.0,0.45804772,0.17925902,0.09973056,0.47702363,1.4856121363141108,0.4580477178096771,0.1792590171098709,0.09973055869340897,0.4770236313343048
6.0,0,4,0.6235669115603386,0.6235669115603386,cross,0.11994669035984042,0.10957796,0.10536337,0.09973114,-0.01301424,1.4856121363141108,-0.010368729093799614,-0.014583321371803307,-0.02021555052114489,-0.13296093055022717
7.0,0,0,3.541994612863358,3.8961940741496943,self,-2.999999999999999,-2.2607203,-3.2089455,-3.1097608,-2.0918257,3.541994612863358,0.7392797470092765,-0.20894551277160733,-0.10976076126098722,0.9081742763519278
7.0,0,1,3.936119150874392,3.936119150874392,cross,,0.7995951,0.023756145,0.021113444,0.31427917,3.541994612863358,,,,
7.0,0,2,1.8353933425244207,1.8353933425244207,cross,0.032051282051281486,1.6438029,0.019637994,0.0211142,0.92420334,3.541994612863358,1.6117515991895632,-0.012413287583069359,-0.01093708169765905,0.8921520541875796
7.0,0,3,1.806278614394047,1.806278614394047,cross,0.0,1.789357,0.021597905,0.02111401,0.82731014,3.541994612863358,1.7893569469451904,0.021597905084490776,0.021114010363817215,0.8273101449012756
7.0,0,4,0.19989053895056008,0.19989053895056008,cross,0.027204715484018007,0.26825714,0.018458296,0.021113336,-0.13869663,3.541994612863358,0.24105242562926324,-0.008746419870490709,-0.006091379397744814,-0.165901341312761
8.0,0,0,0.9248550747738746,1.0173405822512622,self,0.0,-0.41420117,-1.0033722,-0.9314851,-0.39316633,0.9248550747738746,-0.41420117020606995,-1.0033721923828125,-0.931485116481781,-0.39316633343696594
8.0,0,1,0.7710259980741321,0.7710259980741321,cross,0.0,0.08924336,0.00024325812,0.00032625574,0.04070239,0.9248550747738746,0.08924335986375809,0.0002432581241009757,0.00032625574385747313,0.04070239141583443
8.0,0,2,3.8264461532447247,3.8264461532447247,cross,0.0,0.11771117,0.00028374165,0.0003253597,0.26125485,0.9248550747738746,0.11771117150783539,0.00028374165412969887,0.0003253596951253712,0.26125484704971313
8.0,0,3,1.1160430192294712,1.1160430192294712,cross,0.0,0.17804211,0.0002626678,0.00032602626,0.28022233,0.9248550747738746,0.17804211378097534,0.00026266780332662165,0.0003260262601543218,0.2802223265171051
8.0,0,4,2.199227039646891,2.199227039646891,cross,0.0,0.14978436,0.00023466899,0.00032601162,-0.28932163,0.9248550747738746,0.14978435635566711,0.0002346689871046692,0.00032601162092760205,-0.289321631193161
9.0,0,0,2.056777667908462,2.2624554346993087,self,-1.8275154004106773,-0.391316,-1.9128836,-1.8878841,-1.098867,2.056777667908462,1.4361994037637962,-0.08536823892495504,-0.060368739603971155,0.72864834165671
9.0,0,1,0.05031204481248519,0.05031204481248519,cross,0.09103717351251842,0.028180707,0.09334049,0.08325418,0.04807087,2.056777667908462,-0.06285646626645328,0.002303312775552263,-0.007782992663919935,-0.04296630317264796
9.0,0,2,1.1650837688732496,1.1650837688732496,cross,0.0,0.13493048,0.089325204,0.08325355,0.6504421,2.056777667908462,0.13493047654628754,0.0893252044916153,0.08325354754924774,0.6504421234130859
9.0,0,3,1.718925697283236,1.718925697283236,cross,0.3703703703703703,0.19822183,0.09893401,0.083254285,0.088343605,2.056777667908462,-0.1721485378565611,-0.27143636069915905,-0.28711608521364346,-0.2820267649712385
9.0,0,4,3.273461014552915,3.273461014552915,cross,0.1063829787234036,0.22136848,0.10691948,0.08325391,-0.5461464,2.056777667908462,0.11498549802506289,0.0005365036269458223,-0.023129066095706613,-0.6525293715456693
10.0,0,0,2.488166204473824,2.7369828249212067,self,-1.8918918918918919,-1.1496123,-2.4489896,-2.3076603,-1.2134044,2.488166204473824,0.7422795843433689,-0.5570977378535915,-0.4157684493709255,0.678487474853928
10.0,0,1,3.6799736185843295,3.6799736185843295,cross,0.0,0.42965648,0.006549497,0.007795889,0.8755148,2.488166204473824,0.4296564757823944,0.00654949713498354,0.007795888930559158,0.875514805316925
10.0,0,2,2.570459230305882,2.570459230305882,cross,0.0,0.4027998,0.0068832287,0.007796411,1.386659,2.488166204473824,0.4027997851371765,0.006883228663355112,0.00779641093686223,1.386659026145935
10.0,0,3,2.011588051319316,2.011588051319316,cross,0.0,0.3574702,0.006741728,0.007795727,0.7744894,2.488166204473824,0.35747021436691284,0.006741728167980909,0.007795726880431175,0.7744894027709961
10.0,0,4,1.887526570760945,1.887526570760945,cross,0.00703800522823168,0.015928296,0.0064356048,0.0077962307,-0.0027565605,2.488166204473824,0.008890291144062746,-0.0006024004622204419,0.0007582254977123622,-0.009794565682376754
11.0,0,0,2.014443892109221,2.2158882813201433,self,-1.7624521072796946,-2.0280387,-2.0013127,-1.8883036,-1.2068266,2.014443892109221,-0.26558663287838646,-0.2388606254168386,-0.12585153022488305,0.5556255396298533
11.0,0,1,1.9578360119629323,1.9578360119629323,cross,0.046577275935073666,0.37951192,0.03318433,0.037694134,0.023250416,2.014443892109221,0.3329346466628115,-0.013392945024629406,-0.008883142116924099,-0.023326860013862423
11.0,0,2,1.2181934222195685,1.2181934222195685,cross,0.05607476635514049,0.6635435,0.038459916,0.0376934,0.391316,2.014443892109221,0.6074687560028001,-0.0176148506873682,-0.018381366419179722,0.33524123029174063
11.0,0,3,0.1253958947920113,0.1253958947920113,cross,0.04719207173194907,0.62568015,0.040620975,0.037693795,-0.09112637,2.014443892109221,0.5784880768695829,-0.006571096535587531,-0.009498276915216666,-0.1383184391817095
11.0,0,4,3.60592517498956,3.60592517498956,cross,,0.5555555,0.033953916,0.03769351,-0.2771805,2.014443892109221,,,,
12.0,0,0,1.2054031949402089,1.3259435144342298,self,-1.0416666666666659,-0.8091378,-1.2734909,-1.1925989,-0.63291985,1.2054031949402089,0.2325288454691561,-0.2318242390950529,-0.15093227227528971,0.4087468187014254
12.0,0,1,3.610597464040006,3.610597464040006,cross,,0.0,0.0047231885,0.0048639644,0.31661505,1.2054031949402089,,,,
12.0,0,2,0.5708206372913014,0.5708206372913014,cross,0.005211047420530953,-0.00015161392,0.0038311386,0.004863493,0.015246345,1.2054031949402089,-0.005362661336917803,-0.0013799088190043348,-0.00034755427601877633,0.010035297309727034
12.0,0,3,2.832930893803175,2.832930893803175,cross,0.0,0.03477535,0.0043659345,0.0048636915,0.0898925,1.2054031949402089,0.034775350242853165,0.004365934524685144,0.00486369151622057,0.08989249914884567
12.0,0,4,3.6185381138388504,3.6185381138388504,cross,0.0,0.034127977,0.00402483,0.0048645134,-0.19552109,1.2054031949402089,0.03412797674536705,0.0040248301811516285,0.004864513408392668,-0.19552108645439148
13.0,0,0,1.7080536326021298,1.878858995862343,self,-1.0772757039947605,-0.9571616,-1.1590128,-1.2317247,-0.5330115,1.7080536326021298,0.12011409863663669,-0.08173709049986844,-0.15444903507994656,0.5442642079277134
13.0,0,1,1.4551020700947803,1.4551020700947803,cross,0.3652206154987032,0.28756553,0.48830414,0.5042255,0.36629975,1.7080536326021298,-0.07765508615223715,0.12308352268489053,0.13900487697871378,0.001079132922012116
13.0,0,2,1.663641353494227,1.663641353494227,cross,0.0,0.30564103,0.570944,0.50422484,0.4309119,1.7080536326021298,0.3056410253047943,0.5709440112113953,0.5042248368263245,0.4309118986129761
13.0,0,3,0.08292336939197353,0.08292336939197353,cross,0.4928131416837781,0.52475274,0.5491188,0.5042254,0.38172373,1.7080536326021298,0.03193959440783567,0.05630567516879148,0.011412231584349342,-0.11108940992756777
13.0,0,4,2.2943571197258734,2.2943571197258734,cross,0.4384133611691033,0.4780189,0.53304017,0.5042253,-0.57056653,1.7080536326021298,0.039605548523660994,0.0946268047320808,0.06581195249437938,-1.008979896165136
14.0,0,0,3.9392083777196674,4.333129215491635,self,-3.0879345603271986,-2.8070128,-3.4233158,-3.3216197,-2.1861708,3.9392083777196674,0.28092176392522106,-0.33538120314631215,-0.23368518874201527,0.9017637439056898
14.0,0,1,0.5677421057072962,0.5677421057072962,cross,0.1602564102564091,0.34961703,0.10285675,0.12970185,0.28831574,3.9392083777196674,0.18936062394044453,-0.05739966245033687,-0.03055455745794719,0.12805933295152241
14.0,0,2,2.089273318073631,2.089273318073631,cross,0.15732546705998016,0.22339238,0.12991193,0.12970127,-0.037005458,3.9392083777196674,0.06606691520415711,-0.027413537691007378,-0.027624195406804802,-0.19433092508710456
14.0,0,3,2.316658112195936,2.316658112195936,cross,0.17751479289940927,0.4591787,0.15906082,0.12970203,-0.19107446,3.9392083777196674,0.28166389324255847,-0.018453971962252597,-0.047812761287013034,-0.3685892536442671
14.0,0,4,1.7869972918642727,1.7869972918642727,cross,0.0,0.4964821,0.14171621,0.12970206,-0.8623657,3.9392083777196674,0.49648210406303406,0.14171621203422546,0.12970206141471863,-0.86236572265625
15.0,0,0,3.7156270322559566,4.0871897354815525,self,-3.243243243243243,-3.0127187,-3.3559618,-3.2438366,-2.3400662,3.7156270322559566,0.23052456572249103,-0.11271855637833905,-0.0005933980684025286,0.9031770487089412
15.0,0,1,3.0772765887751503,3.0772765887751503,cross,0.0,0.45133042,0.009749965,0.008214062,-0.09622138,3.7156270322559566,0.45133042335510254,0.00974996481090784,0.008214062079787254,-0.09622137993574142
15.0,0,2,1.2259199277680008,1.2259199277680008,cross,0.012252399428221143,0.09592108,0.007017861,0.008213396,0.017461237,3.7156270322559566,0.08366867740598066,-0.00523453830781833,-0.004039003244074739,0.005208837138084017
15.0,0,3,1.511330233786242,1.511330233786242,cross,0.0,0.9033604,0.0066017136,0.008214225,-0.70242774,3.7156270322559566,0.9033604264259338,0.006601713597774506,0.008214225061237812,-0.7024277448654175
15.0,0,4,0.9087672190201448,0.9087672190201448,cross,0.0,0.57371026,0.009771677,0.008214006,-0.9249265,3.7156270322559566,0.5737102627754211,0.009771676734089851,0.008214006200432777,-0.9249265193939209
16.0,0,0,3.250627860332556,3.575690646365812,self,0.0,-2.079395,-3.027146,-2.90903,-1.9789224,3.250627860332556,-2.079395055770874,-3.027146100997925,-2.909029960632324,-1.9789223670959473
16.0,0,1,3.3468917822178263,3.3468917822178263,cross,,-0.0777202,8.993264e-05,0.00011772544,1.1584055,3.250627860332556,,,,
16.0,0,2,3.647619334511971,3.647619334511971,cross,0.0,0.0029744199,9.16125e-05,0.000118001044,0.12884912,3.250627860332556,0.002974419854581356,9.16124990908429e-05,0.00011800104402936995,0.1288491189479828
16.0,0,3,1.190783550796104,1.190783550796104,cross,0.0,0.0701603,6.2648505e-05,0.00011685772,0.9395825,3.250627860332556,0.07016029953956604,6.264850526349619e-05,0.00011685772187775001,0.9395825266838074
16.0,0,4,0.7473230708615786,0.7473230708615786,cross,0.0,0.025399279,7.903382e-05,0.00011804673,-0.30412567,3.250627860332556,0.025399278849363327,7.90338235674426e-05,0.00011804672976722941,-0.30412566661834717
17.0,0,0,1.0699386237483055,1.176932486123136,self,-1.1999999999999997,-0.7033257,-1.1747854,-1.0669934,-0.8040779,1.0699386237483055,0.496674311161041,0.02521462440490696,0.13300664424896214,0.39592207670211765
17.0,0,1,1.8118804923225067,1.8118804923225067,cross,0.0,-0.051157124,0.0027136598,0.0032065993,0.28262874,1.0699386237483055,-0.05115712434053421,0.002713659778237343,0.003206599270924926,0.28262874484062195
17.0,0,2,3.9483761284738117,3.9483761284738117,cross,0.004923682914819743,-0.014757973,0.0024364893,0.0032065685,-0.0016285322,1.0699386237483055,-0.019681656056787993,-0.0024871935823524254,-0.0017171143775397794,-0.006552215105626907
17.0,0,3,2.1219040743636386,2.1219040743636386,cross,0.0,-0.018892875,0.0028502904,0.0032068263,0.2428974,1.0699386237483055,-0.01889287494122982,0.0028502903878688812,0.0032068262808024883,0.2428974062204361
17.0,0,4,0.36240922091024874,0.36240922091024874,cross,0.0,-0.050907113,0.003392455,0.00320641,-0.20988202,1.0699386237483055,-0.050907112658023834,0.0033924549352377653,0.003206409979611635,-0.20988202095031738
18.0,0,0,2.679346141400511,2.9472807555405622,self,,-1.5012107,-2.575771,-2.4673982,-1.9778116,2.679346141400511,,,,
18.0,0,1,3.3509928607854276,3.3509928607854276,cross,0.0,0.34553868,8.984175e-05,0.00013127101,-0.3621746,2.679346141400511,0.3455386757850647,8.984174928627908e-05,0.00013127100828569382,-0.3621746003627777
18.0,0,2,2.577938836538125,2.577938836538125,cross,0.0,0.19194756,7.545751e-05,0.0001316506,0.5760777,2.679346141400511,0.1919475644826889,7.545750850113109e-05,0.00013165059499442577,0.5760776996612549
18.0,0,3,0.26396322442782116,0.26396322442782116,cross,0.0,0.00012903937,8.0125326e-05,0.00013135427,0.0144510325,2.679346141400511,0.00012903937022201717,8.012532634893432e-05,0.00013135427434463054,0.014451032504439354
18.0,0,4,3.0776863999067894,3.0776863999067894,cross,0.0,0.1982712,9.554035e-05,0.00013082231,-0.60066396,2.679346141400511,0.19827120006084442,9.554035204928368e-05,0.00013082231453154236,-0.600663959980011
19.0,0,0,1.9887694923610235,2.187646441597126,self,,-1.4871619,-2.0143461,-1.8966894,-0.60721475,1.9887694923610235,,,,
19.0,0,1,2.277370953997369,2.277370953997369,cross,0.0,0.027062098,8.2296356e-05,0.00011867482,0.5900113,1.9887694923610235,0.027062097564339638,8.229635568568483e-05,0.00011867481953231618,0.5900112986564636
19.0,0,2,3.6669858079045583,3.6669858079045583,cross,,-0.04263566,0.00013416755,0.0001191837,0.65349746,1.9887694923610235,,,,
19.0,0,3,3.292041104891439,3.292041104891439,cross,,-0.028688524,0.000105343475,0.00011819268,0.03638862,1.9887694923610235,,,,
19.0,0,4,1.1498948512143667,1.1498948512143667,cross,0.0,0.00028603076,7.795801e-05,0.000118629185,-0.018362582,1.9887694923610235,0.00028603075770661235,7.795800775056705e-05,0.00011862918472616002,-0.018362581729888916
20.0,0,0,0.6373947282961807,0.7011342011257988,self,-0.09418282548476402,-0.16393876,-0.0973193,-0.095452815,-0.026773522,0.6373947282961807,-0.06975593527268227,-0.0031364720077401015,-0.0012699898095017287,0.06740930380810443
20.0,0,1,2.2671930603306785,2.2671930603306785,cross,0.6563706563706564,0.1994671,0.57991195,0.5952162,0.20142126,0.6373947282961807,-0.4569035636181997,-0.07645870912029018,-0.06115444171382656,-0.45494939553691616
20.0,0,2,2.9884204073748966,2.9884204073748966,cross,0.4149377593360999,0.19930361,0.5932638,0.5952173,-0.0020236268,0.6373947282961807,-0.21563414722310092,0.17832604557646725,0.1802795282043359,-0.4169613861534902
20.0,0,3,2.148730076445197,2.148730076445197,cross,0.8641975308641988,0.19549769,0.61303693,0.5952168,0.29252753,0.6373947282961807,-0.6686998392328817,-0.25116060030313314,-0.2689807201609212,-0.5716700042471486
20.0,0,4,1.2893048792714654,1.2893048792714654,cross,0.5158730158730155,0.19923094,0.5956757,0.59521693,-0.067802444,0.6373947282961807,-0.3166420767231589,0.07980269099038784,0.07934391403955166,-0.5836754599733954
21.0,0,0,1.6366705872862797,1.8003376460149079,self,0.0,-1.1922442,-1.6864007,-1.5891762,-0.71344686,1.6366705872862797,-1.1922441720962524,-1.6864006519317627,-1.5891761779785156,-0.713446855545044
21.0,0,1,3.026596080861974,3.026596080861974,cross,,0.12944984,0.00016460891,0.00022900573,-0.07822928,1.6366705872862797,,,,
21.0,0,2,1.6037369223079962,1.6037369223079962,cross,0.0,0.25977123,0.00013615678,0.0002292346,-0.39545164,1.6366705872862797,0.2597712278366089,0.00013615678471978754,0.00022923460346646607,-0.3954516351222992
21.0,0,3,0.786745818700946,0.786745818700946,cross,0.0,0.006140728,0.00015016916,0.00022970657,0.019212564,1.6366705872862797,0.006140728015452623,0.00015016915858723223,0.0002297065657330677,0.019212564453482628
21.0,0,4,2.461033467309633,2.461033467309633,cross,0.0,0.22278823,0.00015536693,0.0002293702,-0.257921,1.6366705872862797,0.2227882295846939,0.00015536692808382213,0.000229370198212564,-0.2579210102558136
22.0,0,0,1.950187260182643,2.1452059862009074,self,-10.0,-1.0721062,-2.0002263,-1.8636439,-1.4006702,1.950187260182643,8.92789375782013,7.999773740768433,8.136356115341187,8.599329829216003
22.0,0,1,2.8903512888861598,2.8903512888861598,cross,0.0,0.04301186,1.5883177e-05,2.2698992e-05,-0.3816919,1.950187260182643,0.0430118590593338,1.5883177184150554e-05,2.26989923248766e-05,-0.38169190287590027
22.0,0,2,2.9943575757915677,2.9943575757915677,cross,0.0016463615409942208,0.04131263,1.1652206e-05,2.2291106e-05,0.040937662,1.950187260182643,0.03966626967863125,-0.0016347093349817073,-0.0016240704352152165,0.03929130058363957
22.0,0,3,1.1243312144899544,1.1243312144899544,cross,0.0,0.055345215,1.4216836e-05,2.2350097e-05,0.1805951,1.950187260182643,0.055345214903354645,1.4216835552360862e-05,2.235009742435068e-05,0.18059509992599487
22.0,0,4,0.07255860169340078,0.07255860169340078,cross,0.0,0.014892033,1.2974075e-05,2.2214203e-05,-0.6897456,1.950187260182643,0.01489203330129385,1.297407470701728e-05,2.221420254500117e-05,-0.6897456049919128
23.0,0,0,2.997969674442144,3.2977666418863585,self,-1.2500000000000004,-2.5083375,-2.8258927,-2.7153935,-2.1108944,2.997969674442144,-1.2583374977111812,-1.5758926868438716,-1.4653935432434078,-0.8608944416046138
23.0,0,1,0.7175916403742675,0.7175916403742675,cross,0.0020443626699385565,0.0017665208,0.0016457209,0.00232778,0.017535167,2.997969674442144,-0.00027784188477074324,-0.0003986417568636459,0.00028341733651483835,0.01549080414498473
23.0,0,2,1.0794066773392839,1.0794066773392839,cross,0.0,0.08894029,0.002086926,0.0023276603,0.1705606,2.997969674442144,0.08894029259681702,0.002086926018819213,0.002327660331502557,0.17056059837341309
23.0,0,3,0.8004693438667161,0.8004693438667161,cross,0.0,0.08421262,0.0016130673,0.0023280415,-0.33553264,2.997969674442144,0.08421262353658676,0.00161306734662503,0.002328041475266218,-0.33553263545036316
23.0,0,4,2.367777752713148,2.367777752713148,cross,0.0,0.12575991,0.001494154,0.002328116,-1.7777792,2.997969674442144,0.12575991451740265,0.0014941539848223329,0.0023281159810721874,-1.777779221534729
24.0,0,0,3.487506563272775,3.8362572196000526,self,-3.1578947368421053,-1.9726526,-3.1772885,-3.0822985,-2.6152036,3.487506563272775,1.1852421823300814,-0.019393795414974768,0.07559621961493246,0.5426911178388094
24.0,0,1,3.070834696151632,3.070834696151632,cross,0.0,0.4251044,0.0037214744,0.0032469628,0.23516642,3.487506563272775,0.42510440945625305,0.003721474437043071,0.0032469627913087606,0.23516641557216644
24.0,0,2,3.2563930910220518,3.2563930910220518,cross,0.0,0.3466706,0.00365086,0.0032465127,-0.53630126,3.487506563272775,0.34667059779167175,0.0036508599296212196,0.0032465127296745777,-0.5363012552261353
24.0,0,3,0.061348648188809474,0.061348648188809474,cross,0.0061728395061733015,0.011642904,0.0027565649,0.003246382,0.023204966,3.487506563272775,0.005470064514672589,-0.003416274628245998,-0.0029264573944898136,0.017032126010751557
24.0,0,4,1.081188931456285,1.081188931456285,cross,0.0,0.47247285,0.0031373648,0.0032458897,-0.95089793,3.487506563272775,0.4724728465080261,0.003137364750728011,0.00324588967487216,-0.9508979320526123
25.0,0,0,3.739157715151992,4.113073486667192,self,,-2.0547945,-3.4077227,-3.2661564,-2.2124333,3.739157715151992,,,,
25.0,0,1,3.693167964982543,3.693167964982543,cross,0.0,0.21101359,0.0,0.0,0.06473708,3.739157715151992,0.2110135853290558,0.0,0.0,0.06473708152770996
25.0,0,2,1.7118696185014621,1.7118696185014621,cross,0.0,0.010595769,0.0,0.0,0.0014907737,3.739157715151992,0.010595768690109253,0.0,0.0,0.001490773749537766
25.0,0,3,0.41374547582089916,0.41374547582089916,cross,0.0,0.18296571,0.0,0.0,0.47529554,3.739157715151992,0.1829657107591629,0.0,0.0,0.4752955436706543
25.0,0,4,1.1681940976291232,1.1681940976291232,cross,,0.042735044,8.204648e-07,0.0,-0.9138164,3.739157715151992,,,,
26.0,0,0,1.6529490928984876,1.8182440021883364,self,-1.5290519877675843,-0.9756535,-1.6278571,-1.51905,-0.7174968,1.6529490928984876,0.553398458600409,-0.09880510127507924,0.010001985669500835,0.8115551754239869
26.0,0,1,3.09599194477749,3.09599194477749,cross,0.14354066985646013,0.30905432,0.10050557,0.10097893,0.39994913,1.6529490928984876,0.1655136452337193,-0.04303510176935915,-0.042561736581714193,0.25640846353968855
26.0,0,2,3.7725611129359486,3.7725611129359486,cross,0.04115226337448486,0.23661868,0.10806072,0.10097886,0.32951593,1.6529490928984876,0.19546641936763398,0.06690845420821778,0.05982659539445511,0.28836367061599366
26.0,0,3,2.2999173542289886,2.2999173542289886,cross,0.0,0.2751526,0.10529318,0.10097949,0.38071588,1.6529490928984876,0.2751525938510895,0.10529317706823349,0.10097949206829071,0.38071587681770325
