market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,2,1.2965983166717523,1.2965983166717523,cross,0.010182512510089916,0.023934137,-0.0047000814,0.05598971,-0.16475968,2.9376464633231936,0.013751624566049534,-0.014882593933014911,0.04580719624135013,-0.17494219313886647
1.0,0,3,1.8960571652621252,1.8960571652621252,cross,-0.007293654384025314,-0.015482234,-0.051028665,0.05598957,-0.3131553,2.9376464633231936,-0.00818857945322158,-0.04373501077114703,0.06328322529972431,-0.30586163908063535
1.0,0,4,2.929786951427953,2.929786951427953,cross,-0.11847843489673412,-0.107653834,-0.21303366,0.055990558,-0.40403822,2.9376464633231936,0.010824600971010095,-0.09455522634956562,0.17446899301436222,-0.28555978574726304
1.0,0,5,1.0983699439637986,1.0983699439637986,cross,0.013197687334091454,0.0262782,0.0047225147,0.05599014,-0.48404747,2.9376464633231936,0.013080512293904037,-0.008475172678650408,0.042792453551023214,-0.49724515981105066
1.0,0,6,2.185912768769449,2.185912768769449,cross,-0.02277127979216503,-0.019857405,-0.084869094,0.055989817,-0.13365172,2.9376464633231936,0.0029138750385992417,-0.06209781440081669,0.07876109657702374,-0.11088043870511127
1.0,0,7,0.7317201168792744,0.7317201168792744,cross,0.015568709578047134,0.037131045,0.016053298,0.05599058,-0.053787667,2.9376464633231936,0.02156233543561902,0.000484588910212181,0.04042187089132275,-0.06935637688232456
1.0,0,8,2.8630580030179043,2.8630580030179043,cross,-0.10401437538521276,-0.05429806,-0.19889246,0.05599071,-0.439361,2.9376464633231936,0.049716317233013965,-0.09487808388812556,0.16000508623974308,-0.3353466306362869
1.0,0,9,3.383086960374774,3.383086960374774,cross,-0.2829678727570236,-0.13462815,-0.3241074,0.05599032,-0.63104874,2.9376464633231936,0.14833972587019806,-0.04113953576653595,0.3389581924560726,-0.3480808661994278
2.0,0,0,2.8553505596816144,3.140885615649776,self,-0.07640912027260995,-0.04351078,0.117038645,-0.6685739,-0.5029441,2.8553505596816144,0.03289834053418374,0.193447765122864,-0.5921647956857946,-0.4265349915514257
2.0,0,1,0.09683024153508057,0.09683024153508057,cross,0.0178969563060426,0.021903526,0.034972843,0.06575296,-0.1392885,2.8553505596816144,0.004006569731888843,0.017075886476693225,0.04785600443547733,-0.1571854562574052
2.0,0,2,3.481111899872094,3.481111899872094,cross,-0.01702468329964576,-0.025114024,-0.08153526,0.06575344,-0.1887693,2.8553505596816144,-0.008089340758338594,-0.06451057409943642,0.0827781208783239,-0.17174461251200737
2.0,0,3,2.8652017395864577,2.8652017395864577,cross,0.004856356325909234,0.002812113,-0.03680541,0.06575401,-0.16873026,2.8553505596816144,-0.002044243411510921,-0.041661766264006236,0.06089765494747486,-0.1735866152675596
2.0,0,4,3.9477683852039513,3.9477683852039513,cross,-0.04808963951747211,-0.0678834,-0.119162284,0.06575259,-0.13585235,2.8553505596816144,-0.019793762591674008,-0.07107264432032315,0.11384222772996219,-0.087762712267234
2.0,0,5,2.4269813748305373,2.4269813748305373,cross,0.013684623672403688,0.014038509,-0.010605305,0.06575328,-0.1138271,2.8553505596816144,0.0003538850855451872,-0.024289929105677004,0.05206865744408191,-0.12751172555867613
2.0,0,6,1.6408909740870374,1.6408909740870374,cross,0.023341388823761775,0.014665555,0.022063974,0.06575297,-0.13869818,2.8553505596816144,-0.008675833614840343,-0.0012774145326755783,0.04241157936833875,-0.1620395643732689
2.0,0,7,2.231074842550683,2.231074842550683,cross,0.01665617042102,0.011744566,-0.0006901267,0.06575328,0.0895857,2.8553505596816144,-0.0049116041592516604,-0.017346297096201092,0.049097110695465594,0.07292952872000555
2.0,0,8,3.3412206024715094,3.3412206024715094,cross,-0.010602679297108956,-0.0244127,-0.07072655,0.065753624,-0.21124397,2.8553505596816144,-0.013810021609286956,-0.060123871818403896,0.076356303140302,-0.2006412928851649
2.0,0,9,3.9581575560949562,3.9581575560949562,cross,-0.04898379013740756,-0.067733206,-0.120012656,0.06575345,3.6970952e-05,2.8553505596816144,-0.018749415717485174,-0.0710288657168176,0.11473724261724688,0.04902076108975867
3.0,0,0,2.2216562460631186,2.4438218706694306,self,-0.25300439504021216,-0.20650326,-0.41936365,-0.5182227,-0.3956606,2.2216562460631186,0.046501137884793764,-0.16635925265914392,-0.2652182945883889,-0.14265621396666955
3.0,0,1,3.0091688662930745,3.0091688662930745,cross,0.004345642457665446,-0.006313943,-0.02219564,0.0574242,-0.34852624,2.2216562460631186,-0.010659585296125653,-0.02654128154641533,0.05307855637842274,-0.35287188185280705
3.0,0,2,3.3378674360938856,3.3378674360938856,cross,-0.004030779014956673,-0.0015292598,-0.0389496,0.057424277,-0.37407824,2.2216562460631186,0.002501519174930175,-0.03491882233725814,0.06145505608214112,-0.3700474649559143
3.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.020499564615327443,0.0249383,0.022846168,0.057424303,-0.3051784,2.2216562460631186,0.004438735636633311,0.002346603291791354,0.0369247385288891,-0.32567796846969754
3.0,0,4,3.75123689246026,3.75123689246026,cross,-0.018110719286597226,-0.012996342,-0.058962032,0.057424325,-0.35253373,2.2216562460631186,0.005114377253449414,-0.040851312912308715,0.07553504478255556,-0.33442300859769536
3.0,0,5,3.573000142964683,3.573000142964683,cross,-0.011529940955256198,-0.019091003,-0.05057326,0.057424158,-0.3814847,2.2216562460631186,-0.00756106168785217,-0.03904331863680008,0.0689540988131511,-0.3699547463730824
3.0,0,6,0.5299390990683777,0.5299390990683777,cross,0.03261879906282547,0.022824615,0.055909596,0.05742436,-0.06919332,2.2216562460631186,-0.009794183822728425,0.023290797320746154,0.024805559960745543,-0.10181211754903916
3.0,0,7,1.1566017870439986,1.1566017870439986,cross,0.031550593573482805,0.03541065,0.049627136,0.057423785,-0.07421822,2.2216562460631186,0.0038600565009991594,0.018076542865602202,0.025873191755382247,-0.10576881458226042
3.0,0,8,1.8239834867701776,1.8239834867701776,cross,0.023577282570851878,0.032704912,0.031508066,0.057424046,-0.3067766,2.2216562460631186,0.009127629555212423,0.007930783189283773,0.033846763528334066,-0.33035389556790695
3.0,0,9,2.6475412596342487,2.6475412596342487,cross,0.011447781529467807,0.008510282,-0.003993404,0.05742412,-0.19627526,2.2216562460631186,-0.002937499266308055,-0.015441185627322898,0.045976339075524106,-0.2077230455542023
4.0,0,0,0.6565570671564225,0.7222127738720648,self,-0.5868213456762109,-0.60772234,-0.5225364,-0.14826973,-0.32923108,0.6565570671564225,-0.02090099633810183,0.06428494869592527,0.43855161785009245,0.257590262283114
4.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.12111380888521989,0.10407868,0.10864944,0.02483255,0.12656745,0.6565570671564225,-0.01703512860834916,-0.01246436877549012,-0.09628125844896157,0.005453644260760948
4.0,0,2,3.983571578800802,3.983571578800802,cross,0.0032942262127822483,0.008632429,-0.00012784607,0.024832642,0.04750979,0.6565570671564225,0.005338202731328622,-0.0034220722822997937,0.02153841549308838,0.04421556325407566
4.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.012631687693961653,0.0240872,0.024177745,0.024832994,0.07206829,0.6565570671564225,0.011455512247315851,0.011546057290665117,0.01220130605184218,0.05943660122834822
4.0,0,4,1.7810197929298202,1.7810197929298202,cross,0.02655076175437609,0.030592933,0.052491635,0.02483264,0.12481065,0.6565570671564225,0.004042171542781199,0.025940873329776133,-0.0017181219111506094,0.09825988919033368
4.0,0,5,3.2806521493380436,3.2806521493380436,cross,0.007406920961580343,0.012232658,0.008865554,0.024832709,0.08937387,0.6565570671564225,0.004825737491705351,0.0014586329241179754,0.017425787799515657,0.08196695072249406
4.0,0,6,3.0404325988780876,3.0404325988780876,cross,0.009005715959327002,0.024000611,0.013494682,0.02483229,0.045869425,0.6565570671564225,0.014994895196898202,0.004488965607626657,0.01582657370661042,0.036863708979828574
4.0,0,7,3.0335628375801993,3.0335628375801993,cross,0.009054349881996228,0.024000853,0.013639162,0.024832938,0.07687108,0.6565570671564225,0.014946503418098377,0.004584812412570404,0.015778587984453127,0.06781673230470268
4.0,0,8,2.6370156389336272,2.6370156389336272,cross,0.012302721954332418,0.023655007,0.023247197,0.024832675,0.059512727,0.6565570671564225,0.011352284707678729,0.010944475316060954,0.012529953279150897,0.047210005008233955
4.0,0,9,0.8641594995998578,0.8641594995998578,cross,0.08529614700898185,0.056957826,0.09537177,0.024832916,0.16278017,0.6565570671564225,-0.02833832099064841,0.010075620869550564,-0.06046323149427428,0.0774840186633204
5.0,0,0,1.7401775748825323,1.9141953323707857,self,-0.3147420264398244,-0.33559087,-0.60878897,-0.40393808,-0.12328304,1.7401775748825323,-0.02084884274848431,-0.29404694069274395,-0.08919605840095013,0.19145898293606312
5.0,0,1,0.004691203496386631,0.004691203496386631,cross,0.029190490020048775,0.032986477,0.06165641,0.04945954,0.037175696,1.7401775748825323,0.0037959869973538743,0.03246592171715482,0.02026904933379873,0.007985206323134743
5.0,0,2,2.9588031960910577,2.9588031960910577,cross,0.010805296950578852,0.036112264,-0.00018051625,0.04945965,0.08510661,1.7401775748825323,0.025306966848134833,-0.010985813197052269,0.03865435416197761,0.0743013143012522
5.0,0,3,3.886216317593862,3.886216317593862,cross,-0.0010990082594792535,0.011446372,-0.025241755,0.04945934,0.113108635,1.7401775748825323,0.012545379934016911,-0.024142746689613612,0.05055834644765064,0.11420764320820972
5.0,0,4,2.5751195951017114,2.5751195951017114,cross,0.01460659261625116,0.0254661,0.012239932,0.049458925,0.086551405,1.7401775748825323,0.010859506765195679,-0.0023666605336577183,0.034852332064697095,0.07194481287319357
5.0,0,5,3.200072813332473,3.200072813332473,cross,0.008160329137436747,0.025779972,-0.0075996676,0.04945925,0.060115367,1.7401775748825323,0.01761964271546185,-0.015759996783427595,0.04129891964376747,0.05195503803671181
5.0,0,6,1.0367839137738106,1.0367839137738106,cross,0.030428873917071907,0.03265547,0.054745007,0.049459066,0.18760185,1.7401775748825323,0.0022265961561512074,0.02431613338926545,0.019030192324907692,0.15717297551968804
5.0,0,7,2.1245745728415155,2.1245745728415155,cross,0.01885789570473365,0.026223289,0.02683725,0.049459517,0.045660667,1.7401775748825323,0.007365393144262513,0.007979354513061723,0.030601621297372063,0.02680277141667672
5.0,0,8,3.9073243694827884,3.9073243694827884,cross,-0.0014207888500820775,0.0113823665,-0.025676358,0.049459137,0.029052371,1.7401775748825323,0.012803155380679287,-0.02425556964110025,0.05087992587257735,0.030473160009277977
5.0,0,9,1.7401567637067572,1.7401567637067572,cross,0.022660994429349553,0.03465969,0.038377408,0.04945946,0.24878956,1.7401775748825323,0.011998696725607265,0.015716413508892406,0.026798466693401683,0.22612856934571302
6.0,0,0,2.967986113721442,3.264784725093586,self,0.2717578231138283,0.2428244,0.621541,-0.70270807,0.27541807,2.967986113721442,-0.028933417682080853,0.34978320014056624,-0.9744658886236244,0.003660249825090778
6.0,0,1,0.5958675947421295,0.5958675947421295,cross,0.01871433287765925,0.019061258,0.022307873,0.05894688,0.23141867,2.967986113721442,0.00034692518506104775,0.003593539894557546,0.04023254856560285,0.21270433634612615
6.0,0,2,1.96983395102313,1.96983395102313,cross,0.0031494474790937197,-0.011143052,-0.03146112,0.05894522,0.29143637,2.967986113721442,-0.014292499498272587,-0.034610567130888156,0.055795772484695264,0.28828692670837575
6.0,0,3,0.19484932428040924,0.19484932428040924,cross,0.014257281665440156,0.02330695,0.024068352,0.05894568,-0.014549741,2.967986113721442,0.009049669261340544,0.00981107016957228,0.04468839650905554,-0.028807022255595283
6.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.05397195504708949,-0.0502831,-0.13843666,0.05894609,0.1949626,2.967986113721442,0.0036888545910901127,-0.08446470512346563,0.11291804672880831,0.24893456088109675
6.0,0,5,3.5837374070092793,3.5837374070092793,cross,-0.18298305995151487,-0.11631035,-0.24877146,0.058946364,0.112035,2.967986113721442,0.06667270935461012,-0.06578839891269717,0.24192942357942548,0.295018058785648
6.0,0,6,2.399665622427125,2.399665622427125,cross,-0.012877240190939441,-0.0069324784,-0.07009965,0.058946252,0.23718213,2.967986113721442,0.005944761792854801,-0.05722241162256764,0.0718234920601411,0.25005936564012005
6.0,0,7,3.175272954973579,3.175272954973579,cross,-0.08546921674167691,-0.12916492,-0.1744796,0.058946602,0.056843713,2.967986113721442,-0.043695702515487087,-0.0890103870257181,0.14441581878816662,0.14231292966758785
6.0,0,8,1.4273399805774671,1.4273399805774671,cross,0.014224099345659116,0.014746871,0.00079529587,0.0589457,0.086491115,2.967986113721442,0.0005227714998971428,-0.013428803476193199,0.04472160118057837,0.07226701604559531
6.0,0,9,3.0098083416855417,3.0098083416855417,cross,-0.06170340602749991,-0.07143379,-0.14820966,0.058945943,0.40896848,2.967986113721442,-0.009730384000595338,-0.08650625521784616,0.1206493486976068,0.4706718844687383
7.0,0,0,2.001790323182507,2.2019693555007582,self,-0.2552720712187933,-0.20383807,-0.4014225,-0.469406,-0.3662932,2.001790323182507,0.051434005952184114,-0.14615042939155826,-0.21413393750160464,-0.11102112069099673
7.0,0,1,0.6094347319316573,0.6094347319316573,cross,0.030605904992827632,0.021389231,0.050164346,0.050410718,0.0026870747,2.001790323182507,-0.00921667390705035,0.019558440659037373,0.019804812732926152,-0.027918830283143976
7.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.017119335380358477,-0.0068223807,-0.055040512,0.050410714,4.9150636e-05,2.001790323182507,0.010296954677415867,-0.03792117685361407,0.06753004938082197,0.0171684860165453
7.0,0,3,1.4002577959921139,1.4002577959921139,cross,0.02409067125600274,0.03146954,0.034489732,0.050410774,0.012187687,2.001790323182507,0.007378867551866217,0.010399060979667349,0.02632010234910552,-0.011902984507200079
7.0,0,4,3.372922082385607,3.372922082385607,cross,-0.011299358020105841,-0.0059239264,-0.047697496,0.050410606,0.067234956,2.001790323182507,0.0053754316554753805,-0.03639813764902067,0.06170996398715067,0.07853431374815989
7.0,0,5,0.6480598548280732,0.6480598548280732,cross,0.030632772306548532,0.03280951,0.049772732,0.05041063,0.2150163,2.001790323182507,0.002176738520515982,0.01913995965327126,0.01977785601223809,0.18438353314007622
7.0,0,6,1.8413107562947104,1.8413107562947104,cross,0.018340588972426117,0.026939979,0.019486105,0.05041088,-0.12746784,2.001790323182507,0.008599389850639641,0.0011455160970919726,0.0320702926661008,-0.14580842988238402
7.0,0,7,1.4044253962310695,1.4044253962310695,cross,0.024038010075795754,0.031516574,0.03436614,0.05041082,0.33866057,2.001790323182507,0.007478564247381584,0.010328128203642265,0.02637280823279609,0.31462255792309035
7.0,0,8,2.8638330379269896,2.8638330379269896,cross,0.0018695937536901297,-0.0135133155,-0.025021201,0.050411616,0.04463339,2.001790323182507,-0.015382909222716696,-0.026890794753307707,0.04854202176702559,0.04276379476559698
7.0,0,9,3.1421290451624713,3.1421290451624713,cross,-0.004701349840098834,0.00081034406,-0.037639383,0.050410915,-0.014180752,2.001790323182507,0.005511693903310066,-0.03293803338653424,0.055112265006238434,-0.009479402608638787
8.0,0,0,3.7647133348373427,4.141184668321078,self,0.8718972744754557,0.7042986,1.4805201,-0.89239544,-0.738299,3.7647133348373427,-0.1675986590198283,0.6086228547283407,-1.7642927112392193,-1.610196286659599
8.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.01559145655167418,-0.035008926,-0.096390925,0.064213336,-0.6887241,3.7647133348373427,-0.019417469392892545,-0.08079946879613084,0.07980479206574279,-0.673132644038078
8.0,0,2,3.849215095912073,3.849215095912073,cross,-0.4818390528750583,-0.22067286,-0.5474272,0.06421361,-0.80556434,3.7647133348373427,0.261166192133443,-0.06558812455414093,0.5460526640606089,-0.3237252910542325
8.0,0,3,2.784286931636291,2.784286931636291,cross,-0.06271215584898762,-0.018339515,-0.19432151,0.06421391,-0.81235296,3.7647133348373427,0.04437264111662678,-0.13160935732697673,0.1269260650577622,-0.7496407994923515
8.0,0,4,3.579878769620541,3.579878769620541,cross,-0.28712199707579533,-0.23650521,-0.43317464,0.06421349,-0.86317265,3.7647133348373427,0.05061678667616765,-0.1460526428644665,0.35133548905205647,-0.5760506532614239
8.0,0,5,2.2658912812641323,2.2658912812641323,cross,-0.017219940312203846,-0.035098787,-0.10048744,0.06421359,-0.84163725,3.7647133348373427,-0.01787884708494238,-0.08326750051230482,0.08143352914601275,-0.8244173134490876
8.0,0,6,1.0868591501427618,1.0868591501427618,cross,0.015715566204865198,0.032566946,-0.001529517,0.06421298,-0.41699883,3.7647133348373427,0.016851379794995566,-0.01724508320633761,0.04849741168133476,-0.43271439962275765
8.0,0,7,0.009789332206314949,0.009789332206314949,cross,0.010302452006191426,0.03705921,0.0145467175,0.064213656,-0.2748999,3.7647133348373427,0.026756758234649486,0.004244265510886497,0.053911203882842845,-0.2852023519657556
8.0,0,8,2.7275732990191646,2.7275732990191646,cross,-0.055745283630178735,-0.018280275,-0.18202247,0.06421343,-0.83269846,3.7647133348373427,0.03746500846414404,-0.12627718362541362,0.1199587160017951,-0.776953180763437
8.0,0,9,2.827029922670348,2.827029922670348,cross,-0.06840976511408013,-0.017768951,-0.20395543,0.06421314,-0.88127464,3.7647133348373427,0.05064081398118657,-0.1355456616980918,0.13262290691305323,-0.81286487544607
9.0,0,0,1.6798281695290869,1.8478109864819956,self,-0.2298579997004354,-0.19833124,-0.34507534,-0.39714348,-0.08668653,1.6798281695290869,0.03152676286114098,-0.11521733937846779,-0.16728548346149086,0.14317147048128487
9.0,0,1,2.468460928086632,2.468460928086632,cross,-0.0004473304859634484,0.008222572,-0.02583233,0.04048596,-0.14855605,1.6798281695290869,0.008669902060114965,-0.02538500032208003,0.04093328998603783,-0.1481087231524948
9.0,0,2,2.047058552483818,2.047058552483818,cross,0.006714333875420935,0.03382227,-0.008055276,0.040486176,-0.07605494,1.6798281695290869,0.027107934372183437,-0.014769610112849123,0.033771841691490764,-0.08276927201295221
9.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.0028215152922127225,0.0013236157,-0.030774055,0.040486585,-0.14720294,1.6798281695290869,0.004145130958691595,-0.027952539756610634,0.04330810064105725,-0.144381423502877
9.0,0,4,0.43124998137620585,0.43124998137620585,cross,0.02420462576076887,0.016255734,0.04042402,0.040486652,-0.19933271,1.6798281695290869,-0.007948891272400834,0.016219393337512992,0.016282026643301032,-0.22353733984157942
9.0,0,5,0.5932311753657289,0.5932311753657289,cross,0.02381907402483353,0.019838935,0.038058117,0.040486027,-0.050191224,1.6798281695290869,-0.003980139260567516,0.014239043007217556,0.01666695253046623,-0.07401029764620194
9.0,0,6,3.4736255228537676,3.4736255228537676,cross,-0.027474786146327226,-0.07919367,-0.06372654,0.040486787,-0.23110223,1.6798281695290869,-0.05171888043101194,-0.03625175078328016,0.06796157266084787,-0.20362744201834562
9.0,0,7,0.2505273654361191,0.2505273654361191,cross,0.02337643942991599,0.0182921,0.042268272,0.040486332,-0.013862765,1.6798281695290869,-0.005084340192473974,0.01889183305939332,0.017109892599188242,-0.0372392048240672
9.0,0,8,1.0111665441134168,1.0111665441134168,cross,0.02009877362375517,0.018633671,0.028937124,0.040486574,-0.1612099,1.6798281695290869,-0.0014651025188471799,0.008838350092122364,0.020387800549218463,-0.18130866983061095
9.0,0,9,1.1142341334856112,1.1142341334856112,cross,0.01890909617261662,0.019362606,0.026065476,0.04048671,-0.102292694,1.6798281695290869,0.00045350993557201,0.00715638006611095,0.02157761211080776,-0.12120179032401814
10.0,0,0,2.6136753100058523,2.875042841006438,self,-0.15930619038449215,-0.22192653,-0.13242051,-0.611593,-0.32747933,2.6136753100058523,-0.06262033485068394,0.026885680330857503,-0.4522868176568897,-0.16817314230097843
10.0,0,1,1.4399877286633989,1.4399877286633989,cross,0.02796382696993399,0.030569877,0.03585707,0.062494494,-0.48945436,2.6136753100058523,0.0026060505055661154,0.007893243267464156,0.03453066705100488,-0.5174181857860809
10.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.009367097413974509,-0.029886115,-0.060318395,0.062495477,-0.090339,2.6136753100058523,-0.020519017928404108,-0.05095129808144022,0.07186257491155218,-0.08097190012888361
10.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.013121376881329808,-0.052099142,-0.06672299,0.06249602,-0.26128665,2.6136753100058523,-0.03897776534226677,-0.05360161220100662,0.07561739827129105,-0.248165269246371
10.0,0,4,2.4801183559116033,2.4801183559116033,cross,0.012482881299948286,-0.0049680453,-0.009561924,0.062495735,-0.274138,2.6136753100058523,-0.017450926579331946,-0.02204480556378324,0.05001285324265997,-0.28662088488767107
10.0,0,5,2.7812048413689014,2.7812048413689014,cross,0.0055613323697564125,-0.0058071576,-0.028483257,0.06249526,-0.33063573,2.6136753100058523,-0.011368489975642871,-0.03404458906741114,0.05693392906098394,-0.3361970588216302
10.0,0,6,1.1989644526826506,1.1989644526826506,cross,0.030023688538404848,0.03930942,0.041377325,0.062495243,0.06368167,2.6136753100058523,0.009285731153157804,0.011353636072543714,0.032471554265884016,0.03365798099484787
10.0,0,7,3.998277785042961,3.998277785042961,cross,-0.056900341282753966,-0.080698244,-0.11713666,0.06249634,-0.42668188,2.6136753100058523,-0.0237979029909086,-0.060236315955252626,0.11939668304768088,-0.3697815348998022
10.0,0,8,1.0472221127077184,1.0472221127077184,cross,0.030784494001351418,0.029505383,0.04389107,0.062495593,-0.05359746,2.6136753100058523,-0.0012791107780562062,0.013106574546612678,0.031711098980225505,-0.08438195543356997
10.0,0,9,2.9697891057363925,2.9697891057363925,cross,0.00017217672201600117,-0.005086924,-0.04131426,0.062496107,-0.4432954,2.6136753100058523,-0.005259100671436453,-0.0414864358935019,0.06232393034962211,-0.44346756613584964
11.0,0,0,1.2795594124101881,1.407515353651207,self,-0.5881800020505688,-0.5360146,-0.7931643,-0.2913543,-0.6205717,1.2795594124101881,0.05216538556115835,-0.2049843107889393,0.296825703458955,-0.0323916708658436
11.0,0,1,1.743630710723413,1.743630710723413,cross,0.04504805355591924,0.033229534,0.07965377,0.043873258,0.10438495,1.2795594124101881,-0.011818519972993442,0.03460571617560237,-0.0011747956208720892,0.059336897737549237
11.0,0,2,2.347764077142156,2.347764077142156,cross,0.026644322447607078,0.021360148,0.049765047,0.04387322,0.18132693,1.2795594124101881,-0.005284174703189887,0.02312072423832699,0.017228898234537087,0.15468260330694003
11.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.04862173244340343,0.04392645,0.08372061,0.043874,0.2757467,1.2795594124101881,-0.0046952810881845455,0.03509887710230427,-0.004747733175586889,0.22712497070448476
11.0,0,4,3.2417944191610264,3.2417944191610264,cross,0.012487901323928425,0.014578351,0.012720929,0.04387359,0.056259207,1.2795594124101881,0.0020904494957188872,0.00023302813480894843,0.03138568816195529,0.04377130610357326
11.0,0,5,3.230764349961908,3.230764349961908,cross,0.012628531487982377,0.01458769,0.013097335,0.0438734,0.10420663,1.2795594124101881,0.0019591586344431793,0.0004688031651567375,0.031244868008096116,0.09157809760947933
11.0,0,6,3.162172335743197,3.162172335743197,cross,0.01351041139160068,0.01410344,0.0154795,0.043873973,0.09553366,1.2795594124101881,0.0005930282449278113,0.0019690890138897178,0.030363561799183772,0.08202325015272229
11.0,0,7,3.9006384549215776,3.9006384549215776,cross,0.0042987954445791515,0.009778741,-0.0051148906,0.04387427,0.08053178,1.2795594124101881,0.005479945371239158,-0.009413686079592733,0.03957547576942918,0.07623298795738695
11.0,0,8,1.1525933449274346,1.1525933449274346,cross,0.0804095614306517,0.05687664,0.108678244,0.043873988,0.15433975,1.2795594124101881,-0.023532920663792645,0.028268682623665775,-0.03653557333870605,0.073930184210103
11.0,0,9,2.934924404378274,2.934924404378274,cross,0.01656667008366721,0.021101063,0.023999846,0.04387446,0.1877017,1.2795594124101881,0.0045343930337177,0.00743317552540166,0.027307791120146342,0.1711350320342527
12.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.36530317454391,-0.35577658,-0.26188496,-0.06896526,-0.08895834,0.30408903847837365,0.009526596355967476,0.1034182169919538,0.29633791087918754,0.2763448366408872
12.0,0,1,3.578848988248014,3.578848988248014,cross,0.002101398863543468,0.015948292,0.001562136,0.01147618,0.08110548,0.30408903847837365,0.013846893004427952,-0.0005392628709717565,0.009374780721317333,0.07900407924438577
12.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.02130964615423394,0.026738852,0.03505666,0.011475899,0.089299485,0.30408903847837365,0.005429206108263009,0.013747015660217278,-0.009833746897468097,0.06798983893316077
12.0,0,3,0.4535955603566415,0.4535955603566415,cross,0.1151059096277403,0.12144393,0.07029136,0.011476208,0.13000421,0.30408903847837365,0.006338017660315123,-0.04481454692489377,-0.10362970117187968,0.01489830263250598
12.0,0,4,3.295823888986142,3.295823888986142,cross,0.002876915280361097,0.025939215,0.0034459627,0.0114759,0.092198916,0.30408903847837365,0.023062299694280704,0.0005690473964173387,0.008598984907727321,0.0893220004992295
