market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.6880683946949544,1.8568752341644499,self,-0.6844441599916595,-0.7299254,-0.71507895,-0.6633758,-0.029293291,1.6880683946949544,-0.04548123406656801,-0.030634789936624163,0.021068365104116804,0.6551508687209266
0.0,0,1,1.3569572710144402,1.3569572710144402,cross,0.07232658546135139,0.023043822,0.06263209,0.07183383,-0.017698912,1.6880683946949544,-0.049282762964221946,-0.009694494117948524,-0.0004927588598461069,-0.09002549741134357
0.0,0,2,1.479769414624716,1.479769414624716,cross,0.04180606583928733,0.02249116,0.038405757,0.07183362,-0.058821972,1.6880683946949544,-0.01931490505909591,-0.0034003084418740767,0.030027552145961235,-0.10062803829884201
0.0,0,3,2.250644850047935,2.250644850047935,cross,0.033342347836702445,0.0150351925,0.045343533,0.07183399,-0.0423682,1.6880683946949544,-0.018307155354529002,0.012001185321599862,0.03849164267757597,-0.0757105475129777
0.0,0,4,3.485240274422828,3.485240274422828,cross,0.010670741938034134,-0.022435315,-0.0046897954,0.07183379,-0.027293084,1.6880683946949544,-0.03310605689136131,-0.015360537368783789,0.06116304741056816,-0.0379638261273299
0.0,0,5,0.9927010942155241,0.9927010942155241,cross,0.07799035624515607,0.021972671,0.08302283,0.07183377,-0.024097912,1.6880683946949544,-0.05601768509399488,0.005032476625327326,-0.006156589248295569,-0.1020882682586868
0.0,0,6,2.4807109281379396,2.4807109281379396,cross,0.059142007162926974,0.023762811,0.05577088,0.07183373,-0.072017394,1.6880683946949544,-0.03537919618761379,-0.003371125688908877,0.012691722581030546,-0.13115940116917926
0.0,0,7,2.9690622898646106,2.9690622898646106,cross,0.05569295980407198,0.023636889,0.04926589,0.07183398,-0.074886024,1.6880683946949544,-0.032056071091427406,-0.006427068490519126,0.016141023259625832,-0.1305789838023325
0.0,0,8,2.3353211990068705,2.3353211990068705,cross,0.03752526125790658,0.007978998,0.031935073,0.07183341,-0.030647224,1.6880683946949544,-0.029546263133307125,-0.005590187822600033,0.03430814811108527,-0.06817248507322851
0.0,0,9,3.2850938618005014,3.2850938618005014,cross,0.014332218896977594,0.008910565,0.0072292765,0.07183378,0.0042099813,1.6880683946949544,-0.005421654191248109,-0.007102942429862907,0.0575015630010441,-0.010122237597040822
1.0,0,0,3.854000980173747,4.239401078191122,self,-0.42281478728586475,-1.189392,-0.32444543,-1.5280315,-0.21463679,3.854000980173747,-0.7665771833485957,0.09836936082178394,-1.1052166811055537,0.2081779995136861
1.0,0,1,1.851550255232651,1.851550255232651,cross,0.0043849840177469235,-0.010619738,0.007870613,0.07257048,-0.09479227,3.854000980173747,-0.015004722156959055,0.003485628648263933,0.06818549638853741,-0.0991772531880312
