market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7767662081748048,0.8544428289922853,self,,-0.5691439,-0.88822615,-0.76611114,0.07624723,0.7767662081748048,,,,
0.0,0,1,2.591415875359805,2.591415875359805,cross,0.0,-0.09640236,4.107059e-05,4.7562076e-05,0.03872304,0.7767662081748048,-0.0964023619890213,4.107059066882357e-05,4.756207636091858e-05,0.038723040372133255
0.0,0,2,3.615131253578058,3.615131253578058,cross,0.0,-0.091866426,4.2877033e-05,4.6993464e-05,-0.10752372,0.7767662081748048,-0.09186642616987228,4.287703268346377e-05,4.6993463911348954e-05,-0.10752371698617935
0.0,0,3,0.8230171671891902,0.8230171671891902,cross,0.0,-0.05610647,6.853265e-05,4.6260637e-05,-0.11070415,0.7767662081748048,-0.05610647052526474,6.853265222162008e-05,4.626063673640601e-05,-0.11070414632558823
0.0,0,4,2.0075103997115114,2.0075103997115114,cross,0.0,-0.09280558,3.366286e-05,4.684233e-05,0.009092368,0.7767662081748048,-0.09280557930469513,3.366285818628967e-05,4.684233135776594e-05,0.009092368185520172
0.0,0,5,0.40669975222443444,0.40669975222443444,cross,0.0,-0.04427941,1.816105e-05,4.7304806e-05,-0.035383515,0.7767662081748048,-0.04427941143512726,1.8161050320486538e-05,4.730480577563867e-05,-0.03538351505994797
0.0,0,6,1.3394013134017233,1.3394013134017233,cross,0.0,-0.05667506,5.467907e-05,4.6728393e-05,-0.05907349,0.7767662081748048,-0.05667506158351898,5.467906885314733e-05,4.672839349950664e-05,-0.05907348915934563
0.0,0,7,0.5060658865990368,0.5060658865990368,cross,0.0,-0.06232552,6.384613e-05,4.7388636e-05,-0.07646105,0.7767662081748048,-0.06232551857829094,6.384612788679078e-05,4.7388635721290484e-05,-0.07646104693412781
0.0,0,8,1.2831396233195211,1.2831396233195211,cross,0.0,-0.083641425,3.2115255e-05,4.778363e-05,-0.06488031,0.7767662081748048,-0.0836414247751236,3.211525472579524e-05,4.778362927027047e-05,-0.06488031148910522
0.0,0,9,3.5231305799502413,3.5231305799502413,cross,0.0,-0.06911057,4.49151e-05,4.6914403e-05,0.017372778,0.7767662081748048,-0.06911057233810425,4.4915101170772687e-05,4.691440335591324e-05,0.017372777685523033
