market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.255885721133811,3.5814742932471924,self,-2.2352941176470593,-3.0821538,-2.9716847,-2.8260787,-0.59535533,3.255885721133811,-0.8468596795025989,-0.7363905766431018,-0.590784535688512,1.6399387857493237
0.0,0,1,3.467882949940027,3.467882949940027,cross,0.0,0.26337937,0.017686896,0.022903292,-0.40599176,3.255885721133811,0.26337936520576477,0.01768689602613449,0.022903291508555412,-0.4059917628765106
0.0,0,2,1.6641820958254492,1.6641820958254492,cross,0.0,0.26301908,0.023785057,0.022903401,-0.55306613,3.255885721133811,0.2630190849304199,0.023785056546330452,0.022903401404619217,-0.5530661344528198
0.0,0,3,1.0783667465804645,1.0783667465804645,cross,0.0,0.26496786,0.024940293,0.022903189,-0.8628565,3.255885721133811,0.2649678587913513,0.02494029328227043,0.022903189063072205,-0.8628565073013306
0.0,0,4,2.2217779884487876,2.2217779884487876,cross,0.0,0.12793769,0.023190029,0.022903176,-0.19397731,3.255885721133811,0.1279376894235611,0.023190028965473175,0.02290317602455616,-0.19397731125354767
0.0,0,5,3.4144080103570134,3.4144080103570134,cross,0.0,0.2641673,0.024033038,0.022903278,-0.15080206,3.255885721133811,0.26416730880737305,0.024033037945628166,0.022903278470039368,-0.15080206096172333
0.0,0,6,2.141289493826052,2.141289493826052,cross,0.027045300878971175,0.237374,0.02014687,0.022903444,0.12677436,3.255885721133811,0.21032869192174142,-0.00689843175598915,-0.004141856633513526,0.09972905489018624
0.0,0,7,2.307281013992873,2.307281013992873,cross,0.046296296296296016,0.2627439,0.021769272,0.022903604,-0.5094622,3.255885721133811,0.21644759398919594,-0.024527024132785694,-0.023392691863355533,-0.5557584740497445
0.0,0,8,0.7037580978337794,0.7037580978337794,cross,0.018241042345277757,0.109001294,0.019703258,0.022903506,0.094508134,3.255885721133811,0.09076025143314173,0.0014622154836731252,0.004662463367469817,0.07626709148336222
0.0,0,9,2.820719978214481,2.820719978214481,cross,0.0,0.18314366,0.024374075,0.022903176,0.068067916,3.255885721133811,0.18314366042613983,0.02437407523393631,0.02290317602455616,0.06806791573762894
1.0,0,0,1.5298797038660155,1.6828676742526172,self,0.0,-1.0796094,-1.5376807,-1.4537185,-0.11076402,1.5298797038660155,-1.0796093940734863,-1.537680745124817,-1.4537185430526733,-0.1107640191912651
1.0,0,1,2.0121205158435562,2.0121205158435562,cross,0.0,0.07123288,0.00041147112,0.0004907889,0.22876675,1.5298797038660155,0.0712328776717186,0.00041147111915051937,0.0004907888942398131,0.22876675426959991
1.0,0,2,0.12036318624741815,0.12036318624741815,cross,0.0,0.103316255,0.00045878356,0.0004907514,-0.138632,1.5298797038660155,0.10331625491380692,0.0004587835574056953,0.0004907514085061848,-0.13863199949264526
1.0,0,3,3.776884723395029,3.776884723395029,cross,,0.07361487,0.0004405573,0.0004909725,-0.25500575,1.5298797038660155,,,,
1.0,0,4,2.08271465625763,2.08271465625763,cross,0.0,0.07457847,0.00047515403,0.00049094483,-0.1790277,1.5298797038660155,0.07457847148180008,0.0004751540254801512,0.0004909448325634003,-0.1790277063846588
1.0,0,5,2.6639046035157796,2.6639046035157796,cross,0.0,0.12720121,0.00040868588,0.0004906742,-0.3431146,1.5298797038660155,0.12720121443271637,0.00040868588257580996,0.0004906742251478136,-0.34311461448669434
