market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,9,3.105912260153535,3.105912260153535,cross,0.013416770658639299,0.0060391347,0.011800955,0.017505549,-0.006522436,0.34506133431091524,-0.007377635966238605,-0.0016158156089457146,0.004088778235766066,-0.019939206819233522
3.0,0,0,0.4251373619538916,0.4676510981492808,self,-0.24655792423446388,-0.21276931,-0.2528135,-0.15444097,-0.09300629,0.4251373619538916,0.03378860958774299,-0.006255564010546499,0.09211695500571937,0.15355163373906822
3.0,0,1,3.2090894239841288,3.2090894239841288,cross,0.008958864454310468,0.009028472,0.008498517,0.024928717,-0.0019071827,0.4251373619538916,6.960755201048524e-05,-0.0004603475892358336,0.015969852488357493,-0.010866047195289365
3.0,0,2,1.5202215974531108,1.5202215974531108,cross,0.03312360884525426,0.02000947,0.031160794,0.024928784,-0.00574504,0.4251373619538916,-0.013114139604350407,-0.0019628146467412302,-0.008194824847360928,-0.03886864863239773
3.0,0,3,2.414040345763429,2.414040345763429,cross,0.014279581698180227,0.024103023,0.012051888,0.024929188,-0.01467881,0.4251373619538916,0.009823441413639994,-0.0022276938879499716,0.01064960649371049,-0.02895839148998359
3.0,0,4,0.28506586975460424,0.28506586975460424,cross,0.05629813059303491,0.032205474,0.055838306,0.024929088,-0.014419562,0.4251373619538916,-0.0240926569614145,-0.0004598250899049486,-0.03136904298398225,-0.07071769277635542
3.0,0,5,3.256684967731532,3.256684967731532,cross,0.009376840557184353,0.0235479,0.010364992,0.02492878,0.0043553715,0.4251373619538916,0.014171060283455715,0.000988151055548057,0.015551939715418682,-0.005021469093140498
3.0,0,6,0.7462539260457914,0.7462539260457914,cross,0.042175592505813014,0.032658517,0.03989504,0.024928886,0.035250787,0.4251373619538916,-0.009517075145125758,-0.0022805534540418504,-0.017246706062436473,-0.006924805813908946
3.0,0,7,0.16476006292141232,0.16476006292141232,cross,0.033943030022969924,0.018422814,0.03268365,0.024928538,0.017230442,0.4251373619538916,-0.015520215936890326,-0.0012593818539292437,-0.009014491894236289,-0.016712588229170523
3.0,0,8,3.249715300842933,3.249715300842933,cross,0.01172806201915558,0.010369511,0.011565391,0.024928326,-0.021335693,0.4251373619538916,-0.0013585506979685615,-0.00016267104487236242,0.013200263768031042,-0.033063755095408515
3.0,0,9,3.239258313582744,3.239258313582744,cross,0.011186145246014538,0.011208428,0.007510893,0.02492914,0.016053824,0.4251373619538916,2.2282823934611715e-05,-0.003675252199158612,0.013742994517102298,0.00486767850817686
4.0,0,0,1.1376690690426794,1.2514359759469473,self,-0.720414241309493,-0.5417502,-0.7923728,-0.43057102,-0.2515423,1.1376690690426794,0.17866404866728114,-0.07195858145204259,0.28984322165998744,0.46887194132360743
4.0,0,1,0.5966482661026302,0.5966482661026302,cross,0.04541156465895749,0.06658278,0.041763395,0.043114297,0.00977285,1.1376690690426794,0.02117121194712543,-0.003648169587927824,-0.0022972675669965803,-0.03563871445842362
4.0,0,2,3.9239712453766415,3.9239712453766415,cross,0.0003993758258038052,0.017133607,-0.00070839503,0.043114774,0.017763251,1.1376690690426794,0.016734230771977377,-0.0011077708589472659,0.0427153981033153,0.01736387561293311
4.0,0,3,0.9208892283965633,0.9208892283965633,cross,0.0186391386681694,0.06493368,0.0127495555,0.043114085,-0.11757767,1.1376690690426794,0.04629454132975159,-0.005889583147456072,0.024474946082244493,-0.13621681067286912
4.0,0,4,3.788934928172056,3.788934928172056,cross,0.0018918614365020187,0.0023843525,0.00137671,0.04311395,-0.07814401,1.1376690690426794,0.0004924910612544625,-0.0005151514192902834,0.04122208920346113,-0.08003586786760478
4.0,0,5,0.34067235883204594,0.34067235883204594,cross,0.009728455058010507,0.05604437,0.006704814,0.043114096,-0.03339073,1.1376690690426794,0.04631591487797887,-0.0030236412572583436,0.03338564086827428,-0.04311918567744105
4.0,0,6,1.5264539452335306,1.5264539452335306,cross,0.02836943111606807,0.03906147,0.02092319,0.043114915,-0.11109511,1.1376690690426794,0.010692040703809556,-0.0074462412972089685,0.014745484374082383,-0.13946453920789928
4.0,0,7,0.4780241533022811,0.4780241533022811,cross,0.03173207952267099,0.06523035,0.026460385,0.04311416,-0.030414334,1.1376690690426794,0.03349826769345831,-0.005271694572629222,0.01138207973354887,-0.06214641308969427
4.0,0,8,0.42327342167109805,0.42327342167109805,cross,0.04450893904530218,0.06585864,0.045514274,0.043114215,0.040228255,1.1376690690426794,0.021349700731404513,0.001005335343249529,-0.0013947239097278422,-0.004280683952204496
4.0,0,9,0.719495094627991,0.719495094627991,cross,0.04989237444519854,0.021847188,0.04472323,0.043114286,-0.008511011,1.1376690690426794,-0.028045185972450738,-0.005169143099783426,-0.006778088529108529,-0.05840338500261164
5.0,0,0,0.7167111087197506,0.7883822195917257,self,-0.5950260149483757,-0.57370025,-0.66572905,-0.24587432,-0.19053207,0.7167111087197506,0.021325765753276826,-0.07070303091954422,0.3491516994481163,0.4044939415698128
5.0,0,1,3.3910967361292954,3.3910967361292954,cross,0.04029306158153069,0.030936893,0.036912493,0.05557455,0.01279133,0.7167111087197506,-0.009356168505826115,-0.003380568173804402,0.015281489643177867,-0.027501731586732983
5.0,0,2,3.100262522793495,3.100262522793495,cross,0.06805129506409481,0.033900995,0.060391743,0.05557458,0.05009349,0.7167111087197506,-0.034150300256613045,-0.00765955232799366,-0.012476714037063866,-0.01795780443370655
5.0,0,3,3.201920702740937,3.201920702740937,cross,0.056985042328527025,0.031651072,0.054932743,0.055574235,0.012566485,0.7167111087197506,-0.025333970124414018,-0.00205229901759868,-0.0014108077534938368,-0.04441855688630586
5.0,0,4,1.804592557136952,1.804592557136952,cross,0.08441568984740448,0.052955963,0.08102589,0.05557436,-0.028826648,0.7167111087197506,-0.03145972712987137,-0.0033897988414115926,-0.028841328612501146,-0.11324233821683598
5.0,0,5,3.692298166179508,3.692298166179508,cross,0.029919097455920966,0.03384117,0.022180632,0.05557386,-0.031734724,0.7167111087197506,0.0039220729146577996,-0.007738465699138435,0.025654760864792077,-0.061653821053685935
5.0,0,6,3.6140254831966434,3.6140254831966434,cross,0.04532565818177388,0.034236304,0.041434642,0.055574585,-0.0024046882,0.7167111087197506,-0.011089353719817854,-0.003891016254293181,0.010248926570547365,-0.04773034634077773
5.0,0,7,1.8936481583898206,1.8936481583898206,cross,0.047829558304299996,0.052467313,0.038721256,0.05557408,0.021046175,0.7167111087197506,0.004637754359493568,-0.009108302346219704,0.007744523533830955,-0.026783383614172623
5.0,0,8,2.912955401701675,2.912955401701675,cross,0.04758379178543248,0.03209589,0.040885337,0.055574972,0.033596452,0.7167111087197506,-0.015487901293231632,-0.00669845508833089,0.0079911803970798,-0.013987339459849979
5.0,0,9,3.554018708140465,3.554018708140465,cross,0.030942738487463893,0.035019677,0.025540754,0.05557422,-0.025228057,0.7167111087197506,0.004076938644904195,-0.005401984288435878,0.0246314811864081,-0.056170795544129314
6.0,0,0,0.05776476428661592,0.06354124071527752,self,-0.0438735291746586,-0.022718204,-0.04717021,-0.020635985,-0.015106148,0.05776476428661592,0.02115532498929197,-0.003296681455043013,0.02323754433664972,0.028767381088170355
6.0,0,1,2.2588937008360883,2.2588937008360883,cross,0.0041398328878548525,0.0030122835,0.0044854693,0.0038748528,-0.0027144107,0.05776476428661592,-0.0011275494155105733,0.00034563642362090124,-0.00026498010015157687,-0.006854243544917979
6.0,0,2,0.4421164573879235,0.4421164573879235,cross,0.003799268925614146,0.0019075057,0.0039252825,0.0038748642,-0.0003521341,0.05776476428661592,-0.0018917632485325013,0.00012601358252069608,7.559527079066888e-05,-0.004151403038814155
6.0,0,3,2.095288454277754,2.095288454277754,cross,0.0021202412465693853,0.0022292063,0.0018113732,0.0038740295,-0.0011961405,0.05776476428661592,0.00010896501744962718,-0.00030886808262341236,0.0017537882519779303,-0.0033163817864017985
6.0,0,4,0.11970028566878987,0.11970028566878987,cross,0.018212606874997546,0.0052035404,0.022238517,0.0038749035,-0.0026821594,0.05776476428661592,-0.013009066438074042,0.004025910305087636,-0.014337703330213954,-0.020894766296963026
6.0,0,5,3.3393450411842647,3.3393450411842647,cross,0.0019883350127507023,0.00012400179,0.0021828038,0.003874319,-0.0023951023,0.05776476428661592,-0.0018643332245424412,0.00019446880248002486,0.001885983894286675,-0.004383437301324683
6.0,0,6,3.068914121520847,3.068914121520847,cross,0.001040921969278871,0.00020149953,0.0008880394,0.0038743285,0.0036161265,0.05776476428661592,-0.0008394224431227584,-0.00015288255311098585,0.0028334064838148963,0.002575204517752708
6.0,0,7,1.4550523637951946,1.4550523637951946,cross,0.00702380189548441,0.00265977,0.0071800374,0.0038741329,0.0026731382,0.05776476428661592,-0.004364031933873974,0.00015623554711035638,-0.0031496690201313123,-0.004350663729637943
6.0,0,8,1.3202119983961196,1.3202119983961196,cross,0.003331340996822986,0.00296108,0.0025716342,0.003874273,0.0018607053,0.05776476428661592,-0.0003702609411391348,-0.0007597067470612854,0.0005429320425775915,-0.0014706356760996312
6.0,0,9,3.295931171170743,3.295931171170743,cross,0.0013567845999887293,-0.00026701874,0.0010574586,0.0038744083,0.002884887,0.05776476428661592,-0.0016238033386571412,-0.00029932602417376687,0.002517623714015811,0.0015281023260513241
7.0,0,0,1.5073493955991815,1.6580843351590997,self,-0.6136467539173023,-0.60950166,-0.62063926,-0.5690985,-0.3800629,1.5073493955991815,0.004145094047154574,-0.0069925106662853675,0.044548281322087435,0.23358384598311344
7.0,0,1,3.96862048683363,3.96862048683363,cross,-0.0007813013542444523,-0.0128217945,-0.00032861345,0.054345477,-0.08470927,1.5073493955991815,-0.0120404931332915,0.0004526879090816792,0.055126778726652365,-0.08392797043435266
7.0,0,2,2.29127703762353,2.29127703762353,cross,0.015221143268944923,0.011270645,0.0098525025,0.054345425,-0.11641149,1.5073493955991815,-0.003950498194398586,-0.005368640773894493,0.03912428194939881,-0.1316326354974529
7.0,0,3,0.3819779643096335,0.3819779643096335,cross,0.05740175184296403,0.025987543,0.052701857,0.054345027,-0.09913081,1.5073493955991815,-0.031414208677280286,-0.004699894901979307,-0.0030567252306822335,-0.15653256115006242
7.0,0,4,1.8811366572794643,1.8811366572794643,cross,0.03497878566501565,0.012165657,0.035586152,0.05434517,-0.15500446,1.5073493955991815,-0.022813128420392945,0.0006073665607171513,0.01936638250829749,-0.18998324230430552
7.0,0,5,1.2632803301973499,1.2632803301973499,cross,0.14167896186088494,0.023385724,0.14281759,0.054345533,-0.13375218,1.5073493955991815,-0.11829323780809811,0.001138624799500193,-0.08733342860912255,-0.27543114398693014
7.0,0,6,0.5478023446507336,0.5478023446507336,cross,0.08095782144507593,0.025035374,0.0748564,0.054344933,0.09793177,1.5073493955991815,-0.05592244757851786,-0.006101420955268805,-0.026612887965051596,0.01697395102539831
7.0,0,7,1.4058847829577017,1.4058847829577017,cross,0.033293513092340944,0.021059562,0.028049648,0.054345626,0.07145405,1.5073493955991815,-0.012233951571526049,-0.005243865284265993,0.021052113291678907,0.03816053506439734
7.0,0,8,2.557889672985141,2.557889672985141,cross,0.04674353640252428,0.013593659,0.03920911,0.05434509,-0.0075948182,1.5073493955991815,-0.033149877597630786,-0.007534427602828311,0.007601553539692593,-0.054338354651869106
7.0,0,9,1.6859343191043585,1.6859343191043585,cross,0.07261012337204954,0.013508578,0.073488005,0.05434494,0.13276827,1.5073493955991815,-0.059101545540960046,0.0008778811335847653,-0.018265182441444608,0.06015814998152712
8.0,0,0,2.832476085666039,3.115723694232643,self,-0.4656530075728559,-0.41218442,-0.5406232,-1.0781888,-0.80604964,2.832476085666039,0.053468590325083665,-0.07497018044594295,-0.6125357693970538,-0.3403966373741961
8.0,0,1,0.17115616174701342,0.17115616174701342,cross,0.03373580521705456,0.08320096,0.032033626,0.06220848,0.03664,2.832476085666039,0.04946515613434009,-0.0017021792269022035,0.0284726759159296,0.0029041943812101317
8.0,0,2,2.1260627229312914,2.1260627229312914,cross,0.050521138403560296,0.04401886,0.051910516,0.06220852,-0.15455075,2.832476085666039,-0.006502277497197763,0.0013893774710639559,0.01168737998232685,-0.20507188448681987
8.0,0,3,2.7540340190531,2.7540340190531,cross,-0.0018191419435325978,0.04743805,-0.00079740124,0.062208485,-0.1128472,2.832476085666039,0.049257193495113025,0.0010217407029714403,0.06402762680180706,-0.11102805958263241
8.0,0,4,3.8095275306613163,3.8095275306613163,cross,-0.04205089631806082,0.0050616176,-0.042864505,0.062208783,-0.20250033,2.832476085666039,0.04711251390482253,-0.0008136088835173222,0.10425967919955915,-0.1604494321035319
8.0,0,5,2.719225520591791,2.719225520591791,cross,-0.014123003759983994,0.04446694,-0.009520805,0.062208153,-0.12938581,2.832476085666039,0.05858994258344553,0.004602198319140889,0.07633115706742188,-0.11526281031071761
8.0,0,6,2.7680059312832306,2.7680059312832306,cross,0.01144805957284433,0.022714585,0.00979501,0.062208347,0.22095163,2.832476085666039,0.011266525492997346,-0.0016530494829700617,0.050760287449689086,0.20950357209238546
8.0,0,7,0.2807589407780897,0.2807589407780897,cross,0.057731727835640366,0.06571872,0.06999537,0.062208727,-0.0570689,2.832476085666039,0.0079869900374561,0.012263645651832168,0.004476999166503494,-0.11480062710951275
8.0,0,8,2.969194458570838,2.969194458570838,cross,-0.003987809857876617,0.019458685,-0.0008710091,0.062208317,0.1501403,2.832476085666039,0.02344649492815288,0.0031168007809311334,0.06619612707808764,0.15412811025098117
8.0,0,9,0.051396723222849605,0.051396723222849605,cross,0.03514974616855742,0.050723035,0.032788835,0.06220844,-0.00021812119,2.832476085666039,0.015573288719948515,-0.00236091070264937,0.027058693986233458,-0.03536786735794866
9.0,0,0,2.598183651332805,2.8580020164660858,self,-0.6631629713100775,-0.6835008,-0.59523404,-0.9881198,-0.6622344,2.598183651332805,-0.020337855048717657,0.06792893486445983,-0.32495680970722596,0.0009285457653387397
9.0,0,1,1.058846180406003,1.058846180406003,cross,0.03522686867100876,0.11443236,0.027907526,0.063163295,0.08521962,2.598183651332805,0.07920548858063538,-0.007319342550465277,0.027936426717212984,0.04999275298731644
9.0,0,2,1.2095549822361051,1.2095549822361051,cross,0.03563082013127502,0.11233248,0.03670425,0.06316309,-0.2252653,2.598183651332805,0.0767016580343515,0.0010734295487672477,0.027532266640690008,-0.2608961144447058
9.0,0,3,0.9195128015680218,0.9195128015680218,cross,0.011901888493716555,0.07481287,0.010959874,0.0631624,-0.14429653,2.598183651332805,0.06291097825366275,-0.0009420145864485075,0.05126051282483356,-0.15619841540259108
9.0,0,4,0.5890353689994128,0.5890353689994128,cross,0.06467461730204101,0.05354629,0.0566864,0.06316257,-0.17841502,2.598183651332805,-0.011128326457362128,-0.007988215934853507,-0.001512044620137168,-0.24308963264189237
9.0,0,5,2.5393691805579306,2.5393691805579306,cross,0.048653998085659116,0.10010803,0.060906764,0.0631625,-0.24656728,2.598183651332805,0.0514540293725318,0.012252766034204395,0.014508500090438754,-0.2952212771860772
9.0,0,6,1.676253099292167,1.676253099292167,cross,0.040657484775393375,0.09563359,0.026114943,0.06316289,0.014689903,2.598183651332805,0.054976103955895535,-0.014542542269437679,0.02250540828147613,-0.02596758200040377
9.0,0,7,2.602323809850928,2.602323809850928,cross,-0.0038309278722265107,0.07384683,-0.014633487,0.063162826,0.16303086,2.598183651332805,0.07767775978998927,-0.010802559106483187,0.06699375387387065,0.16686179068045404
9.0,0,8,2.9057282488239085,2.9057282488239085,cross,0.010231993763524514,0.02904265,0.0022001925,0.06316314,0.04446753,2.598183651332805,0.018810656250637547,-0.008031801224503142,0.05293114516250469,0.03423553738109447
9.0,0,9,2.6204645675286806,2.6204645675286806,cross,-0.0006836553401149799,0.08473675,-0.00781077,0.06316313,-0.17351703,2.598183651332805,0.08542040486995355,-0.007127114728202672,0.06384678681556359,-0.17283337811764107
10.0,0,0,0.45103885025948687,0.4961427352854356,self,-0.24836642741144485,-0.15425487,-0.2673448,-0.16199513,-0.06119724,0.45103885025948687,0.09411155878485031,-0.018978375206581882,0.08637129961431808,0.18716918750584907
10.0,0,1,2.854580497996859,2.854580497996859,cross,0.004775620558608,0.025288146,0.0011840389,0.028260874,0.01703759,0.45103885025948687,0.02051252543057161,-0.00359158162431014,0.02348525307203489,0.012261968544375475
10.0,0,2,1.1741773701837852,1.1741773701837852,cross,0.051701447735987116,0.044584736,0.049531568,0.028260536,-0.014591904,0.45103885025948687,-0.007116711507997919,-0.0021698798942188513,-0.023440911244116236,-0.06629335209306281
10.0,0,3,3.895697817246992,3.895697817246992,cross,0.004266415444920722,0.01464485,0.002062585,0.028260814,-0.0074467235,0.45103885025948687,0.01037843460052186,-0.002203830472911659,0.023994398581077395,-0.011713138969401779
10.0,0,4,0.8031540093299188,0.8031540093299188,cross,0.016861790642561242,0.023397366,0.014581936,0.028260836,0.0019007479,0.45103885025948687,0.006535574942408279,-0.00227985423100166,0.011399045735178664,-0.014961042758496329
10.0,0,5,2.0388826608426465,2.0388826608426465,cross,0.02247938311983698,0.035795964,0.025357233,0.028261242,-0.02795346,0.45103885025948687,0.013316581180795498,0.0028778502405727574,0.005781859314545459,-0.050432843932405644
10.0,0,6,3.1036161816124963,3.1036161816124963,cross,0.008561050986449915,0.023225999,0.0073550986,0.028260602,0.0076811207,0.45103885025948687,0.014664947519500059,-0.00120595237384339,0.019699550698001188,-0.0008799303337444844
10.0,0,7,3.3909853117736537,3.3909853117736537,cross,0.016535104915064856,0.017649485,0.016470382,0.028261105,0.009099736,0.45103885025948687,0.0011143798832473316,-6.472292498974422e-05,0.01172599968357654,-0.0074353690366569004
10.0,0,8,0.13726575080239378,0.13726575080239378,cross,0.055968432682783925,0.04311202,0.059381064,0.028260993,0.023246702,0.45103885025948687,-0.012856411743195378,0.003412631344763911,-0.027707439842851483,-0.03272173087600025
10.0,0,9,1.3091159763168552,1.3091159763168552,cross,0.036303831307202813,0.026100904,0.040831912,0.028261228,0.0033620032,0.45103885025948687,-0.010202927557736871,0.004528081001728537,-0.008042603773981569,-0.032941828059017894
11.0,0,0,3.1754716858573553,3.493018854443091,self,-0.5431164727668726,-0.8608872,-0.4497744,-1.2031064,-0.93458295,3.1754716858573553,-0.31777075667572385,0.093342058465954,-0.6599899305839575,-0.3914664759178198
11.0,0,1,3.4340591149657875,3.4340591149657875,cross,-0.043337417055115283,-0.0304638,-0.08046664,0.066895224,-0.06883747,3.1754716858573553,0.01287361722086388,-0.037129225920691906,0.1102326412091108,-0.02550005425120872
11.0,0,2,0.8609117775011841,0.8609117775011841,cross,0.007919774448348302,0.012030364,0.0040439838,0.06689586,0.049635127,3.1754716858573553,0.004110589565860015,-0.0038757906871271317,0.05897608300499795,0.04171535273842691
11.0,0,3,1.5159403495393344,1.5159403495393344,cross,0.048863475878295336,0.018298898,0.03852089,0.06689547,-0.09892866,3.1754716858573553,-0.030564577986058626,-0.010342584658917818,0.018031994144859877,-0.147792136032638
11.0,0,4,2.964429840100662,2.964429840100662,cross,-0.023689686182120678,-0.03880748,-0.027225608,0.06689583,-0.5435458,3.1754716858573553,-0.015117795345207814,-0.0035359218239990504,0.09058551383314455,-0.5198560963839499
11.0,0,5,3.418576935936797,3.418576935936797,cross,-0.0030302031254152493,-0.031606708,-0.0047244946,0.06689518,-0.17619957,3.1754716858573553,-0.028576504596533374,-0.001694291521819429,0.06992538257592718,-0.17316936717277964
11.0,0,6,1.0668349770711862,1.0668349770711862,cross,0.03677960137876589,0.043092724,0.022234004,0.06689593,0.03471159,3.1754716858573553,0.006313122557076625,-0.014545597387877293,0.030116330580386333,-0.002068013204661198
11.0,0,7,1.7662658408234422,1.7662658408234422,cross,0.06711577237578811,0.02616386,0.061369155,0.066895485,0.03854578,3.1754716858573553,-0.040951913082923314,-0.005746617773498913,-0.0002202874514717068,-0.02856999249192657
11.0,0,8,1.4597601732611225,1.4597601732611225,cross,0.03062255859075521,0.015049956,0.030439008,0.0668954,0.08161373,3.1754716858573553,-0.015572602783128962,-0.00018355056344006998,0.03627284437717463,0.050991168323173776
11.0,0,9,1.7135863218346148,1.7135863218346148,cross,0.02638725423840675,0.03867504,0.020503668,0.06689539,-0.07538131,3.1754716858573553,0.012287785768230822,-0.00588358612386379,0.040508133828361895,-0.10176856303242836
12.0,0,0,0.8970251368296798,0.9867276505126479,self,-0.6121853996402978,-0.43622372,-0.6340231,-0.3308889,-0.20931277,0.8970251368296798,0.17596168409655089,-0.02183767069509035,0.2812965024597406,0.4028726328499078
12.0,0,1,2.1668089266166763,2.1668089266166763,cross,0.01915171904230785,0.043525074,0.014737084,0.04455507,0.042638242,0.8970251368296798,0.024373354634993558,-0.004414635465688224,0.025403352699034695,0.02348652320241261
12.0,0,2,2.759745152913747,2.759745152913747,cross,0.018375709521527343,0.033286404,0.024447309,0.0445548,0.03545225,0.8970251368296798,0.014910694343094773,0.006071599331741281,0.026179090273623414,0.017076540869717546
12.0,0,3,3.871702344718104,3.871702344718104,cross,0.006380299877609858,-0.0056539765,0.0048938436,0.04455448,-0.05071157,0.8970251368296798,-0.012034276340391288,-0.0014864563273748249,0.03817417954257523,-0.05709186832257713
