market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.24530360960616537,0.26983397056678193,self,-0.0864498945106485,-0.021945262,-0.096306175,-0.088581674,-0.014433633,0.24530360960616537,0.06450463218285823,-0.00985628048286652,-0.002131779290296787,0.07201626190587068
0.0,0,1,3.38231090400786,3.38231090400786,cross,0.00639910346870699,0.0069951424,0.008066076,0.022033833,0.004784818,0.24530360960616537,0.0005960389688106534,0.0016669723852964398,0.015634729498574352,-0.0016142856613306049
0.0,0,2,3.101830507739938,3.101830507739938,cross,0.005319379208832926,0.007180873,0.006232958,0.022033948,-0.009185334,0.24530360960616537,0.001861493630111271,0.0009135786125064431,0.016714569242447668,-0.01450471294507379
0.0,0,3,1.7063410722752885,1.7063410722752885,cross,0.03352221879932541,0.004511672,0.03916762,0.02203398,-0.004066474,0.24530360960616537,-0.02901054672721285,0.005645401442316587,-0.01148823868307728,-0.03758869260373968
0.0,0,4,3.859322870106638,3.859322870106638,cross,0.0027326623815714817,0.0066275876,0.002654354,0.022034196,-0.000531407,0.24530360960616537,0.003894925219970991,-7.830829356307795e-05,0.01930153380151396,-0.003264069396503965
0.0,0,5,3.5979722027336516,3.5979722027336516,cross,0.002430869375295248,0.0028811672,0.0009445416,0.022033555,-0.002260002,0.24530360960616537,0.00045029784838179114,-0.0014863277826786601,0.019602686057858858,-0.004690871450058427
0.0,0,6,1.209623211627103,1.209623211627103,cross,0.017579275774817747,0.0052250554,0.018121187,0.02203381,-0.0034941512,0.24530360960616537,-0.012354220389436763,0.0005419108690211359,0.004454534840721804,-0.021073426944251936
0.0,0,7,0.7530359751876339,0.7530359751876339,cross,0.02392968691864405,0.0066170082,0.027574766,0.022034027,-0.006444525,0.24530360960616537,-0.01731267867588792,0.0036450795086344703,-0.0018956602362671868,-0.030374211892274953
0.0,0,8,2.099040739337784,2.099040739337784,cross,0.018039084422719905,0.00690546,0.018072415,0.022033466,-0.009861878,0.24530360960616537,-0.011133624623847434,3.333072053151448e-05,0.0039943816034670385,-0.02790096254212899
0.0,0,9,0.6240587560299096,0.6240587560299096,cross,0.038933738226887775,0.00670237,0.045280073,0.022034075,0.0015242905,0.24530360960616537,-0.0322313682165714,0.0063463346111802335,-0.016899663115737033,-0.03740944769128878
