market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,1,0.21071407589819646,0.21071407589819646,cross,-0.10516251131717187,-0.12935239,0.030606464,-0.16539569,0.005739271,2.4462395425074424,-0.024189879448971927,0.13576897486869316,-0.060233180673680484,0.11090178249228817
7.0,0,2,2.2882453078577454,2.2882453078577454,cross,-0.015388279638762074,0.012228505,-0.19420043,-0.16539459,-0.15816808,2.4462395425074424,0.027616784393364985,-0.17881214670134107,-0.15000630966616194,-0.14277979783011
7.0,0,3,1.3745135275648952,1.3745135275648952,cross,0.033112642153653615,0.012378535,-0.060731772,-0.16539533,-0.14449914,2.4462395425074424,-0.0207341069202156,-0.09384441448703718,-0.19850797651663732,-0.17761178015128087
7.0,0,4,3.970242195264854,3.970242195264854,cross,-0.17479955306599826,-0.19287188,-0.2857253,-0.16539478,-0.1798971,2.4462395425074424,-0.018072330445545015,-0.1109257424776724,0.009404770045978728,-0.005097546667354402
8.0,0,0,1.6202543986120435,1.782279838473248,self,0.0741256284095329,-0.013941769,0.019585159,0.53486353,0.003661224,1.6202543986120435,-0.08806739696636617,-0.054540469733623864,0.46073790317997515,-0.07046440448947072
8.0,0,1,2.2833063689646074,2.2833063689646074,cross,-0.001014133456661371,0.007666405,-0.0378067,-0.08107909,0.09299363,1.6202543986120435,0.008680538281365302,-0.03679256745843682,-0.08006495469479355,0.09400776541562286
8.0,0,2,0.576690250418761,0.576690250418761,cross,-0.004856320546353631,-0.0011655979,0.09237003,-0.08108,-0.3601042,1.6202543986120435,0.0036907226139404102,0.09722635381051378,-0.07622367657593412,-0.3552478826778285
8.0,0,3,3.807001801225009,3.807001801225009,cross,-0.013206126705996012,0.003733983,-0.08284212,-0.081080236,-0.07082515,1.6202543986120435,0.01694010973653874,-0.069635992332109,-0.06787410883487084,-0.05761902539313653
8.0,0,4,3.167721756730938,3.167721756730938,cross,-0.011247739609308598,0.00076807267,-0.06951447,-0.08107962,0.101266906,1.6202543986120435,0.012015812279634235,-0.05826672870295489,-0.06983187753336871,0.11251464527470624
9.0,0,0,2.6317838065676398,2.894962187224404,self,1.8139210756818984,2.0508618,1.2563488,0.84500134,1.4737657,2.6317838065676398,0.2369407597978379,-0.5575722273390029,-0.9689197357694839,-0.3401553448240493
9.0,0,1,3.1623306556811976,3.1623306556811976,cross,-0.3110379285725992,-0.3089193,-0.34248877,-0.16599238,0.027096719,2.6317838065676398,0.0021186180028360257,-0.031450837143953525,0.1450455493840616,0.3381346471223276
9.0,0,2,1.9156597267920037,1.9156597267920037,cross,-0.04658493304727065,-0.01465893,-0.049004883,-0.16599198,-0.061712977,2.6317838065676398,0.03192600326714503,-0.002419949526810773,-0.11940704380991471,-0.015128043497824796
9.0,0,3,3.355554265347307,3.355554265347307,cross,-0.35063425714919216,-0.3037874,-0.41537717,-0.16599242,-0.74239314,2.6317838065676398,0.04684684688994534,-0.06474291269829624,0.18464183325717098,-0.39175887887528293
9.0,0,4,3.1555034420240378,3.1555034420240378,cross,-0.3095440809524054,-0.30302426,-0.3234574,-0.16599208,0.024615698,2.6317838065676398,0.006519818762540264,-0.013913309117556172,0.14355199978709166,0.3341597785150999
10.0,0,0,1.6288163083861482,1.7916979392247632,self,0.04344720615153618,-0.022018334,-0.3222754,0.553832,0.026202267,1.6288163083861482,-0.06546554004853078,-0.36572260631327935,0.5103847883820026,-0.01724493911569424
10.0,0,1,3.513883385557744,3.513883385557744,cross,-0.006716403343828367,0.0047822744,-0.02642991,-0.066382125,-0.12870723,1.6288163083861482,0.011498677709253478,-0.019713506868926835,-0.059665721676198796,-0.1219908267472666
10.0,0,2,3.6719291497887068,3.6719291497887068,cross,-0.007513968194864062,0.005188668,-0.029499494,-0.06638264,0.11824511,1.6288163083861482,0.012702636341593531,-0.021985525344469282,-0.05886867091522428,0.1257590781105974
10.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.003461522003160206,-0.008908491,0.010687287,-0.06638215,0.08019997,1.6288163083861482,-0.012370012653516022,0.007225764962388786,-0.06984366937492915,0.07673844979192189
10.0,0,4,3.0224566774680213,3.0224566774680213,cross,-0.0012393255109707593,0.017447405,-0.0035594134,-0.06638306,0.054982826,1.6288163083861482,0.01868673007439773,-0.0023200878550489667,-0.06514373083163101,0.056222151624671625
11.0,0,0,1.5241815343588883,1.6765996877947773,self,0.015537224574999581,-0.0015223824,-0.1395442,0.5063779,0.016651649,1.5241815343588883,-0.01705960694705851,-0.15508142845244863,0.49084065122990156,0.001114424453063239
11.0,0,1,3.4081335952497858,3.4081335952497858,cross,-0.002618807870103068,0.0037536398,-0.057080623,-0.07249996,-0.0639086,1.5241815343588883,0.006372447627736278,-0.05446181489233857,-0.06988115279083137,-0.061289791446970755
11.0,0,2,3.0529644439138366,3.0529644439138366,cross,-0.0021702991468218018,-0.025606886,-0.053323597,-0.07250002,0.018827952,1.5241815343588883,-0.02343658640558451,-0.05115329756910532,-0.07032972111875742,0.020998251591375177
11.0,0,3,0.9092125764244501,0.9092125764244501,cross,-4.348989533545048e-05,-0.06493272,0.119963914,-0.07250041,0.067166924,1.5241815343588883,-0.06488922897768853,0.12000740405129554,-0.07245691780043481,0.06721041437195899
11.0,0,4,1.5353709856392497,1.5353709856392497,cross,0.00099267696816316,-0.043364134,0.051852763,-0.07250105,-0.03409964,1.5241815343588883,-0.044356810653990414,0.05086008573096404,-0.07349372541386476,-0.03509231543022981
12.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.019987884435875864,-0.07541971,0.60284287,0.46548226,0.14881364,1.4727017236779778,-0.05543182465054229,0.622830751810296,0.4854701491930322,0.16880151954673098
12.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.0016519039096782296,-0.02977189,-0.16030432,-0.09219329,0.11816119,1.4727017236779778,-0.03142379440092541,-0.1619562267484615,-0.09384519450091816,0.11650928266621136
12.0,0,2,2.300726098940628,2.300726098940628,cross,0.0025641895093392116,-0.04410703,-0.27998152,-0.09219334,0.10693251,1.4727017236779778,-0.04667122058648574,-0.28254571326155176,-0.09475753225464333,0.10436832390647423
12.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.002139677010292439,-0.060568538,-0.0808547,-0.09219372,0.04851458,1.4727017236779778,-0.062708214573378,-0.08299437602590981,-0.09433339973520699,0.046374901481156916
12.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.003771057571412896,-0.015135691,0.02369631,-0.09219341,-0.11622416,1.4727017236779778,-0.018906748141290522,0.019925253246782446,-0.09596446737194238,-0.11999521985197244
13.0,0,0,2.7104494201694176,2.9814943621863597,self,2.365127383265965,2.5198903,1.6973009,0.82772464,2.7132483,2.7104494201694176,0.154762925114162,-0.6678264723162579,-1.5374027476649212,0.3481208696026874
13.0,0,1,2.093909716094109,2.093909716094109,cross,-0.29605183819896574,-0.22849974,-0.37176317,-0.21033517,-0.20324486,2.7104494201694176,0.06755209783679839,-0.07571133156650667,0.08571667293674345,0.09280697325832243
13.0,0,2,2.6153121089238707,2.6153121089238707,cross,-0.4456880963131522,-0.4461235,-0.6012991,-0.21033482,-0.69642097,2.7104494201694176,-0.0004354142859841481,-0.15561101076158534,0.23535327377763737,-0.25073287126573574
13.0,0,3,3.4295113023994657,3.4295113023994657,cross,-0.7541708925341641,-0.55797744,-0.9942211,-0.21033515,-0.9018768,2.7104494201694176,0.19619345456114168,-0.24005019873628264,0.543835742173103,-0.14770591467866545
13.0,0,4,0.7669061625030791,0.7669061625030791,cross,-0.366823568015678,-0.37837797,-0.015296107,-0.21033481,-0.039263405,2.7104494201694176,-0.01155440601767771,0.35152746085761316,0.15648876038132437,0.32756016310988195
14.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.23036256212856873,-0.2268186,-0.13696636,0.11115528,-0.14752313,0.3309659124706932,0.0035439558711300723,0.09339619953301057,0.3415178411093007,0.08283942718174561
14.0,0,1,1.823580939500808,1.823580939500808,cross,0.016353663280589105,0.018015703,0.0034137864,-0.012513363,0.0004211547,0.3309659124706932,0.0016620399058036792,-0.01293987686744106,-0.028867026083154203,-0.01593250858944987
14.0,0,2,3.3895637988494594,3.3895637988494594,cross,0.057435743987337536,0.054214317,-0.0058759353,-0.012512437,0.061665133,0.3309659124706932,-0.0032214266357578694,-0.06331167929969805,-0.06994818105526346,0.004229388654454762
14.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.017106205876309205,0.013535459,0.017436998,-0.012512492,0.04549515,0.3309659124706932,-0.003570747281748582,0.000330792088669013,-0.029618697892267037,0.028388942871850203
14.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.04841876710645076,0.054950643,0.058561046,-0.012513493,0.0009258338,0.3309659124706932,0.006531876224361695,0.010142278570019043,-0.0609322602941763,-0.04749293328142878
15.0,0,0,3.589226564109844,3.948149220520829,self,1.7484545443136146,1.7688478,0.45107472,0.92261934,1.3738574,3.589226564109844,0.020393278829390793,-1.2973798248845985,-0.8258352015096595,-0.3745971653539588
15.0,0,1,1.50729908546445,1.50729908546445,cross,-0.6170377239323438,-0.6944596,-0.697071,-0.44200924,-0.69512546,3.589226564109844,-0.07742189320556514,-0.08003329190246455,0.17502848354347356,-0.07808773669235103
15.0,0,2,0.6572920454805247,0.6572920454805247,cross,-0.9470642030611743,-0.8357274,-0.23217984,-0.44200996,-0.24071392,3.589226564109844,0.11133680943400759,0.714884367622446,0.5050542474165668,0.7063502788916339
15.0,0,3,0.07189856281593343,0.07189856281593343,cross,-1.5290421151203315,-1.2967324,-0.071646355,-0.4420095,-1.0133606,3.589226564109844,0.23230968943063424,1.457395760027806,1.0870326065105598,0.5156814955753486
15.0,0,4,0.9456180191744505,0.9456180191744505,cross,-0.7672384611022177,-0.7771131,-0.37167647,-0.4420095,-0.45301467,3.589226564109844,-0.009874618922501521,0.3955619862925711,0.325228952492446,0.31422378929969697
16.0,0,0,2.6940026490327735,2.963402913936051,self,1.8264338686292854,1.7875583,1.5015057,0.8171056,1.914645,2.6940026490327735,-0.03887555144483712,-0.32492813609296944,-1.0093282773321357,0.08821108795945976
16.0,0,1,0.08219542940551117,0.08219542940551117,cross,-0.2688150898206712,-0.3051149,0.007465582,-0.21395376,-0.35837284,2.6940026490327735,-0.036299805284690734,0.27628067169596565,0.05486132657413495,-0.08955774748439777
16.0,0,2,1.141485378192702,1.141485378192702,cross,-0.05839180144171534,-0.112793945,-0.10498696,-0.21395311,-0.22257191,2.6940026490327735,-0.05440214333434286,-0.04659515676398458,-0.15556130615372837,-0.16418010798592747
16.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.03935762103375211,-0.018033627,-0.26297116,-0.21395345,-0.22386587,2.6940026490327735,0.021323993613088274,-0.2236135417622684,-0.17459582928839906,-0.18450824562731966
16.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.3669087948206697,-0.4150191,-0.59539044,-0.21395348,-0.45108646,2.6940026490327735,-0.04811030012333056,-0.22848164421283862,0.1529553146961961,-0.08417766672336718
17.0,0,0,1.9827483320596988,2.181023165265669,self,0.6343011911008737,0.54554224,0.95844895,0.6224735,0.3428599,1.9827483320596988,-0.08875895095805142,0.324147755375109,-0.011827712783612943,-0.291441297063627
17.0,0,1,2.651662758505376,2.651662758505376,cross,-0.12108808125297224,-0.13397144,-0.40622947,-0.13249166,-0.22828718,1.9827483320596988,-0.012883356558879261,-0.28514138494690267,-0.011403581845363026,-0.10719909404476488
17.0,0,2,1.5741722492140093,1.5741722492140093,cross,-0.06534429219075032,-0.10685489,-0.16006155,-0.13249116,0.059963435,1.9827483320596988,-0.04151060107640438,-0.09471726092986278,-0.06714686426810436,0.12530772712536642
17.0,0,3,1.2285086472556492,1.2285086472556492,cross,-0.07217318348487042,-0.09378557,-0.074936144,-0.13249177,-0.016386813,1.9827483320596988,-0.02161238558689929,-0.002762960569065581,-0.0603185839215932,0.05578637093206071
17.0,0,4,1.0127521993475397,1.0127521993475397,cross,-0.08282866282956099,-0.14331761,-0.035602815,-0.13249226,0.15527773,1.9827483320596988,-0.0604889471958449,0.04722584738032316,-0.04966359631522203,0.2381063918639848
18.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.3984698654789215,-0.3816001,-0.12017716,0.2741481,-0.34439442,0.8327889430988789,0.016869753755975325,0.27829270825569685,0.6726179720539337,0.054075449861932356
18.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.0704597084148742,0.041135892,0.0003980053,-0.039122142,0.08271865,0.8327889430988789,-0.029323816142878656,-0.07006170311420706,-0.10958185031255258,0.012258939601578589
18.0,0,2,1.84855701362368,1.84855701362368,cross,0.07342543224637887,0.031887777,-0.027097719,-0.039122887,-0.03572423,0.8327889430988789,-0.0415376550967016,-0.1005231510365524,-0.11254831920211694,-0.10914966235702417
18.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.08922368503230525,0.04242505,-0.05059711,-0.039122153,0.07488069,0.8327889430988789,-0.04679863370078517,-0.1398207939328523,-0.12834583810585454,-0.014342995649752152
18.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.07033808523616333,0.040137485,-0.0022139284,-0.0391222,0.04626091,0.8327889430988789,-0.03020060056647797,-0.07255201361900707,-0.10946028673848648,-0.02407717699012299
19.0,0,0,3.839609040943857,4.223569945038243,self,1.0991305612184465,1.5078317,0.80728775,1.0347748,1.1307665,3.839609040943857,0.40870113147717113,-0.29184280859012013,-0.06435578094500904,0.0316359497449934
19.0,0,1,2.5236755292519306,2.5236755292519306,cross,-0.8500292734455164,-0.8626738,-1.1717008,-0.4333472,-0.8295107,3.839609040943857,-0.012644545619577618,-0.32167156178244993,0.4166820780586298,0.020518584663778094
19.0,0,2,1.6176679283112132,1.6176679283112132,cross,-0.5458492621094402,-0.54302245,-0.4360836,-0.4333479,-0.30617905,3.839609040943857,0.002826808324497554,0.10976564728323779,0.11250135146681628,0.2396702154785808
19.0,0,3,0.7005318621369478,0.7005318621369478,cross,-0.7979085428231838,-0.9157619,-0.07600827,-0.43334708,-0.61123586,3.839609040943857,-0.11785334520400736,0.7219002751225116,0.36456146664558675,0.1866726858132961
19.0,0,4,1.610251376380417,1.610251376380417,cross,-0.5456450375676513,-0.56299216,-0.40476242,-0.43334788,-0.8202291,3.839609040943857,-0.01734711798425914,0.14088262048963307,0.11229715672734975,-0.27458407553430797
20.0,0,0,1.9584011256141012,2.1542412381755116,self,0.41845679803641417,0.2888341,0.41311407,0.6349417,0.14686945,1.9584011256141012,-0.12962270303519347,-0.005342727144080184,0.21648489908425234,-0.27158734722884276
20.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.07152540378620337,-0.09279946,-0.16292366,-0.11196475,-0.08908382,1.9584011256141012,-0.021274058591821687,-0.09139826006839563,-0.040439343523481386,-0.01755841679523279
20.0,0,2,0.8577886096635625,0.8577886096635625,cross,-0.018747372555119168,0.0041031614,0.06076242,-0.111964464,-0.0995714,1.9584011256141012,0.022850533949715267,0.07950979285178818,-0.0932170916325029,-0.08082402683557831
20.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.0043939168115493706,-0.016231451,0.029723227,-0.11196402,-0.046487484,1.9584011256141012,-0.02062536799510688,0.025329310212529,-0.11635793396433562,-0.05088140093883246
20.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.05640155200336838,-0.057329513,-0.14496994,-0.11196421,0.020438882,1.9584011256141012,-0.0009279611292037915,-0.08856838818217849,-0.05556265886451339,0.07684043359433079
21.0,0,0,2.918985061918318,3.2108835681101504,self,2.7865494685672947,2.821452,1.2307987,0.8467187,2.667264,2.918985061918318,0.03490243382223168,-1.5557507472538181,-1.9398307400249668,-0.1192854838871189
21.0,0,1,0.12741943856527538,0.12741943856527538,cross,-0.89888424449108,-0.64591444,-0.029848292,-0.2689103,-0.8373632,2.918985061918318,0.25296980910442224,0.8690359520211016,0.62997395568035,0.061521060992697385
21.0,0,2,1.8847415014607694,1.8847415014607694,cross,-0.37748417473056156,-0.240043,-0.706066,-0.26891005,-0.55241346,2.918985061918318,0.13744117534377415,-0.32858183765194576,0.10857412433841068,-0.17492928886196774
21.0,0,3,1.7745874259619274,1.7745874259619274,cross,-0.361996534825281,-0.19030343,-0.64250416,-0.26891062,-0.38875526,2.918985061918318,0.17169310486407646,-0.28050762081055275,0.09308591818900475,-0.02675872707275978
21.0,0,4,2.4491295577231513,2.4491295577231513,cross,-0.5600581928056759,-0.46415862,-1.1576495,-0.26891038,-0.79409575,2.918985061918318,0.09589956839504665,-0.5975913242536502,0.2911478145879788,-0.23403756181773716
22.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.18432026093623097,-0.20448062,-0.23561642,0.3470367,-0.29554954,1.0325062455646488,-0.02016035730221813,-0.05129615480282848,0.5313569504561132,-0.11122928077557628
22.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.005235970526388227,-0.0201298,-0.012025586,-0.04267632,0.15332745,1.0325062455646488,-0.0253657703692227,-0.017261556855788767,-0.04791228896324926,0.14809147962982364
22.0,0,2,0.156099281712208,0.156099281712208,cross,0.0235846148387226,-0.018953467,0.10750392,-0.042675544,-0.2978629,1.0325062455646488,-0.0425380816266569,0.08391930595481073,-0.06626015841520155,-0.3214475022212299
22.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.03155373332381773,-0.0181232,-0.02885944,-0.042675957,0.1906721,1.0325062455646488,-0.04967693348706293,-0.06041317356110144,-0.07422969040751981,0.1591183662664838
22.0,0,4,3.2721042063145163,3.2721042063145163,cross,0.030284112530235767,-0.010580663,-0.022602672,-0.042675607,0.07682297,1.0325062455646488,-0.04086477516818476,-0.0528867842875762,-0.0729597194366498,0.04653885380696821
23.0,0,0,3.735562869415317,4.109119156356849,self,1.3781243717466296,1.6280832,0.9737786,1.0330215,1.5003543,3.735562869415317,0.2499588573183118,-0.404345766285509,-0.345102921703905,0.12222991826191532
23.0,0,1,2.682698764889769,2.682698764889769,cross,-1.052852536371353,-0.88128275,-1.2479316,-0.39779064,-1.2467017,3.735562869415317,0.1715697895795134,-0.19507906324565139,0.6550618957787779,-0.19384918100535597
23.0,0,2,1.671508603972724,1.671508603972724,cross,-0.5916266862757703,-0.53398633,-0.3961886,-0.39779097,-0.3078361,3.735562869415317,0.057640356243421675,0.19543809932546818,0.19383571785764897,0.2837906007178327
23.0,0,3,2.2903075561622774,2.2903075561622774,cross,-0.7784459448503137,-0.8161227,-0.90968114,-0.397791,-0.87559783,3.735562869415317,-0.03767676585448976,-0.13123519652618165,0.38065494662987,-0.09715188973678346
23.0,0,4,1.2354201527772615,1.2354201527772615,cross,-0.6284468128144443,-0.5348331,-0.19862463,-0.39779085,-0.3250294,3.735562869415317,0.09361373919841642,0.42982218701240416,0.23065596360561247,0.30341740984317656
24.0,0,0,2.1488904428052034,2.363779487085724,self,0.9145195012600541,0.7687133,1.1859859,0.6599334,1.3969685,2.1488904428052034,-0.1458062058003068,0.2714664215533614,-0.2545861130268693,0.4824489826648116
24.0,0,1,2.600835641016721,2.600835641016721,cross,-0.15757635083211396,-0.20570473,-0.57556653,-0.15867977,-0.073312655,2.1488904428052034,-0.04812838289724852,-0.41799017939554717,-0.00110341761099364,0.08426369574082826
24.0,0,2,0.7756219598175527,0.7756219598175527,cross,-0.12795477773954,-0.1746984,-0.06157775,-0.15868002,-0.5584096,2.1488904428052034,-0.04674361977766428,0.06637702923227873,-0.030725244023307896,-0.43045479390810404
