market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8558411167554927,2.041425228431042,self,-1.4030915576694403,-1.2235428,-1.2625767,-1.2871326,-0.80075204,1.8558411167554927,0.1795487481830511,0.1405148584125433,0.11595893685797787,0.6023395139453802
0.0,0,1,0.42879027017679006,0.42879027017679006,cross,0.4918032786885244,0.3437112,0.616825,0.6287699,-0.094305895,1.8558411167554927,-0.1480920813122732,0.12502170586195166,0.1369665958842295,-0.5861091739574416
0.0,0,2,1.113075401136855,1.113075401136855,cross,0.44871794871794823,0.29604533,0.62948513,0.6287703,0.26053566,1.8558411167554927,-0.15267261557089928,0.18076718159211036,0.1800523430873191,-0.18818229131209496
0.0,0,3,1.0306022938770498,1.0306022938770498,cross,0.5211726384364814,0.27312163,0.59756887,0.62877053,0.24769844,1.8558411167554927,-0.2480510132514686,0.07639623115427785,0.10759789178736501,-0.27347419728867717
0.0,0,4,1.5812010362457198,1.5812010362457198,cross,0.5104166666666683,0.25585884,0.6359448,0.62876993,-0.03770522,1.8558411167554927,-0.2545578281084713,0.12552811702092326,0.11835326751073039,-0.5481218869487461
1.0,0,0,0.998461683631819,1.098307851995001,self,-0.36227258218959546,-0.47384736,-0.38991314,-0.41981092,-0.19381604,0.998461683631819,-0.11157477722927356,-0.02764055953785205,-0.05753833876415515,0.1684565462036488
1.0,0,1,3.9869993966223185,3.9869993966223185,cross,0.37037037037036974,1.0230237,0.63357836,0.66144836,0.19401523,0.998461683631819,0.6526533541855994,0.26320798971034925,0.2910779891190712,-0.17635513566158373
1.0,0,2,2.7741310865725515,2.7741310865725515,cross,0.0,0.84645665,0.65270776,0.6614486,0.66841096,0.998461683631819,0.8464566469192505,0.6527077555656433,0.66144859790802,0.6684109568595886
1.0,0,3,3.9031376437466254,3.9031376437466254,cross,3.3333333333333353,0.83747333,0.6136467,0.6614486,0.2978224,0.998461683631819,-2.4958600004514078,-2.7196866472562173,-2.6718847354253152,-3.035510947306953
1.0,0,4,3.9810308139043866,3.9810308139043866,cross,0.6074639062925645,0.6897678,0.5951971,0.6614491,0.1938317,0.998461683631819,0.08230387162720476,-0.012266824726707592,0.0539851684526137,-0.41363220918620314
2.0,0,0,1.9382087108896742,2.132029581978642,self,-2.0,-1.4730531,-1.9705074,-1.8716619,-1.4421575,1.9382087108896742,0.5269469022750854,0.029492616653442383,0.12833809852600098,0.557842493057251
2.0,0,1,3.287859384257186,3.287859384257186,cross,0.011806375442739417,0.18141456,0.003561889,0.0035659084,-0.05982387,1.9382087108896742,0.16960818404078873,-0.00824448638848572,-0.008240467033084323,-0.07163024610161393
