market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,3.820649720986737,3.451886,3.0353384,1.2271352,0.9503748,3.3441699261479134,-0.36876378234232776,-0.7853113191923033,-2.593514539559735,-2.8702749389013182
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.2882462869799341,-0.29899514,-0.22176647,-0.26522246,-0.7383426,3.3441699261479134,-0.010748850234726548,0.06647981511714113,0.023023826948424697,-0.4500962961995398
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,-0.4567702408380712,-0.43615866,-0.06725379,-0.2652224,0.2961112,3.3441699261479134,0.020611583764096608,0.38951645004226815,0.1915478404112066,0.7528814371175969
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,-0.4882925845619897,-0.43624794,-0.05706985,-0.2652222,-0.25545147,3.3441699261479134,0.05204463973014156,0.4312227353390912,0.2230703927513818,0.2328411139485101
0.0,0,4,3.962573811233441,3.962573811233441,cross,-1.0414368069450664,-0.5316704,-1.167905,-0.26522303,-0.79880345,3.3441699261479134,0.5097664153854655,-0.12646816608502398,0.7762137806694316,0.24263335826800336
0.0,0,5,2.1901029959250446,2.1901029959250446,cross,-0.35285290916047246,-0.3160608,-0.43456486,-0.26522258,-0.48151004,3.3441699261479134,0.03679209787926824,-0.08171194951453059,0.08763032991967351,-0.1286571339837536
0.0,0,6,0.8660703509799963,0.8660703509799963,cross,-0.37277058573278576,-0.38523898,-0.10650468,-0.26522228,-1.5779194,3.3441699261479134,-0.012468389553698,0.2662659070065895,0.10754830451521069,-1.205148778242739
0.0,0,7,1.139811433975542,1.139811433975542,cross,-0.31811640297801375,-0.3019032,-0.15458813,-0.2652224,-0.7266586,3.3441699261479134,0.016213214749406568,0.1635282698813188,0.05289400255114912,-0.4085421797093642
0.0,0,8,0.8537355696375113,0.8537355696375113,cross,-0.37585982546779667,-0.4007082,-0.104575075,-0.26522243,-0.0067961286,3.3441699261479134,-0.02484837307956661,0.2712847502586559,0.11063739523860966,0.3690636968855873
0.0,0,9,1.2671641560862605,1.2671641560862605,cross,-0.30177317217399974,-0.2989,-0.18046996,-0.26522234,-0.44777158,3.3441699261479134,0.0028731639724006164,0.1213032121997108,0.03655083135177989,-0.14599840685317617
1.0,0,0,3.977113418236717,4.374824760060389,self,2.377865986846697,4.056186,4.0160565,1.5280156,2.385886,3.977113418236717,1.6783202123415353,1.6381905507814767,-0.8498503732907889,0.008019967056501098
1.0,0,1,1.589487893131564,1.589487893131564,cross,-0.11329840507765859,-0.3040175,-0.10664452,-0.2705584,-1.4128414,3.977113418236717,-0.19071910891274363,0.00665388640423864,-0.15725998196343333,-1.2995430341694727
1.0,0,2,2.0311852651456785,2.0311852651456785,cross,-0.13303171085930063,-0.30393782,-0.19758809,-0.27055916,0.14808989,3.977113418236717,-0.1709061117210369,-0.06455637526893424,-0.13752745104217337,0.2811215965709706
1.0,0,3,0.9895710100519279,0.9895710100519279,cross,-0.14515642278825128,-0.3044996,-0.03297742,-0.2705583,-0.75989777,3.977113418236717,-0.1593431735690943,0.11217900195156419,-0.12540187484587348,-0.6147413457092158
1.0,0,4,0.3320005352543913,0.3320005352543913,cross,-0.27020899045457525,-0.30833647,0.003989315,-0.27055782,-0.3186063,3.977113418236717,-0.03812747609625178,0.2741983055806665,-0.00034883034239130417,-0.04839729678640681
1.0,0,5,3.8214680575588633,3.8214680575588633,cross,-0.6191866240865659,-0.67433214,-1.1803082,-0.27055848,-0.99168336,3.977113418236717,-0.05514551778965482,-0.561121598684125,0.3486281476385068,-0.37249673982792386
1.0,0,6,3.9332874802484605,3.9332874802484605,cross,-0.6568891124910963,-0.67122954,-1.290593,-0.27055785,-1.0769944,3.977113418236717,-0.014340428810631023,-0.6337039155774462,0.38633126189180733,-0.4201053066068041
1.0,0,7,2.6604255510997024,2.6604255510997024,cross,-0.23263726606813742,-0.32310945,-0.4061065,-0.27055782,0.2746977,3.977113418236717,-0.09047218188794778,-0.17346923574956583,-0.03792055472882913,0.5073349572703011
1.0,0,8,3.796342192357247,3.796342192357247,cross,-0.6103828632422942,-0.66977096,-1.1564937,-0.2705578,-1.37053,3.977113418236717,-0.05938809279713453,-0.5461108005455476,0.33982507224765,-0.7601471460274202
1.0,0,9,3.507907689936145,3.507907689936145,cross,-0.5044420318984668,-0.53558093,-0.90780294,-0.27055827,-0.4776641,3.977113418236717,-0.031138901195557844,-0.4033609075165112,0.23388376406666445,0.026777918853728044
2.0,0,0,2.7100131194939063,2.981014431443297,self,1.7525731342630424,1.6101246,1.2346747,1.1055682,0.09199462,2.7100131194939063,-0.14244854625034709,-0.5178984421091117,-0.647004963715557,-1.6605785134034194
2.0,0,1,3.190441815735965,3.190441815735965,cross,-0.11063020653020676,-0.25530884,-0.11046764,-0.10663154,0.67153263,2.7100131194939063,-0.14467863016832533,0.00016256398450668896,0.003998666768186651,0.7821628374506169
2.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.15327053165246374,-0.3764155,-0.15808025,-0.10663182,-0.65965044,2.7100131194939063,-0.22314495945166224,-0.004809718372331795,0.04663870876838094,-0.5063799133319723
2.0,0,3,3.451556438033851,3.451556438033851,cross,-0.130695034835811,-0.29920498,-0.12975258,-0.106631905,-1.4522455,2.7100131194939063,-0.16850994053078142,0.00094245848464522,0.02406312999534163,-1.3215504390258834
2.0,0,4,2.2893062510621176,2.2893062510621176,cross,-0.01791062227676782,-0.17150241,-0.037075955,-0.10663154,0.43048128,2.7100131194939063,-0.15359178908874122,-0.019165333143964677,-0.08872091748525229,0.4483919071335641
2.0,0,5,2.672200778527035,2.672200778527035,cross,-0.057823728178970676,-0.18772347,-0.06816791,-0.10663172,-0.12232106,2.7100131194939063,-0.12989974453545344,-0.010344181800849575,-0.04880799039698376,-0.0644973336110188
2.0,0,6,3.4309488536192023,3.4309488536192023,cross,-0.12932014424177152,-0.2995726,-0.12831461,-0.10663219,-0.35730168,2.7100131194939063,-0.1702524427714731,0.0010055299458120448,0.022687956279239474,-0.2279815379920389
2.0,0,7,3.749670327777596,3.749670327777596,cross,-0.14659273238162696,-0.38166258,-0.14843737,-0.10663144,0.3188237,2.7100131194939063,-0.23506984500904382,-0.0018446335079222997,0.039961289477154605,0.46541642756442725
2.0,0,8,2.120875538690958,2.120875538690958,cross,-0.0033973973628960686,-0.17043303,-0.024197958,-0.10663279,0.075549394,2.7100131194939063,-0.16703563216953649,-0.020800561046890157,-0.10323539409666432,0.07894679125518428
2.0,0,9,0.19630539309448025,0.19630539309448025,cross,-0.08715136307833446,-0.18192227,0.053920772,-0.10663192,-0.4050637,2.7100131194939063,-0.09477090876939046,0.14107213500497592,-0.019480556663296095,-0.3179123256767009
3.0,0,0,0.701595160399481,0.7717546764394292,self,-0.2776677422366789,-0.2298043,-0.29905185,0.28830698,0.018710805,0.701595160399481,0.04786343501431256,-0.021384108797485535,0.5659747235618284,0.2963785473398617
3.0,0,1,2.288669765160056,2.288669765160056,cross,0.009892969677004804,0.011008142,0.009293094,-0.0149903605,-0.08504424,0.701595160399481,0.0011151718853378394,-0.0005998753996229074,-0.024883330153081407,-0.094937212118659
3.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.023742088545248088,0.032658633,-0.003086321,-0.014989745,0.05708628,0.701595160399481,0.00891654429943842,-0.026828409601137217,-0.03873183341710287,0.03334419293315691
3.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.016345295656183267,0.024568057,0.0022349553,-0.014989589,0.04398188,0.701595160399481,0.008222761031529403,-0.014110340337911153,-0.03133488499716809,0.027636584293386435
3.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.004529538984125969,0.0050674975,0.04186332,-0.014989727,0.05296822,0.701595160399481,0.0005379585077105791,0.03733377954857934,-0.019519266160851832,0.04843867993848908
3.0,0,5,2.4462395425074424,2.4462395425074424,cross,0.012463089011211076,0.012137353,0.0060532778,-0.014990245,0.02670783,0.701595160399481,-0.0003257355909535072,-0.006409811254192271,-0.027453334003288428,0.014244740896325431
3.0,0,6,0.21071407589819646,0.21071407589819646,cross,0.020419920946852445,0.004536523,0.10063598,-0.01499034,0.0021248064,0.701595160399481,-0.015883397928820132,0.0802160621030171,-0.035410260933832406,-0.018295114546463966
3.0,0,7,2.2882453078577454,2.2882453078577454,cross,0.009886346079594155,0.011009861,0.0093019055,-0.014990009,0.009986868,0.701595160399481,0.001123514704221229,-0.0005844405593338209,-0.024876355447060128,0.00010052204858634894
3.0,0,8,1.3745135275648952,1.3745135275648952,cross,0.004093578208360988,0.005252969,0.03882199,-0.014989834,0.05183252,0.701595160399481,0.0011593907772263707,0.03472841332468001,-0.019083412487182934,0.04773894126328437
3.0,0,9,3.970242195264854,3.970242195264854,cross,0.027753814490379225,0.032181207,-0.004917928,-0.0149895,0.0680102,0.701595160399481,0.004427392600237001,-0.0326717425080551,-0.04274331442439688,0.04025638904994594
4.0,0,0,1.6202543986120435,1.782279838473248,self,0.052268667020662775,0.08290077,-0.199537,0.6689754,-0.16879897,1.6202543986120435,0.03063210298790122,-0.2518056611202798,0.6167067458249488,-0.221067635216578
4.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.0026278794908474678,0.022602167,0.0154952435,-0.043393746,-0.23450306,1.6202543986120435,0.019974287489657523,0.01286736399144423,-0.046021625509257195,-0.2371309400701474
4.0,0,2,0.576690250418761,0.576690250418761,cross,0.00010471605176036781,0.0039921985,0.110180095,-0.043393247,-0.18577911,1.6202543986120435,0.0038874824490218837,0.11007537878638203,-0.0434979628812701,-0.1858838256489665
4.0,0,3,3.807001801225009,3.807001801225009,cross,-0.00544238779758923,-0.004341734,-0.024672259,-0.04339311,-0.098246634,1.6202543986120435,0.0011006536900054686,-0.019229870847706866,-0.03795072119617946,-0.09280424620891102
4.0,0,4,3.167721756730938,3.167721756730938,cross,-0.004037643330578995,-0.00025473253,-0.016886327,-0.043392863,-0.055124946,1.6202543986120435,0.003782910803041724,-0.012848684085125732,-0.03935521979403,-0.051087302608008194
4.0,0,5,2.6317838065676398,2.6317838065676398,cross,-0.000474445567709506,0.010013619,-6.3698564e-05,-0.043393157,-0.4332442,1.6202543986120435,0.010488065005523265,0.0004107470035190885,-0.042918711854833064,-0.43276975299300524
4.0,0,6,3.1623306556811976,3.1623306556811976,cross,-0.004013487611837199,0.00011654061,-0.016765658,-0.04339327,0.29718685,1.6202543986120435,0.004130028218378292,-0.01275217020051975,-0.039379781569414324,0.301200339113302
4.0,0,7,1.9156597267920037,1.9156597267920037,cross,0.005376295598968887,0.023581471,0.034892235,-0.043393064,-0.4063515,1.6202543986120435,0.01820517569519577,0.029515939352288818,-0.048769359889253995,-0.4117278023090214
4.0,0,8,3.355554265347307,3.355554265347307,cross,-0.004731040850855273,0.0012716503,-0.020534089,-0.04339405,-0.015908318,1.6202543986120435,0.00600269116239236,-0.015803047984264927,-0.03866301064135893,-0.0111772767895685
4.0,0,9,3.1555034420240378,3.1555034420240378,cross,-0.003982544542528968,0.0005757573,-0.016608175,-0.043393344,-0.22986928,1.6202543986120435,0.004558301836956572,-0.012625630347750803,-0.039410799144528524,-0.22588673174264254
5.0,0,0,1.6288163083861482,1.7916979392247632,self,0.0630394750711779,0.0826042,-0.1821779,0.6715292,-0.20022757,1.6288163083861482,0.019564724576725548,-0.24521737633918328,0.6084896987798353,-0.2632670485851626
5.0,0,1,3.513883385557744,3.513883385557744,cross,-0.005699014873102972,0.00032561793,-0.024473127,-0.044647217,-0.31695247,1.6288163083861482,0.006024632806515986,-0.01877411210457914,-0.038948201923772026,-0.3112534520916187
5.0,0,2,3.6719291497887068,3.6719291497887068,cross,-0.005905019389644409,-0.0021469863,-0.025701234,-0.04464696,-0.05450026,1.6288163083861482,0.0037580330764801747,-0.0197962147275059,-0.038741940362199995,-0.048595240069374296
5.0,0,3,2.7783348613324854,2.7783348613324854,cross,-0.002478601469260458,0.0017118366,-0.007989858,-0.04464758,0.09312032,1.6288163083861482,0.004190438019645218,-0.00551125680788159,-0.04216897668077349,0.09559892310069204
5.0,0,4,3.0224566774680213,3.0224566774680213,cross,-0.004005270795759106,0.0026256475,-0.015474487,-0.04464681,-0.16017286,1.6288163083861482,0.00663091826238885,-0.011469216300312137,-0.040641539944473365,-0.15616759399897204
5.0,0,5,1.5241815343588883,1.5241815343588883,cross,0.00471271042110324,0.021081477,0.056406476,-0.04464733,0.061341286,1.6288163083861482,0.016368766982537506,0.05169376518247724,-0.04936003897668719,0.05662857528446317
5.0,0,6,3.4081335952497858,3.4081335952497858,cross,-0.005481838870623717,0.0004098847,-0.023211377,-0.04464674,0.4886513,1.6288163083861482,0.005891723569079871,-0.017729537870904793,-0.03916490108909308,0.4941331443077117
5.0,0,7,3.0529644439138366,3.0529644439138366,cross,-0.004164565595277652,0.0026400224,-0.016269669,-0.044647153,-0.33144233,1.6288163083861482,0.006804588025846586,-0.012105103341451779,-0.04048258787166227,-0.3272777607120191
5.0,0,8,0.9092125764244501,0.9092125764244501,cross,0.0018235656085092817,0.00546941,0.09513037,-0.044646505,0.009633146,1.6288163083861482,0.0036458446060638632,0.0933068034586828,-0.04647007087493728,0.007809580617896815
5.0,0,9,1.5353709856392497,1.5353709856392497,cross,0.004719661054752415,0.021071313,0.055703722,-0.044647448,-0.105707414,1.6288163083861482,0.01635165189430898,0.05098406088576501,-0.04936710881962592,-0.11042707550301367
6.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.017875274870975677,0.0682751,0.13544247,0.59499,0.32783225,1.4727017236779778,0.08615037635384387,0.15331774041472263,0.6128652899008828,0.34570752665816135
6.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.000371599999829557,0.009746322,0.007879715,-0.05001882,0.14131476,1.4727017236779778,0.009374722408488963,0.007508115413025591,-0.05039042091147545,0.14094315985067246
6.0,0,2,2.300726098940628,2.300726098940628,cross,0.0008066675643451786,0.0030245695,-0.028027827,-0.05001853,-0.10044929,1.4727017236779778,0.002217901915403428,-0.02883449448449689,-0.05082519790334779,-0.101255953965617
6.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.0006060318750950063,0.0024879146,0.027183218,-0.05001838,0.11449167,1.4727017236779778,0.0018818827616361414,0.026577186052718523,-0.050624413202485674,0.11388563944868124
6.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.001352242851915082,-0.007233084,0.059784308,-0.050018944,-0.0140751675,1.4727017236779778,-0.008585327031376084,0.05843206522398976,-0.05137118669814082,-0.015427410329045972
6.0,0,5,2.7104494201694176,2.7104494201694176,cross,0.0012421119399461014,-0.02022156,-0.038805284,-0.050019156,0.23650964,1.4727017236779778,-0.021463671270767138,-0.0400473955459985,-0.051261268127718855,0.23526752410455615
6.0,0,6,2.093909716094109,2.093909716094109,cross,0.0006048948513495897,0.003005149,-0.02079473,-0.050018545,0.77651066,1.4727017236779778,0.0024002542244118477,-0.021399625484846828,-0.05062344009151339,0.7759057610286247
6.0,0,7,2.6153121089238707,2.6153121089238707,cross,0.001144515461156557,-0.018202264,-0.036751296,-0.050018933,-0.16154395,1.4727017236779778,-0.019346779323051164,-0.0378958118323781,-0.0511634481315114,-0.16268846589965602
6.0,0,8,3.4295113023994657,3.4295113023994657,cross,0.0017140351984396476,0.00042868982,-0.045390107,-0.05001926,0.11335238,1.4727017236779778,-0.0012853453800760108,-0.04710414193605333,-0.05173329569434076,0.11163834549451919
