market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.7760309667271357,3.0536340633998496,self,0.1537740740281916,0.33121866,-0.5345529,-2.044116,-2.2251492,2.7760309667271357,0.1774445858495855,-0.6883269462091304,-2.197890094230828,-2.3789232286912774
0.0,0,1,0.4430338346071334,0.4430338346071334,cross,0.022323871106354594,0.015945535,0.029861234,0.050084457,-0.61724275,2.7760309667271357,-0.006378335953204035,0.007537363022120595,0.027760585695059896,-0.6395666246120614
0.0,0,2,0.7985486229698213,0.7985486229698213,cross,0.019475472024056806,0.029790623,0.030217875,0.050084334,-0.7241567,2.7760309667271357,0.010315151089456187,0.010742402771141635,0.030608861842777835,-0.7436321497469878
0.0,0,3,3.339289054707762,3.339289054707762,cross,-0.21588146792676022,0.14543715,-0.06089058,0.050084416,-0.016174922,2.7760309667271357,0.361318619120379,0.15499088646795323,0.2659658837499814,0.19970654616083672
0.0,0,4,2.0299234930721863,2.0299234930721863,cross,-0.039420912605194924,-0.01973031,0.0106762275,0.05008449,-1.1570308,2.7760309667271357,0.019690601718096612,0.05009714011517036,0.0895054029342221,-1.1176099082413626
0.0,0,5,1.240281290483431,1.240281290483431,cross,0.008471788200230807,0.01989519,0.027501058,0.05008406,-0.22976638,2.7760309667271357,0.01142340217283228,0.019029269633202346,0.04161226999512175,-0.2382381719673588
0.0,0,6,0.8205383449938375,0.8205383449938375,cross,0.019142897086941897,0.029324528,0.030174239,0.050084133,-0.018141326,2.7760309667271357,0.010181630742943586,0.01103134152034551,0.030941235614216626,-0.037284222650134265
0.0,0,7,3.503119553084998,3.503119553084998,cross,-0.17059134194801095,1.2739828,-0.07392125,0.050083883,-0.6758711,2.7760309667271357,1.4445741052384162,0.09667009363124612,0.22067522505471948,-0.5052797322516656
0.0,0,8,3.2020504116812574,3.2020504116812574,cross,-0.19164559261959285,-0.013795245,-0.050651282,0.050084926,-0.10634212,2.7760309667271357,0.1778503471807787,0.1409943105475256,0.24173051880758495,0.08530347066086025
0.0,0,9,0.32362502776623225,0.32362502776623225,cross,0.0223752626494561,0.0139067825,0.029350668,0.050084565,-0.31810492,2.7760309667271357,-0.008468480156460838,0.00697540554245369,0.027709302185377045,-0.34048018542090996
1.0,0,0,3.85012921306412,4.235142134370532,self,0.12282145912920557,-6.448272,0.39179948,-2.7502074,-2.16876,3.85012921306412,-6.571093687370173,0.2689780205937711,-2.8730288832930237,-2.2915815203932435
1.0,0,1,1.9342310582127706,1.9342310582127706,cross,-0.008068714331880026,0.0054789097,-0.06317098,0.024712887,-0.89817035,3.85012921306412,0.013547624036714249,-0.05510226260493714,0.03278160099317115,-0.8901016376502366
1.0,0,2,0.49714490528043465,0.49714490528043465,cross,0.003408149820639778,0.03155717,0.005669381,0.024713581,-1.2491405,3.85012921306412,0.0281490189909199,0.0022612311831870786,0.021305431607292008,-1.2525486508429786
1.0,0,3,0.8514365529632184,0.8514365529632184,cross,0.0032186285797734396,0.039201073,-0.0003588382,0.024713306,-0.3415278,3.85012921306412,0.03598244476874875,-0.0035774667894229875,0.02149467717667626,-0.34474641841093495
1.0,0,4,1.7822117212729562,1.7822117212729562,cross,-0.005075561519850006,0.0066657662,-0.048746094,0.024713218,-0.18288207,3.85012921306412,0.011741327759016266,-0.043670532587777866,0.02978877973197769,-0.17780650902153183
1.0,0,5,1.0581732573810334,1.0581732573810334,cross,0.002558702297606017,0.025173029,-0.006336406,0.024712654,-0.7384995,3.85012921306412,0.022614326633415675,-0.008895108170904662,0.022153951533041453,-0.7410582245067735
1.0,0,6,1.1385764620950924,1.1385764620950924,cross,0.0021567690301473774,0.024986263,-0.0092679,0.024712743,-0.642068,3.85012921306412,0.022829494334406075,-0.011424669169240776,0.022555974207467255,-0.6442247974801596
1.0,0,7,0.9463815794373058,0.9463815794373058,cross,0.0029772289199420576,0.039410207,-0.0028415576,0.02471304,-0.5012941,3.85012921306412,0.03643297850064548,-0.005818786528859413,0.0217358104782513,-0.5042713053626605
1.0,0,8,3.240798635216155,3.240798635216155,cross,-0.05761031976853995,0.2553151,-0.3012661,0.024713384,0.20796598,3.85012921306412,0.31292541495477344,-0.24365578421438547,0.08232370375608591,0.2655763047090688
1.0,0,9,0.40713242924064197,0.40713242924064197,cross,0.0033253754039621786,0.035178445,0.0065394253,0.024712633,-0.5904436,3.85012921306412,0.031853069875636054,0.003214049943038182,0.02138725793758865,-0.5937689865489817
2.0,0,0,0.9002892422353348,0.9903181664588684,self,-0.7834930180556418,-0.76911414,-0.764566,-0.6424497,-0.45571703,0.9002892422353348,0.014378881359779938,0.01892701377936612,0.14104334106513272,0.32777599086829434
2.0,0,1,3.6682541572247533,3.6682541572247533,cross,8.531964598205988e-05,-0.07912109,0.016898833,0.094233684,-0.13048677,0.9002892422353348,-0.0792064101177266,0.016813513569254604,0.09414836459578964,-0.1305720911103299
2.0,0,2,0.4379077569640937,0.4379077569640937,cross,0.1352231787012175,0.10227231,0.12828635,0.094234854,0.20275971,0.9002892422353348,-0.032950869338329164,-0.0069368319080427565,-0.040988324718292085,0.06753653423327652
2.0,0,3,3.0068738507546855,3.0068738507546855,cross,0.01689564911118122,0.02141663,0.034033116,0.09423407,-0.0018542359,0.9002892422353348,0.004520981484741251,0.017137466842025797,0.07733842256078152,-0.018749884999640008
2.0,0,4,1.4263346485495916,1.4263346485495916,cross,0.08499580029418534,0.094813645,0.08970359,0.09423497,-0.03752553,0.9002892422353348,0.009817844591831507,0.00470778938362533,0.009239172898029627,-0.12252133119871682
2.0,0,5,2.6491739323573458,2.6491739323573458,cross,0.029179855434888526,0.05039697,0.045017853,0.09423414,0.041809753,0.9002892422353348,0.021217115969663934,0.015837997944361047,0.06505428329229959,0.012629897148615198
2.0,0,6,0.7664056718217904,0.7664056718217904,cross,0.1191842251215413,0.1051269,0.11579073,0.09423488,0.06018985,0.9002892422353348,-0.014057322660489355,-0.0033934929166272026,-0.02494934878687409,-0.05899437449316529
