market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.267385147110863,1.3941236618219495,self,-0.6284218863093524,-0.7197552,-0.63059956,-0.39441636,-0.4028803,1.267385147110863,-0.09133328642013983,-0.00217767204407171,0.23400552426215693,0.2255415752970843
0.0,0,1,0.5233987962437596,0.5233987962437596,cross,0.056397414476873256,0.08126474,0.05387206,0.07525133,0.006260072,1.267385147110863,0.024867327241895817,-0.00252535444617448,0.018853918938635014,-0.05013734259575782
0.0,0,2,1.591285012395979,1.591285012395979,cross,0.04508765477262858,0.015610893,0.046894044,0.07525102,0.029681168,1.267385147110863,-0.029476761515666278,0.0018063889113771603,0.030163365718494622,-0.015406486276019843
0.0,0,3,1.8593086748803564,1.8593086748803564,cross,0.09472183468199336,0.057016246,0.09047629,0.075251065,0.038092516,1.267385147110863,-0.03770558866119944,-0.004245545290475716,-0.019470769487386574,-0.05662931831932627
0.0,0,4,3.6852457089617587,3.6852457089617587,cross,-0.006890794797830226,0.054569494,-0.008732237,0.07525153,-0.017215308,1.267385147110863,0.061460288777045846,-0.001841442123957036,0.08214232192843401,-0.010324513004131673
1.0,0,0,2.956592852999423,3.2522521382993657,self,-0.5217585001671885,-0.3955031,-0.5061541,-0.95953226,-0.93868375,2.956592852999423,0.12625539643412576,0.015604380198774193,-0.4377737607275869,-0.41692524807805076
1.0,0,1,0.9857758048985987,0.9857758048985987,cross,0.039205983771132415,0.039808225,0.037484884,0.10544365,-0.061608173,2.956592852999423,0.0006022411155233928,-0.0017210995090474537,0.06623766522283656,-0.10081415672426122
1.0,0,2,0.7342079614695898,0.7342079614695898,cross,0.10895219871602647,0.06547393,0.10943448,0.10544338,0.06893384,2.956592852999423,-0.04347826966844194,0.0004822792688787686,-0.003508817942959,-0.040018361600261856
1.0,0,3,3.4332771519732237,3.4332771519732237,cross,-0.005641104322298997,0.03092958,-0.009301396,0.10544359,-0.06979728,2.956592852999423,0.03657068465314769,-0.0036602917645130227,0.11108469371162319,-0.06415617312826252
1.0,0,4,1.8052934194554573,1.8052934194554573,cross,0.08219715394178612,0.05912176,0.06486309,0.10544407,-0.030235166,2.956592852999423,-0.02307539247075302,-0.017334060744440383,0.023246919735276872,-0.11243231967190487
2.0,0,0,3.234205166673799,3.557625683341179,self,-0.3609493588896776,-0.7351747,-0.3589162,-1.0511153,-0.7956592,3.234205166673799,-0.3742253566292738,0.0020331656428361766,-0.6901659155396437,-0.434709825566194
2.0,0,1,2.5230002613950315,2.5230002613950315,cross,-0.08212921027583285,0.07160551,-0.08440237,0.108220495,-0.28214478,3.234205166673799,0.153734721285526,-0.00227315719681577,0.19034970555943653,-0.2000155746515353
2.0,0,2,2.0700367022633754,2.0700367022633754,cross,0.00558304280369652,-0.02978432,0.0045700646,0.10821989,-0.3583093,3.234205166673799,-0.03536736272602452,-0.001012978203139431,0.1026368489828788,-0.36389234155743494
2.0,0,3,2.4265310919610985,2.4265310919610985,cross,-0.006906811449549149,0.042972088,-0.011532701,0.10822006,-0.21680652,3.234205166673799,0.04987889930965657,-0.004625889171042491,0.1151268745994782,-0.20989970460174326
2.0,0,4,0.4738025633819105,0.4738025633819105,cross,0.05922223386203069,0.013565387,0.062140413,0.10821946,0.1785243,3.234205166673799,-0.0456568472165348,0.0029181787666199763,0.04899722579087001,0.11930206659401638
