market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9843780073144064,1.0828158080458472,self,-0.1704853946493314,-0.27033445,-0.3438641,0.32075468,-0.07508735,0.9843780073144064,-0.09984905774133937,-0.17337871844309108,0.49124007170659767,0.09539804106218083
0.0,0,1,2.697266192671372,2.697266192671372,cross,0.011217670112920415,-0.062416583,0.0066438317,-0.036874816,-0.09189927,0.9843780073144064,-0.07363425341255725,-0.004573838383031499,-0.04809248593456806,-0.10311693844206393
0.0,0,2,3.556640646335647,3.556640646335647,cross,0.02653612142166445,0.0558609,-0.011177876,-0.036875147,-0.0310981,0.9843780073144064,0.02932477796712568,-0.03771399745455334,-0.06341126879414866,-0.057634220847099515
0.0,0,3,3.715460458546193,3.715460458546193,cross,0.027378192974275507,0.08352407,-0.010310843,-0.036874805,0.09333026,0.9843780073144064,0.056145877705865946,-0.03768903562987462,-0.06425299762005225,0.0659520636666356
0.0,0,4,1.5873189197516284,1.5873189197516284,cross,-0.011637957440128311,-0.028861238,0.07763651,-0.03687528,0.08141647,0.9843780073144064,-0.0172232802497244,0.0892744675738716,-0.02523732404280664,0.09305443023275374
1.0,0,0,3.40575488404453,3.746330372448983,self,2.0535428585829893,2.1658478,1.0452112,0.89189243,1.9115139,3.40575488404453,0.11230491973732315,-1.0083316626372496,-1.1616504254164854,-0.1420289339842955
1.0,0,1,1.034925559409857,1.034925559409857,cross,-0.8021994444596042,-0.8384344,-0.18743205,-0.35919484,-0.5928712,3.40575488404453,-0.03623495371468166,0.6147673937546482,0.44300459949843785,0.2093282553421726
1.0,0,2,2.5244871176052777,2.5244871176052777,cross,-1.0787923635908399,-1.0405264,-1.2523324,-0.35919392,-1.0357527,3.40575488404453,0.03826597351515626,-0.17354008536851073,0.7195984425016675,0.043039709515217295
1.0,0,3,0.4093047080824217,0.4093047080824217,cross,-1.2765632913862204,-1.3709391,-0.062292226,-0.3591944,-0.84377795,3.40575488404453,-0.09437584416523226,1.2142710657273268,0.9173688934598898,0.4327853368078207
1.0,0,4,1.3579461958083225,1.3579461958083225,cross,-0.698046127276264,-0.6408356,-0.3308365,-0.35919467,-0.61168057,3.40575488404453,0.05721054406627257,0.36720962257846435,0.33885146112903197,0.08636556001170714
2.0,0,0,3.852805931225745,4.2380865243483195,self,1.7671751836196155,2.310175,1.9172872,1.0490724,2.1705003,3.852805931225745,0.5429997583969861,0.15011204687202273,-0.7181027987853259,0.40332509485328494
2.0,0,1,1.129141321590525,1.129141321590525,cross,-0.28248440269611225,0.00076964847,-0.05696463,-0.37545902,-0.72092384,3.852805931225745,0.28325405116423413,0.22551977429769382,-0.09297461267330304,-0.438439438303491
2.0,0,2,3.428146659258296,3.428146659258296,cross,-1.1215635602348586,-1.1349783,-1.4711274,-0.37545913,-1.2169142,3.852805931225745,-0.013414734137700002,-0.34956383062665264,0.7461044256561538,-0.09535061670605938
2.0,0,3,0.3262461730944728,0.3262461730944728,cross,-0.62834799925913,-0.38535216,-0.0011355045,-0.37545928,-0.66856676,3.852805931225745,0.24299583475221775,0.6272124948038243,0.2528887156688132,-0.04021876414190151
2.0,0,4,2.818875685024685,2.818875685024685,cross,-0.6307000483024471,-0.49815688,-0.8299843,-0.37545928,-0.8316007,3.852805931225745,0.1325431729305141,-0.19928425898667645,0.2552407647121303,-0.20090067734834027
3.0,0,0,2.735590051632895,3.009149056796185,self,1.8995650240104667,2.3228343,1.2113378,0.81965226,1.833611,2.735590051632895,0.42326922930069055,-0.6882272192161552,-1.0799127646606437,-0.06595401250533972
3.0,0,1,2.28357883639427,2.28357883639427,cross,-0.14173655173363178,-0.078975216,-0.1425483,-0.1904213,-0.23730813,2.735590051632895,0.06276133617939442,-0.0008117411416581344,-0.04868474641261608,-0.095571577934604
3.0,0,2,3.8407504613996086,3.8407504613996086,cross,-0.3693194261441093,-0.25554922,-0.3753004,-0.19042198,-0.4659724,2.735590051632895,0.11377020391319803,-0.0059809812655586825,0.1788974425444465,-0.09665296760703512
3.0,0,3,1.7870838852777724,1.7870838852777724,cross,-0.09071323433573462,-0.029817898,-0.05312208,-0.1904214,0.018086262,2.735590051632895,0.06089533650930144,0.0375911534732125,-0.0997081681186416,0.10879949638302543
3.0,0,4,1.6726819782579652,1.6726819782579652,cross,-0.08642199982416617,-0.080859125,-0.03685073,-0.19042152,0.14261337,2.735590051632895,0.005562875163674222,0.04957126800429808,-0.1039995218394996,0.2290353660703896
4.0,0,0,1.8777560359672987,2.065531639564029,self,0.40358182214736776,0.4808773,0.85335094,0.5603941,0.13744467,1.8777560359672987,0.07729548789024515,0.44976911521911783,0.1568122861480729,-0.2661371471786483
4.0,0,1,1.7079281282685446,1.7079281282685446,cross,-0.020943013810837317,-0.01962977,-0.18375245,-0.12665965,-0.1470872,1.8777560359672987,0.0013132429209590443,-0.16280943355587715,-0.10571663281944985,-0.12614418766525978
4.0,0,2,0.33519501667866747,0.33519501667866747,cross,-0.06789508303381547,-0.07934817,0.034233138,-0.12666048,0.18311079,1.8777560359672987,-0.011453086233362109,0.1021282209990178,-0.05876539806149855,0.2510058714983617
4.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.06944730119365132,-0.081351385,-0.30019274,-0.12665908,-0.10599008,1.8777560359672987,-0.01190408332687938,-0.23074544234615885,-0.057211779192510484,-0.036542780831876634
4.0,0,4,2.2420943374073774,2.2420943374073774,cross,-0.0385156862958691,-0.07416678,-0.25185934,-0.12665905,-0.016267968,1.8777560359672987,-0.035651095904467356,-0.21334365079557682,-0.08814336428797032,0.022247717954160917
5.0,0,0,1.3000646014655852,1.430071061612144,self,-0.119036324677385,-0.066047564,-0.16941486,0.409874,-0.13785584,1.3000646014655852,0.0529887605284821,-0.05037853831299434,0.5289103168820511,-0.018819518032156327
5.0,0,1,1.8813268985008618,1.8813268985008618,cross,0.005957928620151699,0.019816078,0.008537676,-0.06385786,-0.01669788,1.3000646014655852,0.013858149625488102,0.002579747565217793,-0.06981578948336047,-0.02265580850081843
5.0,0,2,3.3155997420164827,3.3155997420164827,cross,0.021476374031332877,-0.0027258608,-0.04680189,-0.06385769,0.014158819,1.3000646014655852,-0.024202234833789613,-0.06827826520922556,-0.08533406353118791,-0.0073175551605500246
5.0,0,3,1.5432560962088613,1.5432560962088613,cross,0.004829454869216494,-0.015236114,0.040352803,-0.06385677,0.083973646,1.3000646014655852,-0.02006556902099233,0.03552334785442967,-0.06868622794765811,0.07914419129472394
5.0,0,4,1.5329314093568023,1.5329314093568023,cross,0.0048376293044493646,-0.021285696,0.04267748,-0.0638573,-0.10494974,1.3000646014655852,-0.026123325259606645,0.037839851422984794,-0.06869493137411337,-0.10978737186006765
6.0,0,0,2.7870782935833494,3.0657861229416845,self,2.552588393858117,2.616039,1.5209904,0.79010457,2.432533,2.7870782935833494,0.06345064384635091,-1.0315980221540153,-1.7624838258535087,-0.12005536811653972
6.0,0,1,1.3117055793347365,1.3117055793347365,cross,-0.5229554946436544,-0.37204438,-0.18992858,-0.23523961,-0.66904765,2.7870782935833494,0.15091111016413172,0.33302691829344233,0.2877158845677038,-0.14609215903142492
6.0,0,2,2.3107838655527373,2.3107838655527373,cross,-0.6763390257691292,-0.6019625,-0.83800226,-0.23523913,-0.47407004,2.7870782935833494,0.07437651899804154,-0.16166323873053512,0.44109989253033677,0.2022689833973793
6.0,0,3,2.637388599223264,2.637388599223264,cross,-0.8613192735310133,-0.74142873,-1.0180421,-0.23524012,-1.0074486,2.7870782935833494,0.11989054065900406,-0.1567228140239183,0.6260791568155821,-0.14612928050798812
6.0,0,4,1.1751084946440749,1.1751084946440749,cross,-0.5515374049975657,-0.46366695,-0.15594517,-0.23523906,-0.43849072,2.7870782935833494,0.08787045930168857,0.3955922380521082,0.3162983462645792,0.1130466863944315
7.0,0,0,0.9788852182923136,1.076773740121545,self,-0.3252357287060112,-0.388806,0.021785667,0.30211717,-0.21990283,0.9788852182923136,-0.06357025674473343,0.34702139587212505,0.6273528976093621,0.10533290037024917
7.0,0,1,2.6057286743120005,2.6057286743120005,cross,0.06344783484879973,0.1246292,-0.078091264,-0.052910328,-0.022466373,0.9788852182923136,0.06118136465605256,-0.14153909861985686,-0.11635816276017669,-0.08591420754734519
7.0,0,2,2.181617746220656,2.181617746220656,cross,0.04572978720616201,0.047897257,-0.063810475,-0.05290997,0.059172925,0.9788852182923136,0.002167469704638922,-0.10954026237677435,-0.09863975748967031,0.01344313740183016
7.0,0,3,0.3667025645245898,0.3667025645245898,cross,0.07108520812126685,0.06679809,0.06619157,-0.052909955,0.09549273,0.9788852182923136,-0.004287117186513437,-0.004893639150586618,-0.12399516350361396,0.024407519933256613
7.0,0,4,1.0055476552104587,1.0055476552104587,cross,0.044145014113195796,0.041089296,0.015633037,-0.052909832,-0.0032557105,0.9788852182923136,-0.0030557177722534135,-0.028511976799376865,-0.09705484656096305,-0.047400724584617276
8.0,0,0,3.3937851907507888,3.733163709825868,self,1.808965640120932,1.9387273,0.82130945,0.88237476,2.1433163,3.3937851907507888,0.12976161951499332,-0.9876561928324188,-0.9265908766321624,0.33435062879996647
