market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7767662081748048,0.8544428289922853,self,-0.5841131446281893,-0.5439883,-0.64386916,-0.31251797,-0.1723528,0.7767662081748048,0.04012485717930625,-0.059756016977645654,0.2715951738277895,0.4117603388945086
0.0,0,1,2.591415875359805,2.591415875359805,cross,0.027646231826255165,0.035283394,0.027345562,0.034978684,-0.02886446,0.7767662081748048,0.00763716233163134,-0.00030066947252496354,0.007332452211668648,-0.05651069189221605
0.0,0,2,3.615131253578058,3.615131253578058,cross,0.0033843449996464226,0.03342859,0.003244064,0.034978945,0.034481462,0.7767662081748048,0.03004424574508739,-0.0001402809498511526,0.03159459980859828,0.031097117091561082
0.0,0,3,0.8230171671891902,0.8230171671891902,cross,0.07225380136180858,0.07383039,0.06721884,0.034978896,0.009653288,0.7767662081748048,0.0015765871245767699,-0.005034961239585675,-0.03727490498233775,-0.06260051342208127
0.0,0,4,2.0075103997115114,2.0075103997115114,cross,0.020496497597325185,0.048540346,0.01686481,0.034978922,0.06401799,0.7767662081748048,0.028043848727118632,-0.0036316874583843736,0.01448242485917773,0.04352149114407267
0.0,0,5,0.40669975222443444,0.40669975222443444,cross,0.0130996632998189,0.05580185,0.010384,0.034978546,0.0049004983,0.7767662081748048,0.04270218651245031,-0.0027156633933385875,0.02187888290236387,-0.008199164984126952
0.0,0,6,1.3394013134017233,1.3394013134017233,cross,0.036196040647510364,0.06279812,0.031683862,0.034978792,0.03796824,0.7767662081748048,0.02660207943391435,-0.004512178438190295,-0.0012172485761678953,0.0017722000308000307
0.0,0,7,0.5060658865990368,0.5060658865990368,cross,0.0684098309616034,0.07693846,0.07277249,0.03497835,-0.039899588,0.7767662081748048,0.008528626825433497,0.004362657036405329,-0.03343148219980645,-0.10830941859282898
0.0,0,8,1.2831396233195211,1.2831396233195211,cross,0.028460093594924962,0.05389743,0.025261862,0.03497802,-0.024585474,0.7767662081748048,0.02543733566270634,-0.003198231391446149,0.006517927341325724,-0.05304556787742809
0.0,0,9,3.5231305799502413,3.5231305799502413,cross,0.0104741924061794,0.03424421,0.013738569,0.034978118,-0.06216384,0.7767662081748048,0.02377001712178996,0.0032643764660339643,0.024503925387619047,-0.0726380333855171
1.0,0,0,1.7129349574347699,1.884228453178247,self,-0.7553673960493906,-0.6461442,-0.8029758,-0.6958889,-0.4343439,1.7129349574347699,0.10922318475712378,-0.047608377761949705,0.0594785191344126,0.32102349179256995
1.0,0,1,0.6912100507827157,0.6912100507827157,cross,0.09839484040986711,0.12405378,0.11399465,0.056035347,-0.001993576,1.7129349574347699,0.02565894330490416,0.015599810132868944,-0.042359493126980605,-0.10038841647457296
1.0,0,2,0.45695306067419095,0.45695306067419095,cross,0.031332073977374156,0.0837426,0.030469842,0.056034997,-0.010538136,1.7129349574347699,0.052410529682255666,-0.0008622317222586467,0.024702923128224294,-0.04187020963259848
1.0,0,3,2.7180817413219027,2.7180817413219027,cross,0.034375173798132236,0.06048541,0.03345427,0.056035597,0.026341287,1.7129349574347699,0.02611023763723344,-0.0009209046273711274,0.021660423079204266,-0.008033886378932292
1.0,0,4,2.412263968810416,2.412263968810416,cross,0.07932851761840888,0.05869259,0.082928844,0.056034952,0.036364477,1.7129349574347699,-0.02063592821621009,0.0036003261778443235,-0.023293565216294013,-0.04296404049061843
1.0,0,5,0.44915371275911475,0.44915371275911475,cross,0.03134868412755887,0.07951532,0.032898292,0.05603522,-0.032590073,1.7129349574347699,0.0481666389153107,0.0015496078178985906,0.02468653649545749,-0.06393875672959248
1.0,0,6,3.6428285861797276,3.6428285861797276,cross,0.006737330246150227,0.06108021,0.0033923406,0.056035142,-0.049251072,1.7129349574347699,0.054342879664719373,-0.0033449896307584954,0.049297812145769865,-0.0559884023548958
1.0,0,7,2.574751443497581,2.574751443497581,cross,0.055496438341088535,0.065939896,0.06700544,0.05603498,-0.21556152,1.7129349574347699,0.010443457467608212,0.011509002251677274,0.0005385401380584229,-0.271057962374635
1.0,0,8,3.106686551310604,3.106686551310604,cross,0.008970037706207823,0.06821865,0.008993652,0.05603489,-0.060330994,1.7129349574347699,0.05924861072747748,2.3614011693406586e-05,0.04706485136597197,-0.06930103213341196
1.0,0,9,0.6285208315195971,0.6285208315195971,cross,0.047923105302139495,0.108579,0.044157077,0.056035455,-0.0167021,1.7129349574347699,0.060655897018626954,-0.003766028675123427,0.008112350014165666,-0.06462520593671439
2.0,0,0,1.4305960451882647,1.5736556497070913,self,-0.7205984228317787,-0.82439625,-0.69216585,-0.5745941,-0.29502842,1.4305960451882647,-0.10379782980036245,0.028432571238761084,0.14600434238362803,0.42557000452924265
2.0,0,1,0.8391569963453871,0.8391569963453871,cross,0.027501375297329846,0.06519759,0.022658695,0.057469994,-0.07115612,1.4305960451882647,0.03769621171591478,-0.004842680761835996,0.029968618532397327,-0.09865749708773894
2.0,0,2,3.947352413374166,3.947352413374166,cross,0.013946429782938873,0.032156907,0.011577128,0.057470046,-0.021067657,1.4305960451882647,0.018210477239060486,-0.002369301350247776,0.043523616200852475,-0.03501408635957233
2.0,0,3,1.5049642315051712,1.5049642315051712,cross,0.0406787098648955,0.048190713,0.037133947,0.05746912,-0.16154484,1.4305960451882647,0.00751200306387647,-0.003544762850086848,0.01679040852161153,-0.20222355437306658
2.0,0,4,2.5947090761072213,2.5947090761072213,cross,0.06997076289556409,0.039034467,0.06995212,0.05746929,-0.021603705,1.4305960451882647,-0.030936295705060013,-1.8640028456695656e-05,-0.012501473145703323,-0.09157446825704957
2.0,0,5,1.6468104711887448,1.6468104711887448,cross,0.006742898741546563,0.059981607,0.0047805514,0.057469998,0.12223917,1.4305960451882647,0.05323870815914542,-0.0019623473228844914,0.05072709881347091,0.11549627371710212
2.0,0,6,0.25754672012057345,0.25754672012057345,cross,0.06864017564372024,0.07455605,0.065931134,0.05747046,0.031475127,1.4305960451882647,0.005915877041063694,-0.002709041717805477,-0.011169716152705761,-0.03716504890040359
2.0,0,7,2.4903293381575557,2.4903293381575557,cross,0.011895942941544002,0.04152801,0.009453573,0.057470106,-0.032634314,1.4305960451882647,0.029632065936687046,-0.002442369677362388,0.045574162646892125,-0.04453025709116215
2.0,0,8,3.2406214579507218,3.2406214579507218,cross,0.01591347938418749,0.032566205,0.014397031,0.057470236,0.14745021,1.4305960451882647,0.01665272528290388,-0.0015164486879146385,0.041556756589409084,0.13153672927975293
2.0,0,9,1.2352883577647096,1.2352883577647096,cross,0.08052637026785316,0.06601283,0.07494481,0.05746971,-0.04571338,1.4305960451882647,-0.014513540725693122,-0.005581561188682929,-0.023056659560188666,-0.12623975024698675
3.0,0,0,2.8279466878595128,3.1107413566454643,self,-0.5957151718416183,-0.6905798,-0.61219746,-1.1310221,-0.6505404,2.8279466878595128,-0.09486460015392617,-0.01648228690243081,-0.5353069238386186,-0.054825239630702294
3.0,0,1,0.7101715418266816,0.7101715418266816,cross,0.03984544716829797,0.047185928,0.035632204,0.08314002,-0.22935246,2.8279466878595128,0.007340480461172853,-0.004213242903895582,0.04329457588439444,-0.26919790647978326
3.0,0,2,2.1138985769462013,2.1138985769462013,cross,0.04337107340825293,-0.0007940431,0.037065074,0.08314003,-0.040822588,2.8279466878595128,-0.044165116532440665,-0.006305999560482237,0.03976895709502008,-0.08419366131556723
3.0,0,3,1.987076196795686,1.987076196795686,cross,0.09312087346808973,0.03580598,0.14288035,0.08314019,-0.31012794,2.8279466878595128,-0.057314891861844686,0.04975947688324389,-0.009980686502624181,-0.4032488172222859
3.0,0,4,1.7486077067892745,1.7486077067892745,cross,0.030998238012609407,0.035359167,0.027329419,0.08313898,-0.23157565,2.8279466878595128,0.004360928549947813,-0.0036688192043875904,0.05214074195879943,-0.262573890969572
3.0,0,5,2.731321218797237,2.731321218797237,cross,0.020964349342930788,0.023237899,0.018939022,0.08313952,0.18668902,2.8279466878595128,0.0022735496028776225,-0.002025327368128771,0.062175167070281034,0.16572466986025525
3.0,0,6,2.6437054865215477,2.6437054865215477,cross,-0.00432409971296823,0.023696821,-0.0035595952,0.0831394,-0.17871927,2.8279466878595128,0.028020920895934463,0.0007645045062158106,0.0874634969168905,-0.17439516753613912
