market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.1194223823678753,1.231364620604663,self,-0.4550685806849109,-0.76260996,-0.41732195,-0.4470977,-0.029534154,1.1194223823678753,-0.30754137796377073,0.03774663048769106,0.00797089177156557,0.4255344270446407
0.0,0,1,1.2543429490784472,1.2543429490784472,cross,0.038635629766015804,0.035313953,0.029842837,0.035671618,-0.06355139,1.1194223823678753,-0.003321677051811016,-0.008792792983679569,-0.0029640119302556875,-0.10218701844695072
0.0,0,2,2.636784270522052,2.636784270522052,cross,-0.001311604039038741,0.043681562,-0.0027549835,0.03567198,-0.028824402,1.1194223823678753,0.044993165985907635,-0.0014433794531568652,0.036983583227957806,-0.02751279798034278
0.0,0,3,0.19456892808540216,0.19456892808540216,cross,0.06400142952510703,0.036978666,0.0688416,0.03567133,-0.011210418,1.1194223823678753,-0.02702276378580916,0.004840169402867675,-0.02833009853669989,-0.07521184783139813
0.0,0,4,0.09971747022474053,0.09971747022474053,cross,0.033019716677145795,0.038528834,0.028622644,0.03567191,-0.00087826804,1.1194223823678753,0.005509116861148043,-0.004397072655038671,0.0026521917312576013,-0.033897984715068476
0.0,0,5,0.20517553084574658,0.20517553084574658,cross,0.01795886475709588,0.03495403,0.014238905,0.03567228,-0.030582858,1.1194223823678753,0.01699516530963271,-0.003719959595476694,0.017713416180337362,-0.048541723006640974
0.0,0,6,1.8541546485949603,1.8541546485949603,cross,0.00959745696871353,0.05293622,-0.014084486,0.035672393,-0.01780535,1.1194223823678753,0.04333876171023773,-0.023681943259526023,0.026074935727428666,-0.027402806050468215
0.0,0,7,0.8253638140901418,0.8253638140901418,cross,0.011515965131385721,0.035396386,0.01076398,0.0356716,-0.0005772109,1.1194223823678753,0.023880420806543432,-0.0007519846831397191,0.024155634077922903,-0.012093176045729317
0.0,0,8,2.5491545446116644,2.5491545446116644,cross,-0.004218389408100222,0.032402392,-0.022935739,0.035671614,-0.043809813,1.1194223823678753,0.03662078188489733,-0.018717349378954792,0.03989000351857004,-0.03959142310787382
0.0,0,9,0.22027325964396471,0.22027325964396471,cross,0.11406814716284738,0.039471272,0.12056328,0.03567156,-0.028378144,1.1194223823678753,-0.07459687478368746,0.006495136399812834,-0.07839658893173204,-0.1424462910694407
1.0,0,0,2.0556756833431438,2.2612432516774583,self,-0.6489439303905181,-0.8387321,-0.66001594,-0.8044822,-0.10759721,2.0556756833431438,-0.18978819298442084,-0.01107201027568061,-0.15553829121287543,0.5413467208773307
1.0,0,1,1.6514033691274714,1.6514033691274714,cross,0.028675713704152422,0.039144866,0.025525112,0.066880636,-0.1174023,2.0556756833431438,0.01046915246434657,-0.003150601999087649,0.038204922213034315,-0.14607801394276174
1.0,0,2,3.159507276603589,3.159507276603589,cross,0.026009159083401477,0.015557544,0.029294228,0.06688064,-0.08209456,2.0556756833431438,-0.010451614777480876,0.0032850690978414657,0.04087148428436586,-0.10810371666673355
1.0,0,3,2.7897469413511535,2.7897469413511535,cross,0.03754840360214941,0.028846245,0.036477394,0.06688086,0.004648178,2.0556756833431438,-0.008702158343102853,-0.0010710092001222776,0.029332455832455237,-0.03290022571763031
1.0,0,4,3.559291793811933,3.559291793811933,cross,0.0037405626568256783,0.022653803,0.004951384,0.06688051,0.009398917,2.0556756833431438,0.01891324057250629,0.0012108212616981102,0.06313994660049091,0.005658354079419477
1.0,0,5,2.312689780896319,2.312689780896319,cross,0.04311113168431398,0.03570849,0.049304392,0.06688039,-0.13986778,2.0556756833431438,-0.007402640925179685,0.006193260504473483,0.02376925836371306,-0.1829789142770874
