market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.6807718946661185,2.9488490841327306,self,-10.0,-2.2404494,-2.7600434,-2.4018445,-0.3038168,2.6807718946661185,7.75955057144165,7.239956617355347,7.598155498504639,9.696183204650879
0.0,0,1,2.1525071393842534,2.1525071393842534,cross,,0.053333335,4.9779843e-05,0.0001449665,-0.1807743,2.6807718946661185,,,,
0.0,0,2,3.2963042150440387,3.2963042150440387,cross,,0.045824844,0.0003366179,0.00014480259,-0.09033077,2.6807718946661185,,,,
0.0,0,3,3.8815313368813387,3.8815313368813387,cross,,0.0,0.00030023308,0.0001454711,-0.13736829,2.6807718946661185,,,,
0.0,0,4,0.5124248389044528,0.5124248389044528,cross,0.0010053282396701416,0.014320805,5.6167963e-05,0.000144539,-0.00066751067,2.6807718946661185,0.013315476497838156,-0.0009491602770584887,-0.0008607892461885949,-0.0016728389102799138
0.0,0,5,3.5339601468756774,3.5339601468756774,cross,0.0,0.07981592,8.171046e-05,0.00014486117,0.0047791195,2.6807718946661185,0.07981591671705246,8.171045919880271e-05,0.00014486117288470268,0.0047791195102036
0.0,0,6,2.56022233641438,2.56022233641438,cross,0.0,0.07757212,0.00012490641,0.00014501439,0.061500847,2.6807718946661185,0.07757212221622467,0.00012490640801843256,0.00014501439000014216,0.06150084733963013
0.0,0,7,3.828163564346642,3.828163564346642,cross,,0.05076142,0.00020055263,0.00014425143,-0.17803632,2.6807718946661185,,,,
0.0,0,8,3.948789704424793,3.948789704424793,cross,0.0,0.047443334,0.00010869636,0.00014401179,-0.33910006,2.6807718946661185,0.04744333401322365,0.00010869636025745422,0.00014401179214473814,-0.33910006284713745
0.0,0,9,1.3578626425502756,1.3578626425502756,cross,0.0,0.07847038,0.00022854231,0.00014520665,-0.21184877,2.6807718946661185,0.078470379114151,0.00022854231065139174,0.00014520664990413934,-0.21184876561164856
1.0,0,0,2.93231069543758,3.2255417649813385,self,-2.4999999999999996,-2.5758867,-2.9187915,-2.5926278,-0.50176007,2.93231069543758,-0.07588672637939498,-0.41879153251647994,-0.09262776374816939,1.998239934444427
1.0,0,1,1.581454782162801,1.581454782162801,cross,0.0,0.14175384,0.0053312597,0.0035936355,-0.1491792,2.93231069543758,0.14175383746623993,0.005331259686499834,0.0035936355125159025,-0.14917920529842377
1.0,0,2,3.555148044580064,3.555148044580064,cross,0.0,0.14370649,0.013290355,0.0035934204,-0.5292462,2.93231069543758,0.14370648562908173,0.01329035498201847,0.0035934203770011663,-0.5292462110519409
1.0,0,3,0.8393513288648844,0.8393513288648844,cross,0.0,0.14748523,0.004014518,0.003594285,-0.19560699,2.93231069543758,0.14748522639274597,0.004014518111944199,0.003594285110011697,-0.195606991648674
1.0,0,4,3.0100581254835013,3.0100581254835013,cross,0.0,0.10961407,0.005807356,0.003593755,-0.14081182,2.93231069543758,0.1096140667796135,0.0058073559775948524,0.003593754954636097,-0.14081181585788727
1.0,0,5,1.4590570657303124,1.4590570657303124,cross,0.0,0.1522939,0.0043753595,0.0035936928,-0.21965422,2.93231069543758,0.15229390561580658,0.004375359509140253,0.0035936927888542414,-0.21965421736240387
