market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3521473530076014,2.5873620883083617,self,-0.4209090505001952,-0.42174983,-1.2187991,-1.487033,-2.214837,2.3521473530076014,-0.0008407797457764543,-0.7978900637270997,-1.0661239590289187,-1.79392802377959
0.0,0,1,2.03884783410218,2.03884783410218,cross,-0.04525445857109998,-0.03057298,0.11708008,0.14895916,0.013116621,2.3521473530076014,0.014681477928781252,0.16233453610005352,0.1942136184221742,0.058371079983436804
0.0,0,2,1.1191465227408441,1.1191465227408441,cross,0.0909238435760718,0.12745787,0.1292601,0.1489589,0.07349601,2.3521473530076014,0.036534028457047396,0.0383362493976373,0.05803506295526212,-0.0174278371468764
0.0,0,3,2.864962893491972,2.864962893491972,cross,-0.14904388302584562,0.4671959,0.09407849,0.14895825,2.3401053,2.3521473530076014,0.6162397813202944,0.2431223716737834,0.298002133906087,2.48914917820712
0.0,0,4,1.6360882944762896,1.6360882944762896,cross,0.03419018837347794,0.12686162,0.124018066,0.1489593,-0.07926607,2.3521473530076014,0.09267142859563064,0.08982787725791168,0.11476910558804702,-0.11345625969305802
1.0,0,0,0.2760787397262967,0.3036866136989264,self,-0.21933879370015377,-0.22554417,-0.17900378,-0.14802152,-0.18898033,0.2760787397262967,-0.006205375845019873,0.04033501858037228,0.07131727451604122,0.030358467643673365
1.0,0,1,1.824470216961822,1.824470216961822,cross,0.028270157307019633,0.0022002123,0.050039552,0.057354968,0.07432124,0.2760787397262967,-0.02606994497739355,0.021769394845137197,0.029084810734161932,0.04605108287967165
1.0,0,2,2.067680966653402,2.067680966653402,cross,0.01922950920858241,0.007177552,0.045663964,0.057354636,0.046894163,0.2760787397262967,-0.012051957000278005,0.026434454794742098,0.038125127281762594,0.027664653684712878
1.0,0,3,2.988251994151312,2.988251994151312,cross,0.0070596478815790915,0.10327167,0.030540373,0.057355646,0.006305701,0.2760787397262967,0.09621202275793583,0.0234807252947572,0.050295998162436795,-0.0007539467822429442
1.0,0,4,0.19354820310444287,0.19354820310444287,cross,0.11910205718993519,0.10887576,0.08227645,0.057355937,0.08688614,0.2760787397262967,-0.010226298243993265,-0.03682560858249043,-0.061746120573276025,-0.03221591946601246
2.0,0,0,1.3259561213189537,1.458551733450849,self,-0.5270367963195313,-0.4941766,-0.8112286,-0.8332502,-0.5921999,1.3259561213189537,0.032860199916409316,-0.2841917770027649,-0.30621342827077025,-0.06516312528843993
2.0,0,1,3.0302849571404167,3.0302849571404167,cross,-0.05266616615020294,-0.78433627,0.059293624,0.121624894,0.34691823,1.3259561213189537,-0.731670102751622,0.11195979016386529,0.17429106059037705,0.39958439143859403
2.0,0,2,0.6520241534335813,0.6520241534335813,cross,0.08268066285288406,0.051520232,0.11393471,0.12162496,0.1725987,1.3259561213189537,-0.031160430741668466,0.031254047768949744,0.03894429864251542,0.08991804184281754
2.0,0,3,1.5379791076599973,1.5379791076599973,cross,-0.010723515761183681,0.0026436439,0.09820143,0.1216248,0.100454986,1.3259561213189537,0.013367159639584007,0.1089249470952024,0.13234831334381003,0.11117850185661216
2.0,0,4,0.21707729118601415,0.21707729118601415,cross,0.1025550441244512,0.039208565,0.11935054,0.12162557,0.23156469,1.3259561213189537,-0.0633464792171388,0.016795493533286535,0.019070528318557226,0.1290096415778727
3.0,0,0,3.8976446075595024,4.287409068315453,self,-0.37423457346813277,-1.9996338,-1.253354,-2.4513338,-4.3869085,3.8976446075595024,-1.6253992155943673,-0.8791193798933785,-2.077099187747077,-4.012673957720832
3.0,0,1,2.5487801935134784,2.5487801935134784,cross,0.009612187732896616,0.07783816,0.08056766,0.10115715,0.94347996,3.8976446075595024,0.06822597236470242,0.07095547021464367,0.09154496342972775,0.933867767463484
3.0,0,2,1.5477301139379929,1.5477301139379929,cross,0.01732146948137367,0.067680076,0.08389432,0.10115716,0.049191587,3.8976446075595024,0.0503586062832824,0.06657285035095131,0.08383568913183129,0.031870117191886066
3.0,0,3,3.7812165351255986,3.7812165351255986,cross,-0.03639605099214598,6.0333686,0.041066382,0.10115775,3.2993462,3.8976446075595024,6.069764638486043,0.07746243307246253,0.1375537982012181,3.3357422595645336
3.0,0,4,2.6728638756264056,2.6728638756264056,cross,0.0072145326877608214,0.03236547,0.078718536,0.1011569,-0.57709026,3.8976446075595024,0.025150938436888225,0.07150400291433193,0.09394236515512325,-0.5843047960544601
4.0,0,0,0.039248459969475125,0.04317330596642264,self,-0.01893366939775852,-0.022177862,-0.01857191,-0.01721546,-0.018641807,0.039248459969475125,-0.0032441926056871045,0.00036175988070873133,0.001718208858894385,0.00029186225883869044
4.0,0,1,2.571967586801941,2.571967586801941,cross,0.004016816026619263,-0.00865833,0.009126117,0.012107488,0.026268004,0.039248459969475125,-0.012675145982852763,0.005109301426359825,0.008090671741315537,0.02225118748182934
4.0,0,2,3.817074559183005,3.817074559183005,cross,0.000925032068392303,0.020846615,0.0051057423,0.012107262,-0.02116065,0.039248459969475125,0.019921582545736765,0.004180710184970829,0.011182230319479439,-0.02208568120410111
4.0,0,3,1.6954075753037858,1.6954075753037858,cross,0.010853025577324388,0.0060052453,0.01271906,0.012107707,0.00992429,0.039248459969475125,-0.00484778031643009,0.0018660347170057316,0.0012546810514154454,-0.0009287358069000225
4.0,0,4,1.9266190888392107,1.9266190888392107,cross,0.00866538835064661,0.0060435296,0.011712468,0.012108064,0.006199942,0.039248459969475125,-0.002621858747016306,0.0030470798785876083,0.003442675905961876,-0.0024654463802386475
5.0,0,0,1.9040374886731994,2.0944412375405195,self,-0.42937348313187734,-0.48271918,-1.0227193,-1.2102314,-0.6739178,1.9040374886731994,-0.053345699836262306,-0.5933457808985791,-0.7808579402461133,-0.24454428725386484
5.0,0,1,2.311849228103148,2.311849228103148,cross,-0.1220206026614947,-0.083725065,0.09274431,0.13384657,0.29416317,1.9040374886731994,0.038295537668590035,0.21476491584194132,0.2558671687425418,0.4161837701381488
5.0,0,2,0.9844038271483666,0.9844038271483666,cross,0.06343613447038335,0.026545646,0.11270798,0.13384655,0.1658461,1.9040374886731994,-0.03689048880128068,0.04927184550674754,0.07041041670950252,0.10240996001871425
5.0,0,3,3.9226565197530636,3.9226565197530636,cross,-0.08395536673697186,-0.25996354,0.043145005,0.13384652,-0.152241,1.9040374886731994,-0.17600817548600484,0.12710037139686298,0.21780188811453532,-0.06828563975659656
5.0,0,4,0.2805293113897003,0.2805293113897003,cross,0.08570194091198026,0.08316747,0.11534555,0.13384664,0.08494769,1.9040374886731994,-0.0025344699203687787,0.029643611651687038,0.04814469967487277,-0.00075425054428159
6.0,0,0,2.7181917086200653,2.990010879482072,self,0.0059993920752198756,0.020514816,-1.0279611,-1.766829,-2.5964482,2.7181917086200653,0.014515423970541234,-1.0339605269858034,-1.7728284058996828,-2.6024475751349123
6.0,0,1,1.2104036981924313,1.2104036981924313,cross,-0.06586639689990398,-0.029730955,0.06577202,0.087605126,0.9651308,2.7181917086200653,0.03613544176110145,0.13163841622659084,0.15347152310201045,1.0309972028691423
6.0,0,2,0.29804216020335916,0.29804216020335916,cross,0.020741935153040552,0.047204643,0.063898265,0.08760486,-0.1415386,2.7181917086200653,0.026462708334889746,0.04315633020874533,0.06686292282816443,-0.16228054024699654
6.0,0,3,0.4667672874991382,0.4667672874991382,cross,0.013735286713777972,0.033747815,0.06486055,0.087605394,-0.18047084,2.7181917086200653,0.020012527881921337,0.05112526583558421,0.07387010770923,-0.19420612585657734
6.0,0,4,3.4389905328106503,3.4389905328106503,cross,-0.32667378089286675,0.70041835,0.0184969,0.08760484,1.4431192,2.7181917086200653,1.0270921339736163,0.345170681689757,0.41427862397291054,1.769792949174422
7.0,0,0,3.9115552004724625,4.302710720519709,self,-8.575879588537104,-5.046908,-0.9315135,-2.4882379,-4.0346413,3.9115552004724625,3.528971686773188,7.64436610024441,6.0876417307185005,4.541238322667963
7.0,0,1,0.3401203883862931,0.3401203883862931,cross,0.009517019928061051,0.08924098,0.04425372,0.06222644,-0.4634891,3.9115552004724625,0.07972396320048662,0.03473670190516801,0.05270942082945199,-0.47300610536392834
7.0,0,2,2.974847856089449,2.974847856089449,cross,-0.035432945809774685,-0.34000796,0.026563134,0.062226173,0.0847428,3.9115552004724625,-0.3045750149865815,0.06199607985418348,0.09765911834638624,0.12017574521105795
7.0,0,3,0.7879432030625959,0.7879432030625959,cross,0.010892093831964081,0.084177814,0.047970895,0.062225785,0.64101493,3.9115552004724625,0.07328572059207385,0.03707880089216655,0.05133369127445644,0.6301228397541565
7.0,0,4,3.9324845689449153,3.9324845689449153,cross,58.619433464151676,19.33042,-0.022284966,0.062226236,2.398467,3.9115552004724625,-39.2890139237464,-58.64171843011385,-58.55720722828513,-56.22096640024787
8.0,0,0,0.7078192004089625,0.7786011204498589,self,-0.5159668023908304,-0.4829422,-0.47376466,-0.4056092,-0.5268142,0.7078192004089625,0.0330246086442636,0.042202144416587206,0.1103576119268106,-0.01084741994498506
8.0,0,1,3.005786658971518,3.005786658971518,cross,0.006844504055762952,0.09111838,0.06564607,0.11556552,-0.012974022,0.7078192004089625,0.08427387637159758,0.05880156320593291,0.10872101944944793,-0.01981852601208753
8.0,0,2,2.028703644260816,2.028703644260816,cross,0.037233369829469065,-0.013301503,0.09437797,0.115565225,0.2209942,0.7078192004089625,-0.05053487274270568,0.05714460235614266,0.07833185565251793,0.18376083445329155
8.0,0,3,0.2139660880858396,0.2139660880858396,cross,0.17878255603076165,0.15149634,0.14667806,0.11556511,0.18300276,0.7078192004089625,-0.027286220166694575,-0.03210449573756402,-0.0632174423074836,0.004220199015129156
8.0,0,4,1.953109595260226,1.953109595260226,cross,0.04293680310820424,-0.016506582,0.09662847,0.11556606,0.04846438,0.7078192004089625,-0.059443385606754655,0.053691669100772506,0.07262925683880961,0.005527577096473342
9.0,0,0,1.6009243480634878,1.7610167828698366,self,-0.9522226334426911,-0.89401835,-0.9839075,-0.91499376,-0.85056484,1.6009243480634878,0.05820428141098333,-0.03168488732833552,0.03722887047272039,0.10165779598694158
9.0,0,1,2.898441520445142,2.898441520445142,cross,0.09558147305969868,0.088201605,0.19176768,0.2396306,-0.22621894,1.6009243480634878,-0.007379868276163673,0.0961862046050581,0.14404912178988782,-0.3218004118872133
9.0,0,2,2.7069711598778583,2.7069711598778583,cross,0.12893017332006634,0.10029773,0.20217118,0.2396314,0.21661223,1.6009243480634878,-0.028632446629297148,0.07324100335191547,0.11070122619222461,0.08768206139158069
9.0,0,3,2.23617822929339,2.23617822929339,cross,0.21367817585455665,0.28885102,0.22661602,0.23963115,-0.17797305,1.6009243480634878,0.07517284686578027,0.012937849116451655,0.025952970337994014,-0.3916512227533985
9.0,0,4,3.7381668732857745,3.7381668732857745,cross,0.025290095121803833,-0.22271873,0.14415523,0.23963091,0.33267462,1.6009243480634878,-0.24800882569068963,0.11886513897663062,0.21434081265216773,0.3073845274139017
10.0,0,0,1.37218798922226,1.5094067881444861,self,-0.86199493065888,-0.8914768,-0.8285768,-0.7412332,-0.8431197,1.37218798922226,-0.02948187931960511,0.03341812745148254,0.120761701021734,0.018875249777379755
10.0,0,1,3.866041762980873,3.866041762980873,cross,0.0620106083525354,-0.9096691,0.15804057,0.25860828,-0.116447836,1.37218798922226,-0.9716797095907861,0.09602995988000092,0.19659767325986083,-0.1784584445131952
10.0,0,2,3.3116742449657943,3.3116742449657943,cross,0.10314402935975228,0.08716564,0.18994616,0.25860757,0.15821874,1.37218798922226,-0.01597839055531655,0.08680213036066856,0.15546353699690665,0.05507471205717887
10.0,0,3,3.73717176900904,3.73717176900904,cross,0.053292967229227065,-0.27597058,0.16540524,0.25860772,0.2516921,1.37218798922226,-0.3292635454228916,0.11211227640595055,0.20531474813904382,0.19839911922897913
10.0,0,4,2.3806344859750785,2.3806344859750785,cross,0.2450140785102971,0.23836948,0.24334641,0.2586081,0.21908116,1.37218798922226,-0.006644598734868334,-0.0016676705007679926,0.013594024288164808,-0.025932915103925036
11.0,0,0,0.671673586866635,0.7388409455532986,self,-0.5080964457097924,-0.47412026,-0.44913283,-0.38357586,-0.45061946,0.671673586866635,0.033976186424819255,0.058963615805236125,0.12452058902415397,0.05747698655757072
11.0,0,1,2.927570924685953,2.927570924685953,cross,0.0008907314899106217,0.01566079,0.06471741,0.11144586,0.066484004,0.671673586866635,0.014770059236631852,0.06382668050502346,0.11055512758468197,0.06559327276919888
11.0,0,2,3.2138169584352387,3.2138169584352387,cross,0.00795970010220169,0.06718804,0.056814685,0.11144508,0.25333554,0.671673586866635,0.059228339319833526,0.04885498536170364,0.10348537666142822,0.24537583542407396
11.0,0,3,1.2873146440591907,1.2873146440591907,cross,0.09743334244536818,0.101420894,0.11180752,0.11144539,0.08550266,0.671673586866635,0.003987551819806687,0.01437417526197969,0.014012047242646805,-0.011930680680746444
11.0,0,4,0.23237219726242708,0.23237219726242708,cross,0.1754273822251507,0.13903038,0.14116977,0.11144505,0.10522006,0.671673586866635,-0.036397000187987916,-0.03425761067306482,-0.06398233526384317,-0.07020732515489542
12.0,0,0,3.672499851252339,4.039749836377573,self,-8.258840146546351,-8.032333,-0.9720373,-2.350249,-2.4845445,3.672499851252339,0.22650677252291374,7.286802831177699,5.908591094498622,5.77429563093661
12.0,0,1,0.05798212294029037,0.05798212294029037,cross,0.01284879529124502,0.0020352886,0.04533101,0.065624624,0.3487362,3.672499851252339,-0.010813506685406007,0.032482213441073854,0.05277582919949289,0.3358874014651179
12.0,0,2,0.7976643480743362,0.7976643480743362,cross,0.014332532132945497,0.027189985,0.051902078,0.06562434,-0.06960534,3.672499851252339,0.01285745278469519,0.03756954595915274,0.051291809235729735,-0.08393787517674967
12.0,0,3,3.747459381447023,3.747459381447023,cross,46.37129372970378,19.164328,0.005246967,0.06562467,0.9281446,3.672499851252339,-27.20696610824382,-46.366046762626524,-46.30566906050956,-45.443149155538435
12.0,0,4,3.4723388276540406,3.4723388276540406,cross,-0.14905756550117372,-0.4508042,0.017463293,0.06562435,-0.0946674,3.672499851252339,-0.3017466382475293,0.16652085842772363,0.21468191432042955,0.05439016806169389
13.0,0,0,2.3412160397174127,2.575337643689154,self,-0.33844060916481217,-0.3481414,-1.1932905,-1.4904455,-2.4268625,2.3412160397174127,-0.009700792841337125,-0.8548498628658274,-1.1520048854869822,-2.0884218690914134
13.0,0,1,1.1318651101021366,1.1318651101021366,cross,0.048665591143340396,0.12604892,0.11523412,0.13660672,0.439474,2.3412160397174127,0.07738333139541692,0.0665685305369193,0.08794113192680425,0.390808395482331
