market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,7,0.5536428523934216,0.5536428523934216,cross,0.1264807204660805,0.13454223,0.11476547,0.05909947,0.037097536,0.2673740132031641,0.008061506325301337,-0.0117152477559479,-0.0673812511321934,-0.08938318443864901
1.0,0,8,1.2914388338414353,1.2914388338414353,cross,0.07845316676064232,0.084004365,0.07860715,0.059099924,0.14418912,0.2673740132031641,0.005551198147099229,0.00015398266152641393,-0.019353242941338805,0.06573595257834694
1.0,0,9,1.8404448030714087,1.8404448030714087,cross,0.05171345334072344,0.08079955,0.056781206,0.059099037,0.10027409,0.2673740132031641,0.0290860964773155,0.005067752939269615,0.007385583859489037,0.04856064010839231
2.0,0,0,1.9701936837032195,2.1672130520735418,self,-0.6406855354367614,-0.7050155,-0.9206107,-1.5234232,-1.276426,1.9701936837032195,-0.06432994508157963,-0.27992519044290776,-0.8827376594484925,-0.6357404222429871
2.0,0,1,2.3194522876282235,2.3194522876282235,cross,0.008411439474692094,-0.011122472,0.03434489,0.079546496,0.1807132,1.9701936837032195,-0.01953391112761711,0.025933449748883498,0.071135056797395,0.17230176705492523
2.0,0,2,3.043647376071802,3.043647376071802,cross,-0.029501907080903028,-0.06666262,0.01180161,0.07954648,-0.08620886,1.9701936837032195,-0.037160709946856524,0.04130351685036657,0.10904838845182893,-0.056706950515017535
2.0,0,3,0.422956116856243,0.422956116856243,cross,0.052919788249306814,0.042518932,0.05784423,0.07954628,-0.15642431,1.9701936837032195,-0.010400855876975194,0.004924440793223246,0.026626491955942973,-0.20934410203295245
2.0,0,4,0.09403450714862283,0.09403450714862283,cross,0.05056197098589627,0.02753577,0.056052446,0.07954706,0.118519664,1.9701936837032195,-0.023026200897462053,0.005490475379460173,0.02898509153031619,0.06795769282483372
2.0,0,5,0.9693409029364695,0.9693409029364695,cross,0.05046269745496377,0.043579668,0.057186246,0.079546556,0.49384394,1.9701936837032195,-0.006883029648338403,0.006723548463310157,0.029083858421768104,0.4433812454256667
2.0,0,6,3.3815842588382905,3.3815842588382905,cross,-0.048370372729906706,0.07538256,-0.00014960066,0.07954728,0.9941218,1.9701936837032195,0.1237529332214686,0.0482207720709917,0.1279176513129565,1.0424921626621577
2.0,0,7,2.704527890274768,2.704527890274768,cross,-0.011001210817959963,-0.06716751,0.023006955,0.07954653,-0.03276019,1.9701936837032195,-0.05616630225453073,0.03400816597965067,0.09054774434295004,-0.021758980890843216
2.0,0,8,3.710806075365056,3.710806075365056,cross,-0.044193743306435246,-0.30695254,-0.012198315,0.07954733,-0.25860307,1.9701936837032195,-0.2627587927996744,0.03199542830441107,0.1237410740435492,-0.21440932289954315
2.0,0,9,1.6657816512947576,1.6657816512947576,cross,0.034759966511410036,-0.0058478066,0.049071323,0.079547316,0.60484034,1.9701936837032195,-0.04060777308804945,0.014311356615144454,0.04478734932454272,0.5700803717187231
3.0,0,0,2.6610433700230764,2.927147707025384,self,0.02254344969406972,-0.11591899,-0.67151535,-2.0376441,-1.0014789,2.6610433700230764,-0.13846243619337925,-0.694058795267495,-2.0601875975669945,-1.0240223601402367
3.0,0,1,1.6298141650412292,1.6298141650412292,cross,-0.0013348619214823129,0.05818509,0.032512717,0.060930777,-0.02304301,2.6610433700230764,0.05951995130103134,0.03384757887046837,0.06226563926260971,-0.021708148462362062
3.0,0,2,0.21462950539010306,0.21462950539010306,cross,0.030334922040272386,0.06217566,0.037183646,0.060931314,-0.18534479,2.6610433700230764,0.03184073928518233,0.006848724072408049,0.030596391742657988,-0.21567970749216142
3.0,0,3,1.0941640087586868,1.0941640087586868,cross,0.023522579434018046,0.059465323,0.03914394,0.06093138,-0.18053642,2.6610433700230764,0.0359427432095004,0.01562135913719663,0.0374088014041377,-0.20405899858723153
3.0,0,4,3.7388206099900096,3.7388206099900096,cross,-0.19314207066027442,-0.35127813,-0.08547996,0.06093135,-0.44422576,2.6610433700230764,-0.1581360555795022,0.10766211081473151,0.2540734216961078,-0.25108368765385825
3.0,0,5,2.9385538223674237,2.9385538223674237,cross,-0.18091886316134095,-0.079642735,-0.021168036,0.06093128,-0.45185497,2.6610433700230764,0.10127612773968339,0.1597508267749703,0.24185014341665864,-0.2709361108701074
3.0,0,6,1.5082667480108056,1.5082667480108056,cross,0.006217409385000027,0.05801636,0.03467688,0.060931258,-0.15428624,2.6610433700230764,0.051798950421060766,0.028459470259393896,0.05471384851857587,-0.16050364495590763
3.0,0,7,2.471095005591695,2.471095005591695,cross,-0.09364708292439698,-0.077018514,0.004924769,0.06093201,0.010388257,2.6610433700230764,0.01662856864884614,0.0985718519720447,0.15457909333661318,0.10403533990636586
3.0,0,8,2.561369246760615,2.561369246760615,cross,-0.10834841265100716,-0.077026054,0.00052183575,0.0609316,-0.15615353,2.6610433700230764,0.03132235838789223,0.10887024840563266,0.1692800132812905,-0.047805117231423874
3.0,0,9,0.9397978159407905,0.9397978159407905,cross,0.027156751059608086,0.07571301,0.039786503,0.06093066,-0.11971262,2.6610433700230764,0.048556257582588566,0.01262975165931739,0.033773910797520054,-0.1468693720331951
4.0,0,0,0.48739757064494116,0.5361373277094353,self,-0.46823846804941543,-0.48837155,-0.43741477,-0.34035218,-0.23980631,0.48739757064494116,-0.020133082987419282,0.030823702691444244,0.12788629042948135,0.2284321587070311
4.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.08845863434566557,0.09576379,0.093074515,0.08253442,0.1640888,0.48739757064494116,0.00730515328155458,0.004615881116256118,-0.00592421683563292,0.07563016620384157
4.0,0,2,0.4509662877736167,0.4509662877736167,cross,0.17382370729184665,0.2005749,0.15334745,0.082534015,0.09648585,0.48739757064494116,0.026751197388405423,-0.020476259777312655,-0.09128969211316623,-0.07733785409665622
4.0,0,3,2.1955355238270187,2.1955355238270187,cross,0.04621797404899825,0.050006468,0.059353497,0.082533814,0.12803267,0.48739757064494116,0.0037884938000179377,0.013135522830340966,0.03631583996400605,0.08181469537601244
4.0,0,4,1.9372716523800224,1.9372716523800224,cross,0.05956197353006944,0.0521773,0.07048572,0.08253376,0.107187964,0.48739757064494116,-0.007384674716011133,0.010923745018228445,0.022971788328870688,0.04762599049209014
4.0,0,5,3.917175697618425,3.917175697618425,cross,0.003693375912565357,0.14775786,0.010828644,0.08253422,0.080668986,0.48739757064494116,0.14406448212538325,0.007135268124681347,0.07884084043179118,0.07697560993109309
4.0,0,6,2.817070389096995,2.817070389096995,cross,0.02159069109699661,0.010083811,0.03681634,0.082534395,-0.09239206,0.48739757064494116,-0.011506879739379233,0.015225648842836077,0.06094370406129425,-0.11398274827740128
4.0,0,7,2.224243191986683,2.224243191986683,cross,0.04485187383603351,0.05004709,0.058180004,0.08253427,-0.030661644,0.48739757064494116,0.0051952145783971115,0.01332813052225812,0.03768239466238721,-0.07551351825010078
4.0,0,8,3.043385698550961,3.043385698550961,cross,0.015024015629648151,0.009998836,0.030080156,0.082534395,0.011031466,0.48739757064494116,-0.0050251800063838385,0.0150561407711516,0.06751037952864271,-0.0039925500247468375
4.0,0,9,1.2036989905463975,1.2036989905463975,cross,0.10813430247226402,0.09711145,0.10762725,0.08253482,0.02312571,0.48739757064494116,-0.011022853826672285,-0.0005070522181098158,-0.025599482630879133,-0.08500859250643894
5.0,0,0,0.3645598701844954,0.401015857202945,self,-0.3392166318917967,-0.3186895,-0.32915926,-0.27502194,-0.23901781,0.3645598701844954,0.020527136566708182,0.010057372095654105,0.06419469142205486,0.1001988174939848
5.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.03481570752022997,0.025536286,0.038062606,0.04170038,0.030812185,0.3645598701844954,-0.009279421806914961,0.0032468984866307615,0.006884674265401208,-0.004003522262556708
5.0,0,2,0.04912503161909898,0.04912503161909898,cross,0.05887021444499953,0.071036585,0.055532705,0.041699696,-0.0036767721,0.3645598701844954,0.012166370230312515,-0.003337509406213593,-0.017170518112783265,-0.06254698656261427
5.0,0,3,2.2190244235697962,2.2190244235697962,cross,0.008269068853453519,0.00951876,0.01646596,0.041699864,-0.044392675,0.3645598701844954,0.0012496914030157309,0.008196891217037318,0.03343079511682617,-0.052661744014815215
5.0,0,4,1.43335018743909,1.43335018743909,cross,0.023336382532581704,-0.002361535,0.029245285,0.041700218,9.7121585e-05,0.3645598701844954,-0.025697917627260106,0.0059089027847200465,0.018363835340276344,-0.023239260947595833
5.0,0,5,0.1131676708146987,0.1131676708146987,cross,0.05715160310784666,0.07166342,0.054293767,0.041699372,0.091105185,0.3645598701844954,0.01451181381424578,-0.002857836490071694,-0.01545223087588636,0.033953582341276725
5.0,0,6,2.626929094397298,2.626929094397298,cross,0.002544224300100374,0.01615513,0.0108904615,0.041700114,-0.08621274,0.3645598701844954,0.013610904998467397,0.008346237204359007,0.03915588926462932,-0.08875696364851193
5.0,0,7,2.034972792522939,2.034972792522939,cross,0.011335134839306853,0.0021162094,0.019237697,0.041700486,-0.038705923,0.3645598701844954,-0.00921892547760465,0.007902562285174348,0.030365351254452683,-0.05004105750251868
5.0,0,8,0.005405875667013227,0.005405875667013227,cross,0.060037437857749294,0.07292898,0.05637603,0.041700527,0.09683048,0.3645598701844954,0.012891542135117222,-0.0036614090517781486,-0.018336910785796474,0.03679304194295185
5.0,0,9,3.123386367364632,3.123386367364632,cross,0.0003041955655817021,0.3182159,0.0052294023,0.04170046,0.016464524,0.3645598701844954,0.31791171105444394,0.004925206767916299,0.04139626445114575,0.016160328405499077
6.0,0,0,1.0232854594313472,1.125614005374482,self,-0.7107876440982834,-0.77280545,-0.7742607,-0.7874081,-0.6055111,1.0232854594313472,-0.062017808248518325,-0.06347305565070949,-0.07662046938133082,0.10527651519584813
6.0,0,1,3.22521977314278,3.22521977314278,cross,-0.009752470781314618,0.14234003,0.0039975736,0.079757094,-0.03629251,1.0232854594313472,0.1520925050277593,0.013750044410336263,0.08950956516455437,-0.02654003746319985
6.0,0,2,1.278203873387525,1.278203873387525,cross,0.05104176635594302,0.04293339,0.06221193,0.0797568,0.19283378,1.0232854594313472,-0.008108376811456021,0.011170164395857517,0.02871503000407285,0.1417920148864276
6.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.08769712333607231,0.09802433,0.0886791,0.0797573,0.08068873,1.0232854594313472,0.010327207697157517,0.0009819742567583473,-0.00793982033657585,-0.007008393453832015
6.0,0,4,2.2760778135715154,2.2760778135715154,cross,0.005687862333442269,-0.0039650304,0.031347632,0.079756685,-0.104377136,1.0232854594313472,-0.009652892757739125,0.02565977007469982,0.07406882226786465,-0.11006499796786456
6.0,0,5,2.1192936724695506,2.1192936724695506,cross,0.012729556662254655,-0.0039807283,0.036225256,0.07975622,0.0054308684,1.0232854594313472,-0.016710284994207944,0.023495698916501676,0.06702666600305525,-0.007298688301109397
6.0,0,6,0.4712954593669867,0.4712954593669867,cross,0.08112904902147829,0.097183056,0.08347651,0.079756565,0.19776435,1.0232854594313472,0.016054007154230485,0.002347464602712998,-0.0013724836294609216,0.1166353029425186
6.0,0,7,0.5881195229560667,0.5881195229560667,cross,0.07754964614542001,0.09405251,0.080791615,0.07975639,0.06733093,1.0232854594313472,0.016502862327976292,0.0032419688042832073,0.002206740432663029,-0.010218719488696987
6.0,0,8,1.1233592949922877,1.1233592949922877,cross,0.05763596306220182,0.033518635,0.06671696,0.07975693,0.20228714,1.0232854594313472,-0.024117328325663885,0.009080998500431696,0.022120967408264795,0.14465117444619052
6.0,0,9,2.168453323649723,2.168453323649723,cross,0.010504228082722283,-0.0038902515,0.034690466,0.07975594,-0.121239945,1.0232854594313472,-0.014394479590704895,0.024186237695390127,0.06925171146052495,-0.13174417337519512
7.0,0,0,1.216406495993326,1.3380471455926588,self,-0.8422517738967319,-0.8774581,-0.89407086,-0.9199923,-0.56280696,1.216406495993326,-0.03520632165380522,-0.05181908982702299,-0.07774055379339262,0.27944480997613863
7.0,0,1,2.522927971403357,2.522927971403357,cross,0.02572568325964009,0.0018141605,0.047158632,0.104799874,-0.080200315,1.216406495993326,-0.023911522763643615,0.021432949167813905,0.07907419086727108,-0.10592599778142964
7.0,0,2,2.811350547508897,2.811350547508897,cross,0.013044363103030221,-0.000214306,0.037243437,0.1048,0.08657051,1.216406495993326,-0.013258669100390719,0.02419907391894053,0.09175563768375108,0.07352614567506502
7.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.0919271166245698,0.08599326,0.09656081,0.1048003,-0.069381595,1.216406495993326,-0.005933856479382424,0.0046336968620062785,0.012873182185435386,-0.16130871128246776
7.0,0,4,3.714266867323354,3.714266867323354,cross,-0.004336740889148266,-0.2977353,0.0086871525,0.104800306,0.09288962,1.216406495993326,-0.29339856275121734,0.013023893416420967,0.10913704714973405,0.09722636274297669
7.0,0,5,2.918598796715263,2.918598796715263,cross,0.008546964230478118,-0.0011004466,0.033607986,0.10480006,0.051249266,1.216406495993326,-0.009647410793692182,0.025061021593868422,0.09625309616094797,0.04270230144029825
7.0,0,6,0.04580583954854012,0.04580583954854012,cross,0.10610048864867933,0.095771186,0.10997612,0.104800195,0.108882286,1.216406495993326,-0.010329302594926426,0.003875631644461086,-0.0013002941468024942,0.002781797005865505
7.0,0,7,2.3446986384984654,2.3446986384984654,cross,0.033838410685243805,0.040461283,0.053313084,0.10480017,0.19028042,1.216406495993326,0.006622872491893569,0.01947467326146106,0.07096176146489123,0.15644201188307744
7.0,0,8,2.020519828040906,2.020519828040906,cross,0.048703086097434733,0.039818324,0.06436437,0.10480016,0.2068389,1.216406495993326,-0.008884761948779796,0.01566128758649471,0.05609707115153911,0.15813581971387508
7.0,0,9,1.5324428705829338,1.5324428705829338,cross,0.06999740797590456,0.07717981,0.080007836,0.10480113,-0.068857886,1.216406495993326,0.007182403918989083,0.010010428246744058,0.03480372529912748,-0.13885529387306414
8.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.7456300849046209,-0.7087149,-0.72553825,-0.6398285,-0.5615014,0.8508897058159977,0.036915182503650446,0.020091831120441217,0.10580158177275445,0.1841287011231878
8.0,0,1,1.280415617174326,1.280415617174326,cross,0.07526028670737493,0.08538581,0.07990782,0.08718811,0.32943502,0.8508897058159977,0.01012552015116465,0.004647532921340583,0.01192782304814112,0.254174733977821
8.0,0,2,0.9546536555756568,0.9546536555756568,cross,0.08965757717155336,0.08460487,0.090602085,0.08718801,-0.12125604,0.8508897058159977,-0.005052710368860944,0.000944507822762744,-0.002469564273585065,-0.21091361571811557
8.0,0,3,3.9039624602708174,3.9039624602708174,cross,-0.0002924026341206816,0.012055757,0.008268919,0.087188885,-0.20296194,0.8508897058159977,0.012348160089648464,0.008561321476197937,0.08748128725001882,-0.20266953395893506
8.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.1198875608773626,0.11566363,0.1137616,0.08718808,0.061369605,0.8508897058159977,-0.004223928126851434,-0.006125964495698327,-0.03269948092416894,-0.05851795551494729
8.0,0,5,0.8012815813991656,0.8012815813991656,cross,0.09630148974490096,0.09268902,0.09554481,0.08718796,0.24964704,0.8508897058159977,-0.0036124673230641113,-0.0007566821320049988,-0.00911352900099685,0.15334554644990037
8.0,0,6,3.1817127204050726,3.1817127204050726,cross,0.007350535883500772,0.02145833,0.023163678,0.08718792,-0.19683215,0.8508897058159977,0.014107793749377533,0.015813142241046234,0.07983738760750035,-0.20418268610437174
8.0,0,7,3.7980210523074773,3.7980210523074773,cross,-0.003933046214340072,-0.01803652,0.01016336,0.087188,-0.084577926,0.8508897058159977,-0.014103473894240517,0.014096406489668232,0.09112104421114717,-0.08064487928891387
8.0,0,8,2.8292247389625635,2.8292247389625635,cross,0.016382054880013368,0.025402792,0.032055456,0.08718817,-0.2876129,0.8508897058159977,0.009020736918101409,0.015673401311287978,0.07080611448014745,-0.3039949401167535
8.0,0,9,0.9566108637188608,0.9566108637188608,cross,0.0895719096871956,0.084530465,0.09053828,0.08718817,0.1845501,0.8508897058159977,-0.005041444382344065,0.0009663685348884482,-0.0023837403270347696,0.09497819683822555
9.0,0,0,1.6150662592014373,1.7765728851215812,self,-1.0258740037166225,-0.99575675,-1.1307772,-1.213352,-1.1495036,1.6150662592014373,0.030117258378182576,-0.104903236082877,-0.187477961233939,-0.12362958495983012
9.0,0,1,3.0943549171958886,3.0943549171958886,cross,0.01872621847463446,0.031672202,0.04965544,0.12710293,-0.19190088,1.6150662592014373,0.012945983576051423,0.03092922272013826,0.10837670789884729,-0.21062709761930304
9.0,0,2,3.8905545889209106,3.8905545889209106,cross,-0.006012424293500561,-0.3522154,0.016130595,0.12710248,0.21689948,1.6150662592014373,-0.34620298498536906,0.02214301883016266,0.1331149036321465,0.2229119086894814
9.0,0,3,2.202194357324415,2.202194357324415,cross,0.06976869710183839,0.055612925,0.08815622,0.12710318,0.16752264,1.6150662592014373,-0.014155771661765376,0.01838752619528075,0.057334482591383656,0.0977539419343402
9.0,0,4,0.4956673651911956,0.4956673651911956,cross,0.129322810978438,0.16612211,0.13475625,0.12710221,0.022653647,1.6150662592014373,0.03679929771945323,0.005433441191171062,-0.0022205998606935617,-0.10666916421129857
9.0,0,5,1.5118949781743103,1.5118949781743103,cross,0.10384377566494592,0.15524343,0.11330652,0.12710299,0.16279234,1.6150662592014373,0.051399650896409674,0.009462746704438849,0.02325921031318061,0.0589485642560517
9.0,0,6,1.943414350256241,1.943414350256241,cross,0.08361440417433348,0.103438765,0.09832142,0.12710278,0.16817054,1.6150662592014373,0.019824360636228652,0.014707018760198684,0.04348837318753633,0.0845561373505536
9.0,0,7,2.504254221651,2.504254221651,cross,0.052643447722586556,0.05916567,0.07550967,0.12710264,-0.013758488,1.6150662592014373,0.006522223745194511,0.022866219673958854,0.07445919552883251,-0.0664019357220258
9.0,0,8,2.973919044269615,2.973919044269615,cross,0.025513417724511916,0.031674527,0.054963067,0.12710285,-0.5760288,1.6150662592014373,0.006161108907320207,0.02944964944944591,0.10158943414316386,-0.6015422415770509
9.0,0,9,3.4243249634995405,3.4243249634995405,cross,0.0010493113312541806,-0.21084566,0.035303283,0.12710276,-0.24668635,1.6150662592014373,-0.2118949754748165,0.03425397215153581,0.12605345112945443,-0.24773566561077232
10.0,0,0,2.5526000476793165,2.8078600524472486,self,0.37383480090503596,-0.038198747,-0.3747562,-1.9768213,-2.4820235,2.5526000476793165,-0.412033547645854,-0.7485909881055822,-2.350656104272651,-2.8558582784593574
10.0,0,1,1.999960899520798,1.999960899520798,cross,-0.2535610864684104,-0.10117741,-0.0176662,0.041598156,-0.4121935,2.5526000476793165,0.15238367717714302,0.23589488629252903,0.2951592425629615,-0.15863242048769005
10.0,0,2,0.3245618168133584,0.3245618168133584,cross,0.006489848774899549,-0.0046264464,0.02274701,0.041598562,-0.6627871,2.5526000476793165,-0.011116295178462573,0.016257161217699937,0.03510871337629407,-0.6692769285859957
10.0,0,3,3.4749920366166545,3.4749920366166545,cross,-0.28161984278983787,1.305303,-0.14542857,0.041598357,-0.77522653,2.5526000476793165,1.5869228203517887,0.13619127466506675,0.3232182000500651,-0.4936066906230955
10.0,0,4,0.7036984838197449,0.7036984838197449,cross,-0.010822921676119555,0.03432992,0.020960532,0.041598357,-0.34623653,2.5526000476793165,0.04515284268327593,0.03178345380493044,0.05242127893634676,-0.33541360528997544
10.0,0,5,0.6605515245221207,0.6605515245221207,cross,-0.008102562892962593,0.03424784,0.021322796,0.041599054,-0.8106084,2.5526000476793165,0.042350404578972954,0.029425359014202256,0.04970161678247561,-0.8025058241004456
10.0,0,6,0.8991253314527521,0.8991253314527521,cross,-0.026132697086518747,-0.025281193,0.018724086,0.04159918,-0.78928363,2.5526000476793165,0.0008515043516812149,0.044856782849615556,0.06773187763590191,-0.7631509361455979
10.0,0,7,0.825419180128153,0.825419180128153,cross,-0.019749591358325026,-0.023003526,0.01968747,0.041598678,-0.47750625,2.5526000476793165,-0.0032539346736459515,0.03943706140699103,0.0613482689935179,-0.4577566587847261
10.0,0,8,0.9392243006823384,0.9392243006823384,cross,-0.029940563191564417,-0.02626292,0.018137725,0.041599415,0.05324974,2.5526000476793165,0.0036776428417280675,0.048078288261683325,0.07153997843423639,0.08319030230203424
10.0,0,9,0.17894596941770402,0.17894596941770402,cross,0.009897785179983196,0.0069211125,0.022711538,0.041598704,0.2712955,2.5526000476793165,-0.0029766726425991628,0.012813752598394337,0.031700918532241766,0.2613977027007236
11.0,0,0,3.4382481096760182,3.7820729206436203,self,-8.2078805653392,-5.5438757,-0.16943529,-2.5761387,-3.226526,3.4382481096760182,2.6640048710642983,8.038445272856825,5.631741830521696,4.981354543381803
11.0,0,1,1.3986084282109759,1.3986084282109759,cross,0.001279160123349567,-0.016954098,0.020843279,0.043833822,-0.32887673,3.4382481096760182,-0.018233258020163914,0.019564118493317226,0.042554661888598064,-0.3301558939032568
11.0,0,2,2.641434474552319,2.641434474552319,cross,-0.09369735934716578,-0.055573,-0.040167276,0.043834344,-0.8231259,3.4382481096760182,0.03812435784322138,0.05353008353096361,0.1375317028997552,-0.7294285394908775
11.0,0,3,2.502222052793201,2.502222052793201,cross,-0.07551857690711176,-0.0093580615,-0.028120646,0.04383376,-0.919003,3.4382481096760182,0.06616051542956984,0.04739793065388358,0.11935233558912432,-0.8434844328890309
11.0,0,4,1.7929559614842683,1.7929559614842683,cross,-0.01485192126909218,-0.018516628,0.011083686,0.043833576,-0.5274487,3.4382481096760182,-0.003664706802573584,0.025935607062074758,0.058685497411880116,-0.5125967925103573
11.0,0,5,0.9725762976139252,0.9725762976139252,cross,0.009528611068903662,-0.01791408,0.025060346,0.04383391,0.12907924,3.4382481096760182,-0.027442690198599552,0.015531735281170153,0.034305300350011135,0.11955062651139571
11.0,0,6,0.4565475498026581,0.4565475498026581,cross,0.01169267002200816,-0.015671944,0.024543272,0.04383436,-0.4678763,3.4382481096760182,-0.02736461426770423,0.012850602309348843,0.03214168843174245,-0.47956895533656807
11.0,0,7,1.8981995948778692,1.8981995948778692,cross,-0.020970049707751664,-0.01854001,0.0072441543,0.04383452,-0.32137817,3.4382481096760182,0.002430039851527604,0.028214204052995833,0.06480456834898511,-0.30040812173618753
11.0,0,8,2.7734136798301834,2.7734136798301834,cross,-0.11320795298923604,-0.055821348,-0.05319579,0.043833647,0.5262736,3.4382481096760182,0.05738660500754468,0.06001216353286855,0.15704159991253963,0.6394815611969387
11.0,0,9,3.585589344929598,3.585589344929598,cross,45.33062942509408,3.984049,-0.17495587,0.043833707,-0.85276955,3.4382481096760182,-41.34658034329171,-45.505585299775554,-45.28679571856613,-46.18339897875543
12.0,0,0,2.2299884827127086,2.4529873309839796,self,-0.4415707225204493,-0.6703949,-0.87448776,-1.7203792,-1.2937409,2.2299884827127086,-0.22882417494048818,-0.43291703516235097,-1.2788085108398413,-0.8521701460479711
12.0,0,1,3.891548593040273,3.891548593040273,cross,-0.07620290378047184,-0.43564042,-0.035696976,0.072786905,-0.4969277,2.2299884827127086,-0.35943752070950313,0.040505927893650095,0.14898980865193562,-0.42072480460690304
12.0,0,2,1.538769945552617,1.538769945552617,cross,0.028271174105396667,0.04359072,0.04554888,0.07278599,-0.2286394,2.2299884827127086,0.015319546637544236,0.017277704504737458,0.04451481434465369,-0.25691056815027274
12.0,0,3,1.906907780796653,1.906907780796653,cross,0.012207044118767205,-0.007964548,0.038656346,0.07278646,-0.03535935,2.2299884827127086,-0.020171591842298928,0.026449302381152687,0.060579413717860756,-0.04756639322054905
12.0,0,4,2.930093985147555,2.930093985147555,cross,-0.061195732597219624,-0.07525588,0.0065786336,0.07278646,-0.15309535,2.2299884827127086,-0.01406014567245277,0.06777436615895001,0.13398219043384757,-0.09189961707223686
12.0,0,5,0.722988357231432,0.722988357231432,cross,0.04420279958389643,0.06092292,0.051505744,0.072786346,-0.27605474,2.2299884827127086,0.016720121119991507,0.007302944873348441,0.028583546494022574,-0.32025753953598385
