market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,1,0.5913535946854602,0.5913535946854602,cross,0.002281637666519934,-0.0072002136,-0.026451787,0.050874613,-0.19206555,3.402093895662083,-0.00948185128137117,-0.028733424646552853,0.04859297555894012,-0.19434718954354172
1.0,0,2,1.6935913267167058,1.6935913267167058,cross,-0.05554461462200153,-0.09266383,-0.19433384,0.050873835,-0.34173244,3.402093895662083,-0.03711921738683712,-0.13878922181427014,0.1064184492617892,-0.28618782775699625
1.0,0,3,0.8472397114671653,0.8472397114671653,cross,-0.003842653863573119,-0.012751052,-0.04832049,0.050874844,-0.13710593,3.402093895662083,-0.008908398292517617,-0.04447783700332637,0.054717498057031674,-0.1332632730077266
1.0,0,4,0.17412962263324605,0.17412962263324605,cross,0.005859616450288278,-0.0060815318,-0.005267049,0.050874837,-0.1577603,3.402093895662083,-0.011941148205914479,-0.01112666563621996,0.04501522029258968,-0.16361992364309072
1.0,0,5,1.4990177679243826,1.4990177679243826,cross,-0.037558969711073094,-0.067654885,-0.1485646,0.050874583,-0.34813184,3.402093895662083,-0.030095915640584774,-0.11100563719391043,0.08843355313421075,-0.31057286574958975
1.0,0,6,3.022529502121325,3.022529502121325,cross,-0.5589281324329095,-0.55684924,-0.780706,0.05087494,-0.5856493,3.402093895662083,0.002078891176195641,-0.2217778559742255,0.6098030734839158,-0.02672117910960148
1.0,0,7,1.622574471931503,1.622574471931503,cross,-0.04837729831478819,-0.09202445,-0.17665613,0.05087433,-0.75194514,3.402093895662083,-0.04364715466954485,-0.128278828661225,0.09925162841818555,-0.7035678396628119
1.0,0,8,0.08541162762186172,0.08541162762186172,cross,0.0057235221555221845,-0.029874342,-0.0025303753,0.05087518,-0.5803839,3.402093895662083,-0.035597863717912515,-0.008253897418244557,0.04515165731406323,-0.5861074189832199
1.0,0,9,1.4683249054052134,1.4683249054052134,cross,-0.03515960012815602,-0.031339854,-0.14209105,0.05087448,-0.5096279,3.402093895662083,0.0038197461261571183,-0.10693145061590068,0.08603407924316533,-0.4744682785377681
2.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.5742771700878007,-0.55366856,-0.47931388,-0.15474948,-0.45620117,0.6019496767298138,0.020608611490235962,0.09496328988264624,0.41952768721769873,0.11807600417326514
2.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.06780497191939373,0.07122619,0.07113716,0.022623705,0.02763972,0.6019496767298138,0.0034212151309488265,0.0033321881433961836,-0.045181267173028186,-0.04016525133047123
2.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.046290270654801784,0.03774021,0.05897377,0.022623492,0.05712923,0.6019496767298138,-0.00855006244624084,0.012683499933834615,-0.02366677824998325,0.010838959695454183
2.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.018782340003185693,0.029358627,0.031577226,0.02262305,0.038733542,0.6019496767298138,0.010576287271446761,0.012794885771340903,0.003840709092087325,0.019951201962298926
2.0,0,4,2.044829320221334,2.044829320221334,cross,0.013663005623343077,0.008469212,0.022615189,0.022623172,-0.0392254,0.6019496767298138,-0.0051937937544012935,0.008952183109400186,0.00896016640650979,-0.05288840511751422
2.0,0,5,1.717000060463005,1.717000060463005,cross,0.020443405348249483,0.02898141,0.034060843,0.022623135,0.02061969,0.6019496767298138,0.008538004618696166,0.013617437940648985,0.0021797294287004,0.00017628506999392557
2.0,0,6,3.6187990144313162,3.6187990144313162,cross,0.00022105608125060912,-0.016674796,-0.005714913,0.022623694,-0.010330906,0.6019496767298138,-0.01689585220058292,-0.0059359689800891294,0.022402637489244044,-0.010551962219074668
2.0,0,7,2.077594923453285,2.077594923453285,cross,0.01314880585193006,0.008498427,0.021588126,0.022623317,0.033755884,0.6019496767298138,-0.004650378393822589,0.008439320345527253,0.009474511464244446,0.020607077722555718
2.0,0,8,0.5387832009384312,0.5387832009384312,cross,0.12215250737321223,0.15269645,0.09162288,0.022623189,0.02927528,0.6019496767298138,0.030543938211084948,-0.030529625781892195,-0.09952931857955302,-0.09287722788107242
2.0,0,9,1.2535623752964598,1.2535623752964598,cross,0.03928338347595057,0.03792788,0.053865645,0.022623219,-0.015298768,0.6019496767298138,-0.0013555025927337108,0.014582261604854256,-0.01666016487996897,-0.05458215142261109
3.0,0,0,1.323469314755061,1.455816246230567,self,-0.37576999277478795,-0.3235244,-0.5621925,-0.34610996,-0.15053615,1.323469314755061,0.052245607084098866,-0.1864225068628158,0.029660036271873524,0.22523384303456884
3.0,0,1,2.7313097940958966,2.7313097940958966,cross,-0.003997200774376066,-0.011646958,-0.021029752,0.040423967,0.089917876,1.323469314755061,-0.007649757293637125,-0.017032550973470537,0.04442116771859375,0.09391507660073486
3.0,0,2,1.781705260290945,1.781705260290945,cross,0.014868239354475773,0.020290926,0.020061892,0.04042325,0.2248305,1.323469314755061,0.005422686744347774,0.005193652171508037,0.025555012334004604,0.20996225397647972
3.0,0,3,2.969492737474336,2.969492737474336,cross,-0.009815936655596704,-0.016686128,-0.02977632,0.040423065,0.15161459,1.323469314755061,-0.00687019179682353,-0.019960383205815342,0.05023900207956216,0.16143052813489817
3.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.018618887525263767,0.013759338,0.028533965,0.040422663,0.01397247,1.323469314755061,-0.004859549228313904,0.00991507782393362,0.021803775567349453,-0.004646417919758301
3.0,0,5,0.24660712066156742,0.24660712066156742,cross,0.04857303943565365,0.02492452,0.07213889,0.040423226,0.06447519,1.323469314755061,-0.023648519032506907,0.023565851188392675,-0.008149813824205362,0.015902154184074438
3.0,0,6,1.6896094136453295,1.6896094136453295,cross,0.016636993885003747,0.015755717,0.02415486,0.040423494,0.15172528,1.323469314755061,-0.0008812771737210165,0.007517866641319572,0.02378649994734603,0.1350882834196456
3.0,0,7,1.664656265260271,1.664656265260271,cross,0.017125265172413844,0.014257736,0.025256094,0.04042337,-0.020330649,1.323469314755061,-0.0028675295996585075,0.0081308284190378,0.023298105725356084,-0.037455914041689894
3.0,0,8,1.1633239595579385,1.1633239595579385,cross,0.028260649054284655,0.004300744,0.04607834,0.040422756,0.21318339,1.323469314755061,-0.023959905247177445,0.017817690164808667,0.012162107170586026,0.18492273905969087
3.0,0,9,0.8910584454034347,0.8910584454034347,cross,0.035552747276163955,0.01584878,0.055791084,0.040422935,0.327653,1.323469314755061,-0.0197039672252902,0.0202383364471427,0.0048701877626410525,0.2921002435418597
4.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.45125464215030764,-0.43799996,-0.516727,-0.18055514,-0.26745495,0.7044759249983388,0.013254678389931662,-0.06547232852229978,0.27069950713863467,0.18379969014873598
4.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.0638360748435299,0.046591837,0.07523756,0.026799528,0.05201388,0.7044759249983388,-0.017244237884406294,0.011401482448454653,-0.03703654691529676,-0.01182219333899423
4.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.013414961615188941,0.015567337,0.027612023,0.026800044,0.07089688,0.7044759249983388,0.0021523755476037416,0.014197061440364495,0.013385082265750543,0.05748191722335018
4.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.003983542125858211,0.011458697,-0.000764918,0.026799772,0.03786049,0.7044759249983388,0.007475154671631909,-0.00474846011558532,0.022816229808889484,0.03387694825585947
4.0,0,4,2.387377288511467,2.387377288511467,cross,0.009989461420243923,0.019413088,0.017376605,0.026800165,0.0012891901,0.7044759249983388,0.009423626096779164,0.00738714400106078,0.016810703532630263,-0.008700271277828459
4.0,0,5,1.1501254401193068,1.1501254401193068,cross,0.02614074392525781,0.021704847,0.049555123,0.026799927,-0.03939926,0.7044759249983388,-0.004435896932169087,0.02341437892706763,0.0006591826090372732,-0.06554000271765817
4.0,0,6,3.979272321338051,3.979272321338051,cross,0.0025207915595578884,0.011978234,-0.0031342204,0.026799608,0.00034241666,0.7044759249983388,0.009457442604858902,-0.005655011932443354,0.024278816462416676,-0.002178374895205248
4.0,0,7,0.8538813040666944,0.8538813040666944,cross,0.03583518075459411,0.03954002,0.05868257,0.026800247,0.017944349,0.7044759249983388,0.003704838131733633,0.02284738761670182,-0.00903493384533336,-0.017890831778578066
4.0,0,8,0.14540539945523,0.14540539945523,cross,0.0736047878308733,0.081332184,0.08031617,0.026800454,-0.037399743,0.7044759249983388,0.007727396543459122,0.006711383219198411,-0.04680433416800099,-0.11100453058318692
4.0,0,9,3.820154540850148,3.820154540850148,cross,0.0032175092264297785,0.011687506,-0.00212249,0.026799504,0.06574826,0.7044759249983388,0.008469996763837022,-0.005339999194744545,0.02358199448741643,0.06253075019873348
5.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.5012186476844914,-0.54882485,-0.47690505,-0.15414385,-0.31052226,0.6057518323296778,-0.04760619906004593,0.024313599790967255,0.34707479270879105,0.19069638940278366
5.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.02925412766927741,0.034864385,0.054433588,0.024369312,0.16114089,0.6057518323296778,0.005610257011708995,0.025179460269269725,-0.004884815218987683,0.13188676126008966
5.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.007242017041755047,0.0052964035,0.011688682,0.024368789,0.008563051,0.6057518323296778,-0.0019456134995940594,0.004446665208923492,0.017126772005247745,0.0013210339584824177
5.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.012188130398730632,0.018001107,0.026020642,0.024368905,0.031913213,0.6057518323296778,0.005812977100272778,0.013832511971254948,0.012180774132271413,0.019725083033104544
5.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.0036634994425958317,-0.0090372795,0.0018745648,0.024368724,0.007457306,0.6057518323296778,-0.012700778966504924,-0.0017889346449783366,0.020705224411826737,0.003793806700300582
5.0,0,5,1.7351194662948464,1.7351194662948464,cross,0.01799042839730563,0.02006937,0.038674045,0.024369441,-0.025927959,0.6057518323296778,0.002078941648952344,0.020683616956822255,0.0063790125754993945,-0.043918387407310626
5.0,0,6,2.1289766448743213,2.1289766448743213,cross,0.012364295793471885,0.019109497,0.026473336,0.024369184,0.032675955,0.6057518323296778,0.006745201053323198,0.01410904012829249,0.012004888134302545,0.020311659651102473
5.0,0,7,0.9939202907381026,0.9939202907381026,cross,0.04272549112891231,0.045840427,0.06634919,0.024369476,0.053238377,0.6057518323296778,0.0031149361505600423,0.02362370232487645,-0.01835601476584945,0.0105128858461472
5.0,0,8,0.14268933691702923,0.14268933691702923,cross,0.11636863716099327,0.08969947,0.10181749,0.024368934,-0.013418554,0.6057518323296778,-0.0266691676542527,-0.01455114849064415,-0.09199970282766884,-0.1297871914893753
5.0,0,9,3.626045442154001,3.626045442154001,cross,0.0022332569221240454,-0.009575809,-0.0009856088,0.024368979,0.037853267,0.6057518323296778,-0.01180906627422394,-0.003218865707537251,0.022135722114683967,0.03562001012170492
6.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.15825404882267435,-0.14939882,-0.10600906,-0.03054047,-0.08730263,0.12106523747912146,0.00885523021057566,0.052244990168366034,0.1277135787887903,0.07095141619280299
6.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.0016216223873357324,0.0064990465,0.0024636455,0.0053244596,0.0001720376,0.12106523747912146,0.004877424072458312,0.0008420231472541543,0.0037028372473855466,-0.0014495847851662932
6.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.012682031546444738,0.014363081,0.017677378,0.005324057,0.017321713,0.12106523747912146,0.0016810496480156537,0.0049953463629771825,-0.00735797470873698,0.004639681722312128
6.0,0,3,2.83921080841729,2.83921080841729,cross,0.0015052133293921599,0.0064777927,0.00213808,0.005324197,0.006650254,0.12106523747912146,0.004972579417926585,0.0006328667459910265,0.0038189836723630777,0.005145040800971305
6.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.003928934668946341,0.005719081,0.008338905,0.0053245868,-0.0071456945,0.12106523747912146,0.0017901463640748703,0.004409970270645543,0.0013956520913063729,-0.011074629125940875
6.0,0,5,2.8349612261285526,2.8349612261285526,cross,0.0015112204775148202,0.0064763073,0.0021557158,0.0053242254,-0.006657177,0.12106523747912146,0.004965086810297413,0.0006444953549719285,0.0038130049295789434,-0.008168397594236688
6.0,0,6,3.2450469225349585,3.2450469225349585,cross,0.0009744667359630346,-0.0031173076,0.0008314807,0.0053245355,0.0058326153,0.12106523747912146,-0.004091774290893483,-0.00014298601588259928,0.004350068801548076,0.004858148572500539
6.0,0,7,2.2600921975962067,2.2600921975962067,cross,0.0025169258283927044,0.0075366287,0.0050201113,0.005324374,0.017153637,0.12106523747912146,0.0050197029208288585,0.0025031855051861206,0.00280744812465171,0.014636711655323306
6.0,0,8,0.23128752372401928,0.23128752372401928,cross,0.04517179624413847,0.04686028,0.028290002,0.0053244135,0.029914653,0.12106523747912146,0.0016884851338923104,-0.016881794568651902,-0.03984738270988463,-0.015257143315428483
6.0,0,9,0.10997735431754352,0.10997735431754352,cross,0.0566875181004528,0.047518674,0.030480608,0.0053243064,0.0131277805,0.12106523747912146,-0.009168843816233056,-0.026206909756374734,-0.05136321166829504,-0.04355973758102693
7.0,0,0,3.237275412825834,3.5610029541084174,self,0.600662826213252,0.52931213,1.1030824,-0.86330956,-0.05978735,3.237275412825834,-0.07135069242418945,0.5024195922285205,-1.4639723884195202,-0.6604501778513306
7.0,0,1,3.823139532833887,3.823139532833887,cross,-0.43251754830197875,-0.3967732,-0.47757763,0.057569105,-0.31296924,3.237275412825834,0.035744358995719594,-0.04506007840319093,0.4900866534800965,0.11954831073598449
7.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.01111312346696682,-0.0032710077,0.012491088,0.05756972,-0.2340323,3.237275412825834,-0.014384131144507003,0.0013779648935811992,0.046456596384050176,-0.24514542656183072
7.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.010476612452361402,0.00024944963,0.012756144,0.057569318,-0.23989075,3.237275412825834,-0.010227162823024806,0.0022795312442447577,0.04709270506730336,-0.2503673666752313
7.0,0,4,0.7305315907874212,0.7305315907874212,cross,0.013570243659939989,0.017172216,0.0015558484,0.05756838,0.35741588,3.237275412825834,0.0036019718464944516,-0.01201439525890015,0.043998135086569565,0.3438456410732601
7.0,0,5,2.3342042795884135,2.3342042795884135,cross,-0.03298956648887131,-0.06456223,-0.13274959,0.057569996,0.08872004,3.237275412825834,-0.03157266481339004,-0.09976002080856827,0.09055956201137039,0.12170960502208206
7.0,0,6,2.060609577046691,2.060609577046691,cross,-0.016775558479595363,-0.033949107,-0.0951483,0.057568897,-0.08852785,3.237275412825834,-0.01717354845209104,-0.07837274413509351,0.0743444550414564,-0.07175229232711774
7.0,0,7,2.9282070673331377,2.9282070673331377,cross,-0.10037292799022834,-0.14011234,-0.24062118,0.057568904,0.08111561,3.237275412825834,-0.03973941246005852,-0.14024825135204155,0.15794183200266998,0.1814885388877694
7.0,0,8,1.8145563718297444,1.8145563718297444,cross,-0.006475001224547298,-0.033568934,-0.067204155,0.057569526,-0.07420361,3.237275412825834,-0.027093932381600468,-0.060729153803319065,0.06404452736046877,-0.06772860919567976
7.0,0,9,2.2216595942095414,2.2216595942095414,cross,-0.025578375615144134,-0.06273405,-0.11641435,0.05756944,-0.10079038,3.237275412825834,-0.037155676923727635,-0.09083597763631308,0.08314781606938874,-0.07521200581643546
8.0,0,0,2.168916743713735,2.3858084180851087,self,-0.11122698123371934,-0.008497939,-0.04518511,-0.5752757,-0.063889354,2.168916743713735,0.10272904178864097,0.06604186977064942,-0.4640487379320827,0.04733762676632737
8.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.027950490130966996,-0.038017668,-0.085420854,0.05100857,-0.0065565384,2.168916743713735,-0.010067177699023391,-0.057470364258700515,0.07895906107026944,0.021393951731658076
8.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.01898440106391593,0.016816394,0.025096701,0.051007934,0.2012116,2.168916743713735,-0.0021680066603390787,0.006112300394180575,0.03202353285074548,0.18222720043182686
8.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.0052008609770436,-0.006397431,-0.048375823,0.051008582,0.09527818,2.168916743713735,-0.0011965698079567239,-0.043174961626658945,0.05620944309221694,0.10047904211269805
8.0,0,4,2.60609562939176,2.60609562939176,cross,-0.00498934998066263,-0.005363702,-0.047909856,0.051008813,0.08152883,2.168916743713735,-0.00037435186206264716,-0.0429205058619277,0.055998163063834476,0.08651817752868966
8.0,0,5,0.14507166221445766,0.14507166221445766,cross,0.016362603584260917,0.012646963,0.030167984,0.05100847,-0.10521745,2.168916743713735,-0.00371564069572208,0.013805380260615372,0.034645866772203465,-0.12158005295130728
8.0,0,6,1.3931667791715991,1.3931667791715991,cross,0.014357693348551285,0.018230828,0.008652508,0.05100856,0.083651155,2.168916743713735,0.0038731341767067797,-0.0057051850897317045,0.036650866414880266,0.06929346188483189
8.0,0,7,3.616373910705591,3.616373910705591,cross,-0.04566134387756752,-0.039872065,-0.103941314,0.051008534,0.021154875,2.168916743713735,0.005789278691066969,-0.058279970044837724,0.09666987756396697,0.0668162188133137
8.0,0,8,0.7900528063388923,0.7900528063388923,cross,0.018809484984121837,0.017315198,0.024245653,0.05100853,0.1608925,2.168916743713735,-0.0014942872480969809,0.005436168317355595,0.03219904497698732,0.142083016489305
8.0,0,9,0.059709493646511014,0.059709493646511014,cross,0.015106190612073469,0.020763496,0.030197624,0.051008284,0.31052095,2.168916743713735,0.005657305324916316,0.015091433505062533,0.035902093479875996,0.29541475636744924
9.0,0,0,3.6672391638981834,4.033963080288002,self,0.867479053895456,0.6499081,1.3467966,-0.97181416,0.014331737,3.6672391638981834,-0.21757092849491277,0.47931757791759333,-1.8392932094740693,-0.8531473172935669
9.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.05486240664726484,-0.06862973,-0.16672383,0.06569097,-0.19543447,3.6672391638981834,-0.013767320120275137,-0.11186142584079516,0.12055337855821836,-0.14057205935710682
9.0,0,2,1.7539127713090763,1.7539127713090763,cross,-0.003566396002800821,-0.016759269,-0.05171649,0.065690964,0.34771216,3.6672391638981834,-0.013192872936694265,-0.04815009557720864,0.06925736046317374,0.35127855515960016
9.0,0,3,1.7869512868932689,1.7869512868932689,cross,-0.004887885558109886,-0.01691757,-0.055290293,0.065691195,0.28507972,3.6672391638981834,-0.012029684004682892,-0.050402407390374535,0.07057908098648132,0.28996760319421827
9.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.05238957154678133,-0.06996875,-0.16209792,0.065691315,0.018195303,3.6672391638981834,-0.017579181016218394,-0.10970834446026059,0.11808088618444232,0.07058487470375327
9.0,0,5,0.37072801006174894,0.37072801006174894,cross,0.011844509153680956,-0.0020162684,0.013767301,0.06569053,-0.16934682,3.6672391638981834,-0.013860777591409242,0.0019227919512818693,0.05384602317301734,-0.18119133344204919
9.0,0,6,1.5641522686063207,1.5641522686063207,cross,0.002916893682657299,-0.030165326,-0.033572327,0.06569044,0.13136089,3.6672391638981834,-0.03308221953290563,-0.03648922102826696,0.06277354923707384,0.12844399479848284
9.0,0,7,2.871582506988241,2.871582506988241,cross,-0.11565093064095974,-0.1276772,-0.26208827,0.06569158,0.09737022,3.6672391638981834,-0.012026271583771703,-0.1464373383543253,0.1813425134995222,0.21302115285184384
9.0,0,8,3.8108650622629208,3.8108650622629208,cross,-0.64488117585862,-0.21884975,-0.64611244,0.065690786,0.1130678,3.6672391638981834,0.4260314274855884,-0.0012312661579815254,0.7105719615050586,0.7579489741750988
9.0,0,9,2.465478091062939,2.465478091062939,cross,-0.05206182855144437,-0.070166074,-0.16147894,0.06569066,0.88482976,3.6672391638981834,-0.01810424518808429,-0.10941710812076633,0.11775248753801282,0.9368915881492227
10.0,0,0,1.9980544920298398,2.197859941232824,self,-0.2009598843708861,-0.24580024,-0.29168162,-0.52654684,-0.0042085913,1.9980544920298398,-0.04484035745707868,-0.09072173312751172,-0.32558695152846695,0.19675129306989195
10.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.013910956074585408,0.013935702,0.006303538,0.051901333,0.057897475,1.9980544920298398,2.4745846996814327e-05,-0.007607417971928805,0.037990376959453134,0.04398651854218057
10.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.019928437250683762,0.017138124,0.03756544,0.051902253,0.17908406,1.9980544920298398,-0.0027903137384156958,0.01763700268881514,0.031973815930058505,0.15915562532561017
10.0,0,3,3.691281924787685,3.691281924787685,cross,-0.014261791730271424,-0.005438605,-0.057352774,0.051901974,0.10786267,1.9980544920298398,0.008823186872498836,-0.04309098211492435,0.0661637655142413,0.12212446543012723
10.0,0,4,3.544620488950658,3.544620488950658,cross,-0.010526158067497921,-0.0056052185,-0.05279377,0.05190146,0.0715,1.9980544920298398,0.004920939601126623,-0.04226761296102076,0.06242761776140661,0.08202616140535803
10.0,0,5,0.20743712370388945,0.20743712370388945,cross,0.019664318880817475,0.016456459,0.037584703,0.051902052,-0.029838748,1.9980544920298398,-0.0032078601632328646,0.017920384534814773,0.03223773313424867,-0.04950306715705115
10.0,0,6,2.3525065346428606,2.3525065346428606,cross,0.009527304808084235,0.009738456,-0.009334315,0.051901266,0.03749437,1.9980544920298398,0.000211151649769082,-0.018861619422618613,0.04237396117072893,0.02796706404310061
10.0,0,7,3.427265680994195,3.427265680994195,cross,-0.007738732858542645,-0.0057554645,-0.048939057,0.051901475,0.07506697,1.9980544920298398,0.0019832683121602177,-0.041200323835964954,0.05964020745361253,0.08280570165718004
10.0,0,8,1.8160562533399642,1.8160562533399642,cross,0.014759511836491787,0.013743696,0.009429001,0.051901143,0.16164173,1.9980544920298398,-0.001015816033505165,-0.005330510587118828,0.037141631207741534,0.14688222002176168
10.0,0,9,0.16737457478462092,0.16737457478462092,cross,0.019100774933959265,0.014846287,0.037594993,0.051901598,0.015081484,1.9980544920298398,-0.004254488197530527,0.018494217733477335,0.03280082259569047,-0.00401929106321456
11.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.5410678832211366,-0.5695446,-0.5468132,-0.18896961,-0.43195635,0.7385238842851405,-0.028476730140222006,-0.005745306762231284,0.3520982710995546,0.10911153241776139
11.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.010051683730651783,0.014609218,0.015536904,0.028330047,0.08561056,0.7385238842851405,0.00455753391308601,0.00548522060437019,0.0182783629528981,0.0755588773421746
11.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.016835418563294593,0.02163424,0.032322794,0.02832903,0.15975781,0.7385238842851405,0.0047988211401222315,0.015487375635695275,0.011493611116003808,0.1429223892875431
11.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.1026585515358567,0.09699392,0.09747005,0.028330404,0.13282984,0.7385238842851405,-0.0056646283486008475,-0.00518849899555443,-0.07432814722443817,0.030171293415772932
11.0,0,4,3.081755406096985,3.081755406096985,cross,0.004618198941154105,-0.0054149604,0.0017551669,0.028328821,0.048373736,0.7385238842851405,-0.010033159381402356,-0.0028630320259087506,0.023710622121887584,0.043755537499981303
11.0,0,5,0.9949744072607949,0.9949744072607949,cross,0.04751977134338207,0.045932774,0.06924662,0.028329816,0.12048651,0.7385238842851405,-0.0015869978427011447,0.02172684859642201,-0.019189955627830692,0.07296674143680745
11.0,0,6,2.525252411035129,2.525252411035129,cross,0.009468626715708096,0.009033841,0.013947624,0.028329944,0.13310604,0.7385238842851405,-0.00043478563474448444,0.004478997066151779,0.018861317522358576,0.12363741125864951
11.0,0,7,2.5997135880902724,2.5997135880902724,cross,0.008764397059514402,0.006463997,0.012032565,0.028329348,0.114494175,0.7385238842851405,-0.0023003999934934367,0.003268167669937731,0.01956495113210452,0.10572977765934241
11.0,0,8,0.6573850277112623,0.6573850277112623,cross,0.07263797988599512,0.08306017,0.0839462,0.028329471,0.16130884,0.7385238842851405,0.010422187843859468,0.011308218339026246,-0.04430850875979635,0.0886708600311878
11.0,0,9,2.935564493986879,2.935564493986879,cross,0.005827569320453967,0.0016995821,0.0044819717,0.028329583,0.11435118,0.7385238842851405,-0.004127987228921319,-0.0013455975909071813,0.022502013564453756,0.10852361385558668
12.0,0,0,2.440116100874481,2.684127710961929,self,-0.09115314151108268,0.04810974,0.071462356,-0.64882594,-0.18911397,2.440116100874481,0.13926288152992727,0.16261549706518652,-0.5576728019589186,-0.09796083306014534
12.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.016516405527967667,0.014945537,0.025764596,0.053121928,-0.35153514,2.440116100874481,-0.001570868676084733,0.009248190189224029,0.03660552259765222,-0.3680515469960158
12.0,0,2,0.8759715723130852,0.8759715723130852,cross,0.018362034405702398,0.012809647,0.020314377,0.05312201,-0.4413453,2.440116100874481,-0.005552387158507154,0.001952342395549967,0.03475997567630405,-0.45970733865641955
12.0,0,3,0.7559919525234622,0.7559919525234622,cross,0.018463300117912397,0.011850181,0.022269182,0.05312198,-0.062016,2.440116100874481,-0.006613119082214937,0.0038058817892645744,0.03465868016177167,-0.08047929922646532
12.0,0,4,0.41512938472385574,0.41512938472385574,cross,0.016745684776388367,0.015402084,0.025650427,0.053121354,0.20937929,2.440116100874481,-0.0013436005599128803,0.008904741969026367,0.03637566965452556,0.19263360079757097
