market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.151449247961196,2.3665941727573157,self,-0.7656967373089636,-0.89393795,-1.1680015,-1.3634892,-1.0755904,2.151449247961196,-0.12824120805694217,-0.40230479524566287,-0.597792413692013,-0.3098936347766077
0.0,0,1,3.4728422064958853,3.4728422064958853,cross,-0.05087833579954793,0.8928534,0.10297172,0.18172555,0.41765484,2.151449247961196,0.9437317150491207,0.1538500535148113,0.23260388251719166,0.46853317793783833
0.0,0,2,3.639021270719652,3.639021270719652,cross,-0.025853014465034505,0.6939721,0.096392214,0.18172617,0.48247635,2.151449247961196,0.7198251252133255,0.1222452287632828,0.2075791870314484,0.5083293681103592
0.0,0,3,3.1775548480644726,3.1775548480644726,cross,-0.01642692187861506,-0.25348225,0.113866776,0.18172607,-0.049964443,2.151449247961196,-0.2370553304807752,0.1302936981065661,0.19815299013690058,-0.03353752097054418
0.0,0,4,0.6638711921823695,0.6638711921823695,cross,0.14399970814685228,0.11198199,0.15743503,0.18172549,0.29267904,2.151449247961196,-0.03201772019366625,0.013435321598249644,0.03772577896614668,0.14867933347721693
1.0,0,0,3.13134628604335,3.4444809146476856,self,0.1361453858742273,-1.2014854,-0.94146967,-2.0713603,-4.2032213,3.13134628604335,-1.3376307813057458,-1.0776150552162682,-2.2075057355293786,-4.339366706980185
1.0,0,1,3.774231493326812,3.774231493326812,cross,-0.4646815219279801,5.2080994,-0.019015826,0.074867055,6.5975866,3.13134628604335,5.6727808871623555,0.4456656956430947,0.5395485767480408,7.062268153702883
1.0,0,2,1.3009653571811755,1.3009653571811755,cross,-0.08672308281770086,-0.11590263,0.054509897,0.07486707,-0.5111402,3.13134628604335,-0.029179549657198434,0.1412329796027217,0.16159015253892278,-0.4244171445001092
1.0,0,3,0.014105747923103706,0.014105747923103706,cross,0.01880417650033652,-0.017959412,0.049478624,0.07486662,-0.09879481,3.13134628604335,-0.036763588687674396,0.030674447515710003,0.05606244618604959,-0.11759898697425544
1.0,0,4,0.9560872076655307,0.9560872076655307,cross,-0.035216757606756334,-0.115675755,0.054968018,0.07486651,0.15931517,3.13134628604335,-0.08045899723838604,0.09018477569152081,0.11008326853443348,0.1945319264643308
2.0,0,0,2.683607675887991,2.9519684434767908,self,-0.5349556417318787,-0.2636427,-1.3238971,-1.7096602,-0.65624344,2.683607675887991,0.27131294320549626,-0.7889414816049133,-1.1747045307305846,-0.121287801757196
2.0,0,1,3.8755651492874876,3.8755651492874876,cross,-0.11008410257424892,0.29573607,0.09574186,0.17973605,0.8248549,2.683607675887991,0.4058201770218808,0.20582596314277232,0.2898201505574185,0.9349390129479367
2.0,0,2,1.4341142983835895,1.4341142983835895,cross,0.13545962267563258,0.21073706,0.15321293,0.17973676,0.16801412,2.683607675887991,0.07527744180514898,0.017753312056804554,0.04427714056327428,0.03255450136020269
