market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.8104468138816601,0.8914914952698262,self,-0.5451168955314651,-0.55006325,-0.47414625,-0.33753896,-0.6078672,0.8104468138816601,-0.004946356917570505,0.07097064862136993,0.20757793793563994,-0.0627502857696518
0.0,0,1,1.3712079544288116,1.3712079544288116,cross,0.08612022558649135,0.10504066,0.070959896,0.07618855,0.16647524,0.8104468138816601,0.018920436404151197,-0.015160329737263445,-0.009931676187115435,0.08035501082937169
0.0,0,2,2.2058710599336164,2.2058710599336164,cross,0.022876733799138377,-0.030867083,0.0081464425,0.07618827,-0.019527575,0.8104468138816601,-0.053743816797294924,-0.014730291326203654,0.053311532478174856,-0.042404308800258944
0.0,0,3,0.3618252584477655,0.3618252584477655,cross,0.16370376628197786,0.20059426,0.12651281,0.07618871,0.20906101,0.8104468138816601,0.036890495006665025,-0.03719095569409486,-0.08751505296982881,0.0453572453900421
0.0,0,4,2.960123446286778,2.960123446286778,cross,-0.01982836851976043,-0.058149423,-0.027853983,0.076188885,-0.021174977,0.8104468138816601,-0.038321054930471124,-0.008025614003323255,0.0960172531952632,-0.0013466080824362618
1.0,0,0,0.4053778697705046,0.4459156567475551,self,-0.3160858976441652,-0.31180048,-0.26655552,-0.16398306,-0.249225,0.4053778697705046,0.00428541775524921,0.049530379732254215,0.15210283573448963,0.06686089213669605
1.0,0,1,0.8868889735529564,0.8868889735529564,cross,0.09235300258578581,0.10208589,0.070916824,0.044469703,0.038629472,0.4053778697705046,0.009732885799986893,-0.021436178542988724,-0.04788329959692282,-0.053723530330079025
1.0,0,2,1.2356444954795816,1.2356444954795816,cross,0.0697118799670735,0.08224969,0.053218324,0.04446949,0.048986048,0.4053778697705046,0.012537813605447715,-0.016493556229690606,-0.025242389319757516,-0.020725832460741098
1.0,0,3,3.611605885164151,3.611605885164151,cross,-0.0074714067020765626,-0.0015547082,-0.008920272,0.04446916,0.013552393,0.4053778697705046,0.005916698472698697,-0.0014488651788481391,0.05194056579855598,0.02102379953501142
1.0,0,4,0.48802048489113403,0.48802048489113403,cross,0.1218851255336134,0.117397286,0.097625874,0.044468995,0.12029272,0.4053778697705046,-0.004487839535745816,-0.02425925155070706,-0.07741613034990712,-0.001592402354749875
2.0,0,0,0.2673740132031641,0.29411141452348055,self,-0.1791485117667052,-0.15694045,-0.15409046,-0.09982018,-0.16250992,0.2673740132031641,0.02220806646278828,0.025058047651562387,0.07932833003929585,0.016638593553814585
2.0,0,1,2.699130795657337,2.699130795657337,cross,0.02208068699011599,0.027567621,0.013773154,0.038069636,0.022503976,0.2673740132031641,0.005486934330370077,-0.008307533454094282,0.01598894863953794,0.00042328878870213915
2.0,0,2,3.3637340493082406,3.3637340493082406,cross,0.007308624787399071,0.010567013,0.0003778625,0.03806943,0.0052737603,0.2673740132031641,0.0032583883868963544,-0.00693076227689487,0.030760805951288446,-0.0020348644909947092
2.0,0,3,2.606781703450163,2.606781703450163,cross,0.024754397344787675,0.029991424,0.016396273,0.03806943,0.028826997,0.2673740132031641,0.005237026366393012,-0.008358124417265016,0.01331503339389984,0.004072599339286727
2.0,0,4,2.492029909015166,2.492029909015166,cross,0.028303832350670178,0.045811545,0.017124949,0.038070157,0.04757067,0.2673740132031641,0.017507712753118198,-0.011178883327542622,0.009766324819625537,0.019266835810245197
3.0,0,0,3.5837809011459574,3.9421589912605532,self,0.34067690298166164,0.07272666,0.2116637,-1.6165519,0.035433024,3.5837809011459574,-0.2679502435049046,-0.12901320979204067,-1.9572287790497769,-0.3052438788136471
3.0,0,1,3.1851529570044117,3.1851529570044117,cross,-0.5827341357546655,-0.47109526,-0.48816666,0.09114571,-0.56302357,3.5837809011459574,0.11163887179668819,0.09456747568424617,0.6738798449116555,0.019710568554958452
3.0,0,2,0.5536428523934216,0.5536428523934216,cross,0.028228651158789916,0.054392193,0.03926204,0.091146216,-0.15921886,3.5837809011459574,0.02616354135396071,0.011033390290756898,0.06291756463768072,-0.18744751381156854
3.0,0,3,1.2914388338414353,1.2914388338414353,cross,-0.014882777367742567,-0.01714337,-0.008703793,0.09114569,-0.08463035,3.5837809011459574,-0.002260593215910883,0.0061789839687066365,0.10602846417299083,-0.06974757042059132
3.0,0,4,1.8404448030714087,1.8404448030714087,cross,-0.0961469225002862,-0.11957394,-0.09094687,0.09114586,0.10729256,3.5837809011459574,-0.023427020816650296,0.005200054438266849,0.1872927806688882,0.203439485223446
4.0,0,0,1.9701936837032195,2.1672130520735418,self,-0.306639993657765,-0.18776053,-0.37879145,-0.8781296,-0.024321675,1.9701936837032195,0.11887946175545178,-0.07215145779639759,-0.5714896078208116,0.28231831835716686
4.0,0,1,2.3194522876282235,2.3194522876282235,cross,-0.09908283718271187,-0.14622147,-0.078910634,0.100639,-0.11382017,1.9701936837032195,-0.04713863663034508,0.020172203261088636,0.19972183771772317,-0.014737335663605425
4.0,0,2,3.043647376071802,3.043647376071802,cross,-0.22628713490634156,-0.21937057,-0.2008071,0.10063924,-0.36018896,1.9701936837032195,0.006916561147262579,0.02548004033236695,0.32692637385993195,-0.13390182612271118
4.0,0,3,0.422956116856243,0.422956116856243,cross,0.06732091721912223,0.046212357,0.06822538,0.10063915,0.043759543,1.9701936837032195,-0.021108560681541738,0.0009044590888420967,0.033318232327501,-0.02356137377043563
4.0,0,4,0.09403450714862283,0.09403450714862283,cross,0.0693541730200358,0.052030444,0.08003737,0.10063873,-0.040147636,1.9701936837032195,-0.01732372887483316,0.010683197304099029,0.031284559294074005,-0.10950180910578447
5.0,0,0,0.9693409029364695,1.0662749932301165,self,-0.6286885501316275,-0.62079984,-0.5440158,-0.3902098,-0.608016,0.9693409029364695,0.00788871063501495,0.08467272533685821,0.23847875608713287,0.020672536032506406
5.0,0,1,3.3815842588382905,3.3815842588382905,cross,0.02192579946475552,0.039881676,0.00442475,0.10397846,0.03379156,0.9693409029364695,0.01795587697071506,-0.017501049591176973,0.08205266305250598,0.011865761214918627
5.0,0,2,2.704527890274768,2.704527890274768,cross,0.06779507678787043,0.08273111,0.03522339,0.103979014,0.14335303,0.9693409029364695,0.014936036049921012,-0.03257168588082125,0.036183937072355246,0.07555795329769323
5.0,0,3,3.710806075365056,3.710806075365056,cross,0.005719566852997331,0.050296582,-0.0036294821,0.10397849,0.061516978,0.9693409029364695,0.04457701542859217,-0.009349048971410184,0.09825892546658656,0.05579741099362513
5.0,0,4,1.6657816512947576,1.6657816512947576,cross,0.16827626037813312,0.20631932,0.1285245,0.103978306,0.2392754,0.9693409029364695,0.03804305684350842,-0.0397517632267583,-0.06429795432306415,0.07099913549207562
6.0,0,0,2.6610433700230764,2.927147707025384,self,-0.030973005450540093,-0.020986773,-0.15403408,-1.1960323,-0.11994651,2.6610433700230764,0.009986232376866844,-0.12306107267064521,-1.1650592802397675,-0.08897350414914558
6.0,0,1,1.6298141650412292,1.6298141650412292,cross,-0.006718931398344423,-0.030024054,0.0048160423,0.10333373,0.02160979,2.6610433700230764,-0.02330512213056049,0.01153497365767994,0.11005265792365113,0.028328722021532443
6.0,0,2,0.21462950539010306,0.21462950539010306,cross,0.055841827918299995,0.08646515,0.06625103,0.103333674,-0.19353732,2.6610433700230764,0.03062332219957415,0.01040920413612429,0.04749184645294253,-0.24937915258527693
6.0,0,3,1.0941640087586868,1.0941640087586868,cross,0.03665973349201623,0.043000087,0.04499101,0.10333437,-0.022559933,2.6610433700230764,0.006340353649974428,0.008331275445342623,0.0666746337832218,-0.05921966685640756
6.0,0,4,3.7388206099900096,3.7388206099900096,cross,-0.4280332650755262,-0.3945747,-0.34769088,0.10333394,-0.44966933,2.6610433700230764,0.03345856328948493,0.08034238477691169,0.5313672076676702,-0.021636066236653373
7.0,0,0,2.9385538223674237,3.232409204604166,self,0.05977001712501257,0.07095859,-0.099480845,-1.3189187,0.052879803,2.9385538223674237,0.011188574872610872,-0.15925086215913503,-1.3786887221115849,-0.006890214242341215
7.0,0,1,1.5082667480108056,1.5082667480108056,cross,-0.009729048682024824,-0.012893794,0.0020896036,0.106366746,-0.087570116,2.9385538223674237,-0.0031647454224320772,0.011818652253246057,0.11609579480963027,-0.0778410672418567
7.0,0,2,2.471095005591695,2.471095005591695,cross,-0.25461254076318823,-0.26457357,-0.23068136,0.106367074,-0.21575445,2.9385538223674237,-0.009961033302973876,0.023931180995274415,0.36097961471633994,0.03885809139566504
7.0,0,3,2.561369246760615,2.561369246760615,cross,-0.2912561290770377,-0.33387753,-0.20467457,0.10636756,-0.19700484,2.9385538223674237,-0.04262140459720243,0.08658155732448947,0.3976236873179282,0.09425128929909121
7.0,0,4,0.9397978159407905,0.9397978159407905,cross,0.04412959247354389,0.04264028,0.061703898,0.10636679,-0.007164739,2.9385538223674237,-0.0014893124950301692,0.017574305539094205,0.06223719835754513,-0.05129433154586673
