market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,2,2.974847856089449,2.974847856089449,cross,-1.47336733169585,-1.159286,0.013230797,0.03251888,-0.7557936,3.9115552004724625,0.3140813095095707,1.4865981285992218,1.5058862102749897,0.717573760223682
7.0,0,3,0.7879432030625959,0.7879432030625959,cross,-0.3129144806396084,0.021210387,0.027773649,0.032519236,-0.5686806,3.9115552004724625,0.33412486798873714,0.3406881291400509,0.3454337168466168,-0.25576610379108616
7.0,0,4,3.9324845689449153,3.9324845689449153,cross,48.14266218305846,26.896677,-0.009551116,0.03251886,1.577332,3.9115552004724625,-21.245985165846548,-48.15221329932382,-48.110143323105774,-46.565330163252554
8.0,0,0,0.7078192004089625,0.7786011204498589,self,-0.5336027948154574,-0.5737291,-0.442773,-0.40054336,-0.43812618,0.7078192004089625,-0.040126303027712806,0.09082978050843526,0.13305943291322042,0.0954766182197695
8.0,0,1,3.005786658971518,3.005786658971518,cross,0.008742001890869718,0.2871173,0.034212127,0.05817025,-0.033132054,0.7078192004089625,0.2783753005268854,0.02547012543704929,0.049428249657420535,-0.04187405580255566
8.0,0,2,2.028703644260816,2.028703644260816,cross,0.018778412177395978,-0.14580682,0.04962229,0.058170795,0.07385349,0.7078192004089625,-0.16458523137791173,0.03084387765901073,0.03939238326327785,0.055075080559420425
8.0,0,3,0.2139660880858396,0.2139660880858396,cross,0.10699236320923931,0.10382031,0.06538384,0.05817054,0.013148762,0.7078192004089625,-0.0031720541663087104,-0.04160852658223278,-0.04882182481359608,-0.09384360092352993
8.0,0,4,1.953109595260226,1.953109595260226,cross,0.022350704294343562,-0.003044129,0.049232673,0.0581705,0.034362495,0.7078192004089625,-0.0253948331779736,0.02688196860561791,0.03581979684839669,0.01201179065118256
9.0,0,0,1.6009243480634878,1.7610167828698366,self,-0.8938441782990235,-0.7944466,-0.9140577,-0.911845,-0.82816726,1.6009243480634878,0.09939759073646248,-0.020213493724749676,-0.018000850101397625,0.06567691860587777
9.0,0,1,2.898441520445142,2.898441520445142,cross,0.03488574877807262,0.039391372,0.073625505,0.10013221,-0.07519079,1.6009243480634878,0.004505623574765895,0.038739756192477916,0.0652464632647359,-0.1100765387756503
9.0,0,2,2.7069711598778583,2.7069711598778583,cross,0.049404508912123474,0.19453333,0.08231468,0.100132175,0.07919786,1.6009243480634878,0.14512882427021143,0.032910168624364106,0.050727665877782074,0.029793352342091767
9.0,0,3,2.23617822929339,2.23617822929339,cross,0.08550249432639569,0.17689879,0.08697734,0.10013288,-0.4521,1.6009243480634878,0.0913962980596593,0.0014748459546139875,0.01463038826866657,-0.5376025030525157
9.0,0,4,3.7381668732857745,3.7381668732857745,cross,0.009879343563862648,-0.02106929,0.054491196,0.10013212,0.4150884,1.6009243480634878,-0.03094863368029198,0.0446118522638599,0.09025277907197872,0.40520904177968897
10.0,0,0,1.37218798922226,1.5094067881444861,self,-0.8558802406640038,-0.75115985,-0.8015275,-0.7698535,-0.5925532,1.37218798922226,0.10472039388131948,0.05435274051141592,0.08602676795434805,0.2633270423264489
10.0,0,1,3.866041762980873,3.866041762980873,cross,0.021483560407584108,0.116573274,0.05740482,0.104359545,-0.047898006,1.37218798922226,0.0950897137280055,0.03592125946837148,0.08287598440604886,-0.06938156610173503
10.0,0,2,3.3116742449657943,3.3116742449657943,cross,0.027654492908735576,-0.05736891,0.06887098,0.10435969,-0.26449904,1.37218798922226,-0.08502340471150428,0.041216483658532796,0.07670519346592873,-0.29215353136660605
10.0,0,3,3.73717176900904,3.73717176900904,cross,0.00537864800451805,-0.14975975,0.06116571,0.104359224,-0.05872236,1.37218798922226,-0.1551384025430541,0.055787061043991545,0.09898057643414925,-0.06410100620149185
10.0,0,4,2.3806344859750785,2.3806344859750785,cross,0.09153521117980963,0.11458254,0.08917494,0.10435932,0.23446774,1.37218798922226,0.023047327424926697,-0.002360269997673095,0.012824110116405427,0.1429325336474609
11.0,0,0,0.671673586866635,0.7388409455532986,self,-0.5569510378729275,-0.6164238,-0.4270498,-0.38341588,-0.6499436,0.671673586866635,-0.059472747813565374,0.1299012520204953,0.17353516005386627,-0.09299255229125702
11.0,0,1,2.927570924685953,2.927570924685953,cross,0.004212158738354646,-0.2534948,0.029831754,0.05212578,0.01691356,0.671673586866635,-0.2577069578754701,0.025619595305343665,0.047913623036166225,0.012701400549431838
11.0,0,2,3.2138169584352387,3.2138169584352387,cross,0.0026802499730050966,-1.1788371,0.025599409,0.052125107,0.07428056,0.671673586866635,-1.18151731090135,0.022919158921772202,0.04944485752397176,0.07160031004362698
11.0,0,3,1.2873146440591907,1.2873146440591907,cross,0.05206291000836352,-0.01952086,0.051229354,0.05212526,0.042081244,0.671673586866635,-0.07158377017372111,-0.0008335560142324339,6.235022551556724e-05,-0.009981665718488492
11.0,0,4,0.23237219726242708,0.23237219726242708,cross,0.08832968051891356,0.08413244,0.05897957,0.052125696,0.10054179,0.671673586866635,-0.004197240130710891,-0.029350109653282455,-0.03620398442606955,0.012212112291049668
12.0,0,0,3.672499851252339,4.039749836377573,self,-8.108264496940588,-4.786009,-0.87447447,-2.124428,-1.7617682,3.672499851252339,3.322255662101721,7.233790031093573,5.983836463111853,6.346496275085425
12.0,0,1,0.05798212294029037,0.05798212294029037,cross,-0.028803845328967275,-0.031223074,0.020144794,0.033778135,-0.27619493,3.672499851252339,-0.002419228272755442,0.04894863946525306,0.06258198006240577,-0.24739108474763186
12.0,0,2,0.7976643480743362,0.7976643480743362,cross,-0.07192837261569644,-0.0074135135,0.030837273,0.03377841,-0.13762626,3.672499851252339,0.0645148591229036,0.1027656458408847,0.10570678302061702,-0.06569788790333127
12.0,0,3,3.747459381447023,3.747459381447023,cross,42.75771500533595,1.8817842,-0.0015458005,0.033777937,1.5127084,3.672499851252339,-40.87593080466762,-42.75926080581415,-42.7239370680429,-41.2450065798141
12.0,0,4,3.4723388276540406,3.4723388276540406,cross,-0.49316212118016006,0.23493856,0.0069103814,0.0337781,0.5088689,3.672499851252339,0.7281006830965113,0.500072502553178,0.5269402223859858,1.0020309942995143
13.0,0,0,2.3412160397174127,2.575337643689154,self,0.041508213278182264,-0.22934228,-1.068551,-1.37787,-1.9114248,2.3412160397174127,-0.27085049509657216,-1.1100591576064904,-1.4193781769241174,-1.9529329693282922
13.0,0,1,1.1318651101021366,1.1318651101021366,cross,-0.011398874399626308,-0.08452261,0.0462465,0.061627638,0.1610358,2.3412160397174127,-0.07312373799327607,0.0576453732227922,0.07302651199456459,0.17243468034025436
13.0,0,2,3.8658813133235435,3.8658813133235435,cross,-0.17222183786168688,0.24082553,0.007089727,0.06162686,1.2829677,2.3412160397174127,0.4130473717285692,0.17931156495422118,0.23384869687095278,1.455189524514824
13.0,0,3,1.4253172906919689,1.4253172906919689,cross,-0.047747650194262393,-0.100374535,0.050369088,0.06162782,0.14434308,2.3412160397174127,-0.05262688453188049,0.09811673780093086,0.10937547032842529,0.19209072833070648
13.0,0,4,1.1960723443519732,1.1960723443519732,cross,-0.018077966589244987,-0.05480649,0.051641315,0.061627515,-0.23320673,2.3412160397174127,-0.036728522908178185,0.06971928181103149,0.07970548124960342,-0.21512876747199616
14.0,0,0,3.027416210520881,3.3301578315729694,self,0.12169489955950401,-2.7690532,-1.2904981,-1.7492362,-1.707739,3.027416210520881,-2.8907481203084053,-1.412193037033564,-1.870931125641352,-1.829433895111567
14.0,0,1,3.6514196602926616,3.6514196602926616,cross,-0.11276230054831622,4.340879,0.04803931,0.073979616,0.8355234,3.027416210520881,4.453641264018775,0.1608016102287781,0.18674191671347734,0.9482857270810616
14.0,0,2,2.848819394294609,2.848819394294609,cross,-0.17218281757042467,0.27585837,0.064495325,0.0739789,0.4686045,3.027416210520881,0.4480411900202995,0.23667814265892564,0.2461617184798485,0.6407873226325279
14.0,0,3,2.678627733882677,2.678627733882677,cross,-0.12998940796751812,-0.21201985,0.061701294,0.07397905,0.36735886,3.027416210520881,-0.082030437875797,0.1916907020022376,0.2039684578885539,0.49734827132124737
14.0,0,4,2.168233930883142,2.168233930883142,cross,-0.03489390164986437,-0.03761428,0.065390274,0.07397867,-0.21796933,3.027416210520881,-0.0027203768454473684,0.10028417557850663,0.10887257159128969,-0.18307542651518996
15.0,0,0,2.3635537646921767,2.5999091411613944,self,0.28627856084550196,-2.0859284,-0.90093595,-1.4052825,-2.4928577,2.3635537646921767,-2.372207000939496,-1.187214508740552,-1.6915610582515077,-2.7791362554713563
15.0,0,1,0.14856598267669563,0.14856598267669563,cross,-0.00573862663128332,-0.03835904,0.030227592,0.04442436,-0.09826465,2.3635537646921767,-0.03262041190049692,0.0359662188462253,0.050162985386633434,-0.09252602287910029
15.0,0,2,0.27533968881275017,0.27533968881275017,cross,-0.01284012390114565,-0.17162226,0.037866782,0.044424426,-0.17121993,2.3635537646921767,-0.1587821375038455,0.05070690629817744,0.05726454971172114,-0.15837980615161162
15.0,0,3,3.2679304244469645,3.2679304244469645,cross,-0.28215747465368324,-0.38825187,0.0036588693,0.044424627,2.3230639,2.3635537646921767,-0.10609439621690697,0.28581634395744615,0.32658210162993484,2.6052213250565153
15.0,0,4,0.7110435858404198,0.7110435858404198,cross,-0.05378428730636378,-0.15085945,0.03622373,0.044424724,0.04434419,2.3635537646921767,-0.09707515802711705,0.09000801551609774,0.09820901114016314,0.098128477814491
16.0,0,0,1.9616018417865848,2.1577620259652432,self,-0.5634937954233332,-0.26215667,-1.0225425,-1.1417111,-1.096724,1.9616018417865848,0.3013371300981684,-0.4590486812307195,-0.578217320413764,-0.5332302379323797
16.0,0,1,1.7511213587416763,1.7511213587416763,cross,0.029558317605692077,0.012040877,0.068004645,0.08164028,-0.0270329,1.9616018417865848,-0.0175174408222615,0.03844632780150778,0.05208196317748434,-0.05659121820731752
16.0,0,2,1.453055249163651,1.453055249163651,cross,0.052315703735979914,0.065947674,0.083245486,0.08164062,-0.031164685,1.9616018417865848,0.013631970478860021,0.030929782285061956,0.029324919773903967,-0.08348038900020968
16.0,0,3,2.481490925821317,2.481490925821317,cross,-0.05240615706969191,-0.09105952,0.06344792,0.08164041,-0.5494734,1.9616018417865848,-0.03865336377095293,0.11585407953787732,0.13404656451273847,-0.49706724781464645
16.0,0,4,3.2889379003142363,3.2889379003142363,cross,-0.037833029601036905,0.3602675,0.04552838,0.08164088,1.3316331,1.9616018417865848,0.3981005197495812,0.0833614079386586,0.11947390643066108,1.3694661205739374
17.0,0,0,1.684002355287865,1.8524025908166515,self,-0.30898487632816146,0.050497167,-0.87717193,-0.9988331,-0.34446597,1.684002355287865,0.35948204314058135,-0.5681870573228089,-0.6898482435410707,-0.03548109466488053
17.0,0,1,1.9804915134714114,1.9804915134714114,cross,-0.05346198002474777,0.100321844,0.042326313,0.05841513,-0.15161076,1.684002355287865,0.15378382424490922,0.09578829253690713,0.11187710980551713,-0.09814878185612685
17.0,0,2,3.7872257507557885,3.7872257507557885,cross,-0.06839139724392079,1.4421073,0.0042484635,0.058414984,-0.074504964,1.684002355287865,1.5104987170757689,0.07263986079264068,0.1268063817383685,-0.006113566809710036
17.0,0,3,0.43433692922063116,0.43433692922063116,cross,0.031521966027377286,0.06820544,0.05221162,0.058415107,-0.09912325,1.684002355287865,0.03668347252690967,0.020689653886200747,0.02689314140165027,-0.1306452129951698
17.0,0,4,0.006746657940482681,0.006746657940482681,cross,0.03559239876644635,0.06715112,0.049797054,0.058415234,0.09356774,1.684002355287865,0.03155872302873111,0.014204655613732103,0.022822835322451357,0.057975337680411104
18.0,0,0,0.24453892181781356,0.26899281399959496,self,-0.23236114473521255,-0.23180194,-0.15219958,-0.13687274,-0.16713908,0.24453892181781356,0.0005592027443601932,0.08016156346976303,0.09548840613543533,0.0652220615881636
18.0,0,1,1.8522476993368016,1.8522476993368016,cross,0.011684802940484728,0.014305649,0.018784646,0.023476368,0.008329577,0.24453892181781356,0.0026208463847668517,0.007099843004349028,0.011791564875844275,-0.0033552261278001917
18.0,0,2,1.5413159791002706,1.5413159791002706,cross,0.017918371404231043,-0.025146872,0.021975173,0.023476476,-0.02035147,0.24453892181781356,-0.04306524320942208,0.004056801279365568,0.005558104445516614,-0.03826984092098519
18.0,0,3,3.9282328267303845,3.9282328267303845,cross,-0.0008606210601947574,0.011993364,0.0071612527,0.023475554,-0.070070036,0.24453892181781356,0.012853985491158751,0.00802187372645953,0.024336174900593546,-0.06920941469543955
18.0,0,4,0.22129682773223802,0.22129682773223802,cross,0.05637034867785237,0.044844896,0.028012436,0.023475626,0.0055287145,0.24453892181781356,-0.011525453076579789,-0.028357912794568757,-0.032894722194292764,-0.05084163417003415
19.0,0,0,2.01861183806327,2.220473021869597,self,-0.6763865449305392,-0.05953384,-1.0525289,-1.1728492,-0.98662513,2.01861183806327,0.6168527067478514,-0.3761423132542753,-0.4964626333836698,-0.3102385900143766
19.0,0,1,3.3341070744593875,3.3341070744593875,cross,-0.017489080329849988,-0.14797863,0.054498266,0.08404525,-0.017879687,2.01861183806327,-0.13048955331234666,0.07198734675855901,0.10153433402390745,-0.00039060691981050374
19.0,0,2,3.5755686495800054,3.5755686495800054,cross,-0.02937472116341384,0.24899788,0.048879396,0.08404489,0.22810254,2.01861183806327,0.2783726031719664,0.07825411733379158,0.11341960977902206,0.257477256172798
19.0,0,3,0.28317797858421256,0.28317797858421256,cross,0.06906269611697123,0.04523174,0.07243266,0.08404542,0.19075567,2.01861183806327,-0.023830955195235468,0.003369963449431204,0.014982721489859366,0.12169296918530538
19.0,0,4,3.795467007805342,3.795467007805342,cross,-0.014380613331657762,1.59102,0.04475025,0.084045686,0.0022839517,2.01861183806327,1.6054006013916553,0.059130864207607624,0.09842629915938984,0.01666456506491911
20.0,0,0,0.8158160032567325,0.8973976035824058,self,-0.6053215981733442,-0.44299537,-0.51607853,-0.4702269,-0.5637148,0.8158160032567325,0.1623262287389875,0.08924306643124824,0.13509468448277717,0.04160679590817695
20.0,0,1,1.579221279084226,1.579221279084226,cross,0.03113138771836506,0.048458014,0.050703984,0.056526043,0.105101086,0.8158160032567325,0.017326625965192452,0.019572596035554543,0.02539465480263485,0.07396969848091854
20.0,0,2,1.495704173407383,1.495704173407383,cross,0.03581975233638467,-0.14559004,0.05552338,0.056525756,0.12434523,0.8158160032567325,-0.18140978944385233,0.01970362830078421,0.020706003337262253,0.08852547573959646
20.0,0,3,3.952200848115508,3.952200848115508,cross,-0.009269191809436866,0.0015931438,0.015309461,0.056526776,-0.108615935,0.8158160032567325,0.01086233560505379,0.02457865320189912,0.06579596821262557,-0.09934674303934854
20.0,0,4,0.5082849865060606,0.5082849865060606,cross,0.08762357468972747,0.09178233,0.0648828,0.05652666,0.041965477,0.8158160032567325,0.004158756776947339,-0.022740774706702868,-0.031096913770538012,-0.04565809752116744
21.0,0,0,0.0038241849610565204,0.004206603457162172,self,-0.0033164778970492686,-0.0036691877,-0.0022635348,-0.002027921,-0.0022077397,0.0038241849610565204,-0.0003527097623484527,0.0010529430829299296,0.0012885569840980376,0.0011087381527138556
21.0,0,1,3.6217347085434404,3.6217347085434404,cross,6.735702282333094e-05,0.0013266862,0.00020608772,0.0004930116,0.00069480285,0.0038241849610565204,0.0012593292141840485,0.00013873069310045522,0.0004256545891561238,0.0006274458230049042
21.0,0,2,2.6055742593996776,2.6055742593996776,cross,0.00010971576806540955,-0.00025968303,0.00031625642,0.00049407216,-0.0022407614,0.0038241849610565204,-0.0003693987989557104,0.00020654065634672178,0.0003843563874958886,-0.00235047718409832
21.0,0,3,1.8079350122810505,1.8079350122810505,cross,0.00039618661105450943,0.00039455597,0.00044589778,0.00049386756,-0.000110732544,0.0038241849610565204,-1.6306381654436898e-06,4.9711167208806126e-05,9.768094457867786e-05,-0.0005069191553262505
21.0,0,4,0.6948342835829107,0.6948342835829107,cross,0.00116057080851851,0.0009365364,0.00058980245,0.00049329293,0.0006107585,0.0038241849610565204,-0.00022403439909202951,-0.0005707683547584524,-0.0006672778789138605,-0.000549812316261064
22.0,0,0,0.25580910145346314,0.2813900115988095,self,-0.22908309857347997,-0.2542828,-0.15417375,-0.1375531,-0.12439911,0.25580910145346314,-0.02519970376988856,0.07490935186842473,0.09153000275591405,0.10468398789862188
22.0,0,1,1.6008866849615067,1.6008866849615067,cross,0.042836819697665486,0.039850153,0.028478632,0.030238846,0.016935179,0.25580910145346314,-0.0029866666687004897,-0.014358187947916302,-0.012597973380731854,-0.02590164068763188
22.0,0,2,3.8152545633067096,3.8152545633067096,cross,0.0028990125051154237,0.44207123,0.011756872,0.030238267,-0.064665586,0.25580910145346314,0.4391722167143212,0.00885785932183131,0.027339254529176796,-0.06756459826141731
22.0,0,3,1.3766437044991857,1.3766437044991857,cross,0.05147832835439355,0.05459288,0.032105204,0.030238654,0.0059883697,0.25580910145346314,0.003114552997315813,-0.019373124636446547,-0.021239673889910292,-0.04548995865855129
22.0,0,4,3.3862815663665433,3.3862815663665433,cross,0.00431419972654204,0.040345654,0.015355683,0.030239355,0.051738434,0.25580910145346314,0.036031454165021376,0.01104148320529838,0.025925155092517332,0.04742423381332536
23.0,0,0,1.3174749501069232,1.4492224451176157,self,-0.6466005741459484,-1.1899333,-0.76023537,-0.7673519,-0.4936437,1.3174749501069232,-0.5433327258723621,-0.11363479505952645,-0.12075135122712899,0.15295687306944084
23.0,0,1,1.0990241997312489,1.0990241997312489,cross,0.05779267500887792,0.06993535,0.06416227,0.070695445,0.12453387,1.3174749501069232,0.012142676601305795,0.006369594225779367,0.01290276993264277,0.06674119431723674
23.0,0,2,2.493154216767326,2.493154216767326,cross,-0.041769627113819464,-0.1374718,0.051952567,0.07069568,-0.19800934,1.3174749501069232,-0.09570216796827283,0.09372219406533275,0.11246531047391925,-0.15623971484136548
23.0,0,3,0.8141214828701653,0.8141214828701653,cross,0.07158607013058638,0.091545,0.07332421,0.070696466,-0.18114816,1.3174749501069232,0.019958930541754016,0.0017381408112051577,-0.0008896044595239072,-0.2527342266542909
23.0,0,4,3.157703417823995,3.157703417823995,cross,-0.018931866769560837,0.17305309,0.041517083,0.070696905,0.28722703,1.3174749501069232,0.19198495257354642,0.0604489493713465,0.08962877202487853,0.30615890133834744
24.0,0,0,0.24030228787136165,0.26433251665849783,self,-0.2169942171855874,-0.22287135,-0.15328798,-0.13410738,-0.15555173,0.24030228787136165,-0.005877131076245795,0.06370624020537805,0.08288683608016442,0.0614424855991311
24.0,0,1,2.938650196844067,2.938650196844067,cross,0.0035147345145000596,-0.036849435,0.012930394,0.023484366,-0.037188366,0.24030228787136165,-0.04036416993334428,0.009415659635816656,0.01996963150009974,-0.040703100569988646
24.0,0,2,0.5772531795101905,0.5772531795101905,cross,0.04884452465159061,0.04054271,0.030044988,0.023484847,-0.0010918924,0.24030228787136165,-0.008301814079109453,-0.018799536853853487,-0.025359678074542306,-0.04993641701695683
24.0,0,3,0.5297851320913098,0.5297851320913098,cross,0.05091816968184285,0.039123505,0.028327687,0.023485025,0.052101154,0.24030228787136165,-0.01179466432791524,-0.022590482969697047,-0.027433144290860224,0.00118298419851489
24.0,0,4,1.2285296758480397,1.2285296758480397,cross,0.023153609055114995,0.006349826,0.024626823,0.023485221,0.017573548,0.24030228787136165,-0.01680378282351614,0.0014732140870559116,0.0003316119136083026,-0.005580060574246655
