market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,9,1.718557826509456,1.718557826509456,cross,-0.018625961255970148,-0.01684745,-0.0929907,0.061143924,-0.001881457,3.176763074855631,0.0017785109698201691,-0.07436473517423615,0.07976988480681434,0.01674450420563921
4.0,0,0,1.9399303939031518,2.133923433293467,self,-0.40397972628061146,-0.36394787,-0.75022453,-0.5771772,-0.6026464,1.9399303939031518,0.04003185793344349,-0.34624480441625743,-0.17319750026281505,-0.19866668418462902
4.0,0,1,1.696079746727389,1.696079746727389,cross,0.03489099472308636,0.039303076,0.06190358,0.0724097,-0.0025307555,1.9399303939031518,0.004412080799098009,0.027012586300129884,0.03751870215391635,-0.03742175019824982
4.0,0,2,3.412839614270942,3.412839614270942,cross,0.009684740941656507,0.04121076,-0.0077878186,0.07240971,0.12744495,1.9399303939031518,0.03152601848946723,-0.017472559496445335,0.06272497083650741,0.11776021178470764
4.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.04917489945386593,0.066186614,0.08161974,0.072409704,0.17068525,1.9399303939031518,0.01701171488071735,0.03244484007860477,0.02323480487371738,0.12151034713293368
4.0,0,4,3.0730371795031868,3.0730371795031868,cross,0.014546859600116348,0.026189985,0.0059946203,0.07240993,0.118157305,1.9399303939031518,0.011643125153611565,-0.00855223933281455,0.05786306824488487,0.10361044522328225
4.0,0,5,3.8011632076313933,3.8011632076313933,cross,0.003325768461921388,0.021347284,-0.021436945,0.072409905,0.07098086,1.9399303939031518,0.018021515855095212,-0.024762713065841373,0.06908413703133805,0.06765509332110627
4.0,0,6,3.616568907687117,3.616568907687117,cross,0.006476070997854965,0.039968323,-0.015292579,0.07241046,0.04043339,1.9399303939031518,0.03349225196466754,-0.021768650306007165,0.06593438583836864,0.033957317205527526
4.0,0,7,3.9604522907767286,3.9604522907767286,cross,0.0004288000688420061,0.015686747,-0.026150124,0.07240999,0.27955115,1.9399303939031518,0.015257946617855,-0.026578924216376375,0.07198118738080399,0.2791223483457698
4.0,0,8,1.1034784683849477,1.1034784683849477,cross,0.04594928076357037,0.043880045,0.07680106,0.07240946,0.33061787,1.9399303939031518,-0.0020692353495994215,0.030851780866678655,0.026460177694853246,0.2846685940971932
4.0,0,9,2.22088680773849,2.22088680773849,cross,0.026236478930442425,0.03433418,0.04248943,0.07241041,-0.014440758,1.9399303939031518,0.008097700083525089,0.016252952868015674,0.046173933202297596,-0.04067723708423862
5.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.3571973358035979,-0.3259114,-0.27950647,-0.088066146,-0.15277262,0.3041705205584302,0.03128593310126637,0.07769086107024525,0.2691311900258956,0.20442471548327779
5.0,0,1,2.010974527380175,2.010974527380175,cross,0.008856264508278923,0.011737709,0.020808415,0.016084185,0.07689917,0.3041705205584302,0.002881444425372524,0.011952150979129715,0.00722792036184494,0.0680429063672704
5.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.017022420166213772,0.011003165,0.034840718,0.016083824,0.03557868,0.3041705205584302,-0.006019255591709873,0.017818297745506504,-0.0009385966492488594,0.018556259127180317
5.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.1215323679147625,0.12358958,0.08008958,0.016083792,0.05533716,0.3041705205584302,0.0020572148264980245,-0.04144279137238503,-0.10544857606276513,-0.06619520708903313
5.0,0,4,3.7534396907992282,3.7534396907992282,cross,0.0022878465100735377,0.012491302,0.001168492,0.016084196,0.005614648,0.3041705205584302,0.010203455123344068,-0.0011193544927596997,0.01379634953592122,0.003326801597365742
5.0,0,5,2.3175003643777963,2.3175003643777963,cross,0.006830467254105878,0.011549394,0.015367444,0.016084285,0.07493767,0.3041705205584302,0.004718926392313171,0.008536976419206786,0.009253818198856043,0.06810720416885249
5.0,0,6,3.663015822094521,3.663015822094521,cross,0.0024955062899274594,0.0128189735,0.001621831,0.016084023,0.029543292,0.3041705205584302,0.010323467221529985,-0.0008736753142906195,0.013588516530068422,0.0270477854874449
5.0,0,7,1.352508506180087,1.352508506180087,cross,0.01811385283568537,0.010835993,0.03616597,0.01608413,0.11008588,0.3041705205584302,-0.0072778597320023765,0.018052118473261238,-0.002029721982270836,0.09197202941080893
5.0,0,8,3.8919254003769117,3.8919254003769117,cross,0.0019727855603950935,0.015163156,0.0005638245,0.01608434,0.07908289,0.3041705205584302,0.013190370643530517,-0.0014089610692853945,0.014111553909276157,0.07711010578462901
5.0,0,9,0.4174080366278683,0.4174080366278683,cross,0.07639991528311736,0.07180194,0.067547336,0.016084712,0.08685032,0.3041705205584302,-0.004597977166566916,-0.00885257906237609,-0.060315203284416266,0.010450407499875955
6.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.41226165019989086,-0.38180375,-0.47607255,-0.19319478,-0.27079493,0.6437477890087204,0.030457899208069572,-0.06381089962005543,0.2190668734264381,0.1414667221260078
6.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.06398708145755493,0.063963495,0.06958526,0.026173212,0.02515167,0.6437477890087204,-2.3586262642968925e-05,0.005598174820959936,-0.03781386982339584,-0.03883541147845947
6.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.05531838419439957,0.047322515,0.064708725,0.026173033,0.015697606,0.6437477890087204,-0.00799586879613564,0.009390340423558498,-0.02914535137417481,-0.03962077828648255
6.0,0,3,0.650301076083946,0.650301076083946,cross,0.034223175279303915,0.034999277,0.05198285,0.026172759,0.019670902,0.6437477890087204,0.0007761021633897955,0.017759674557045572,-0.00805041626791609,-0.014552273459240324
6.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.01780080265818084,0.022616688,0.034784567,0.026173035,-0.03654261,0.6437477890087204,0.0048158855039075535,0.01698376395287072,0.00837223202468907,-0.054343411992172845
6.0,0,5,3.614305778563288,3.614305778563288,cross,0.00031431440905901566,-0.0031406595,-0.006172499,0.026172714,-0.069507234,0.6437477890087204,-0.003454973946225373,-0.006486813562822071,0.025858399898845228,-0.0698215482075629
6.0,0,6,1.4571542272613418,1.4571542272613418,cross,0.014231482282658775,0.014909155,0.02842852,0.026173666,-0.09838882,0.6437477890087204,0.0006776724528468059,0.014197036861995499,0.011942183836916725,-0.11262030316927071
6.0,0,7,3.061176727057762,3.061176727057762,cross,0.0029945959673984956,0.019880077,-0.0019241552,0.026173057,0.0061565307,0.6437477890087204,0.01688548090292373,-0.004918751130977185,0.023178461067213205,0.0031619347295002032
6.0,0,8,0.4599319887335871,0.4599319887335871,cross,0.04290427064429246,0.041627992,0.05774304,0.026173856,0.011770325,0.6437477890087204,-0.001276278699740993,0.014838768337860478,-0.01673041453491174,-0.031133945862755405
6.0,0,9,2.896022103428287,2.896022103428287,cross,0.003815347165204654,0.022818157,-5.8608337e-05,0.026173143,-0.026459109,0.6437477890087204,0.01900281028416001,-0.003873955502189998,0.022357795551083914,-0.0302744562033192
7.0,0,0,3.79749299971912,4.177242299691033,self,0.933396054828932,0.8692659,1.6411027,-1.1778864,0.023804136,3.79749299971912,-0.06413014086561408,0.707706616794298,-2.111282421673109,-0.9095919192083379
7.0,0,1,0.9177624040076418,0.9177624040076418,cross,0.0026305576415493886,0.003359744,-0.040211905,0.051897682,-0.24021152,3.79749299971912,0.0007291864509001572,-0.042842462435527126,0.04926712460799666,-0.24284207426027804
7.0,0,2,0.6211361000118334,0.6211361000118334,cross,0.005913784827105389,0.005057284,-0.020160638,0.051898226,-0.49332774,3.79749299971912,-0.0008565006842833614,-0.02607442262303053,0.04598444131482424,-0.4992415216816586
7.0,0,3,1.6690690366189593,1.6690690366189593,cross,-0.020405006306174825,-0.073251255,-0.1356482,0.05189702,-0.2986696,3.79749299971912,-0.05284624855041163,-0.11524319957017558,0.07230202545404775,-0.27826460014104504
7.0,0,4,0.5526612374407396,0.5526612374407396,cross,0.006216724114704852,0.0028768769,-0.016650086,0.051897656,0.11158808,3.79749299971912,-0.003339847261298423,-0.02286681038348747,0.04568093205780911,0.10537135909290242
7.0,0,5,2.466836622129425,2.466836622129425,cross,-0.08506565333667687,-0.23141356,-0.32816362,0.051896892,-0.2701648,3.79749299971912,-0.14634790478881904,-0.24309797047313758,0.13696254582467965,-0.18509913443264076
7.0,0,6,0.5269513230127156,0.5269513230127156,cross,0.006286610468639323,0.0029432175,-0.015430046,0.051897902,0.30951458,3.79749299971912,-0.0033433929471059533,-0.021716656714095065,0.04561129157303434,0.3032279716884957
7.0,0,7,3.9749624467859013,3.9749624467859013,cross,-0.8349540862088791,-0.579011,-1.0345547,0.05189743,-0.5163664,3.79749299971912,0.25594306316429294,-0.19960063371604764,0.8868515151386849,0.31858766403251804
7.0,0,8,0.6457475949474416,0.6457475949474416,cross,0.005763036093846298,0.0043103253,-0.021517,0.051897317,-0.18034391,3.79749299971912,-0.0014527108400914437,-0.027280035323635078,0.046134281077250504,-0.18610694714559647
7.0,0,9,0.5666617249210697,0.5666617249210697,cross,0.0061686548033242075,0.0036640067,-0.017336756,0.051897824,-0.026837757,3.79749299971912,-0.002504648091409072,-0.023505410794306264,0.045729169007253184,-0.03300641166060017
8.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.28665772485983415,-0.3105699,-0.2087669,-0.064487934,-0.09593465,0.22491947027553305,-0.023912187335371538,0.07789083230745836,0.22216979074728532,0.19072307306778474
8.0,0,1,2.565788664061576,2.565788664061576,cross,0.00422433450162544,-0.0055612125,0.009102991,0.012604205,0.012963466,0.22491947027553305,-0.00978554704502358,0.004878656349180797,0.008379870436190227,0.008739131844638447
8.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.07529459441387103,0.076406315,0.054082066,0.012604914,0.025422249,0.22491947027553305,0.001111720555191778,-0.021212528593177057,-0.06268968073957608,-0.049872345424527384
8.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.0023343545153399837,-0.015238742,0.0025811663,0.012604421,0.009764356,0.22491947027553305,-0.017573096859421385,0.0002468118209729064,0.010270066489312994,0.0074300010919908155
8.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.0023392745941173253,-0.015238013,0.0025935918,0.012604051,0.0029250702,0.22491947027553305,-0.017577287712622805,0.00025431721515544077,0.01026477667547353,0.0005857956413883748
8.0,0,5,0.20719198008471773,0.20719198008471773,cross,0.09163178172464877,0.09201867,0.0575794,0.0126042,0.035870515,0.22491947027553305,0.0003868896091410584,-0.034052383569436365,-0.07902758144344597,-0.05576126691456347
8.0,0,6,2.907485510802476,2.907485510802476,cross,0.003367626344378594,-0.009415486,0.0060258345,0.012603998,0.00046592884,0.22491947027553305,-0.012783112240548733,0.002658208130334016,0.009236371839825508,-0.002901697505557466
8.0,0,7,0.4592162689580346,0.4592162689580346,cross,0.05716024914141372,0.07155907,0.049532317,0.012604544,0.047475196,0.22491947027553305,0.014398822399418802,-0.007627932516295462,-0.04455570520218089,-0.009685052720267324
8.0,0,8,3.635730660880643,3.635730660880643,cross,0.001998346442547476,-0.011045119,0.0016998075,0.012604528,0.015468504,0.22491947027553305,-0.013043465236392653,-0.00029853897095177134,0.010606181664201582,0.013470157837304438
8.0,0,9,3.642777412451629,3.642777412451629,cross,0.0019861430407979988,-0.011033722,0.0016693202,0.012604114,0.013726428,0.22491947027553305,-0.013019865240297607,-0.0003168228793436192,0.010617970627405354,0.011740285110332677
9.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.17899880786793695,-0.18146291,-0.13070007,-0.039509907,-0.07060264,0.13693368120368232,-0.0024641058836652185,0.04829874118226038,0.13948890050309168,0.10839616735833155
9.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.07509148236110044,0.077464014,0.040226504,0.0074707787,0.037863437,0.13693368120368232,0.0023725319306628634,-0.03486497815444303,-0.06762070370583964,-0.03722804527475668
9.0,0,2,3.67824545195455,3.67824545195455,cross,0.0012407345967587672,-0.008473469,0.0008898306,0.0074710357,0.013457672,0.13693368120368232,-0.009714203541189119,-0.00035090401444925296,0.0062303011035326275,0.012216937142402247
9.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.03122393766702985,0.048989594,0.02986559,0.007471851,0.024559049,0.13693368120368232,0.01776565631566668,-0.0013583468115506113,-0.02375208659382438,-0.006664888731258863
9.0,0,4,3.670337268139258,3.670337268139258,cross,0.0012483555373180232,-0.008496601,0.00090691494,0.007472061,0.009814317,0.13693368120368232,-0.009744956671856674,-0.00034144059907677987,0.006223705549128024,0.008565961800850598
9.0,0,5,3.910412994580599,3.910412994580599,cross,0.0010168348185079633,-0.0044183126,0.0004267511,0.0074712103,0.025007278,0.13693368120368232,-0.005435147390450769,-0.0005900837227063715,0.0064543755047661725,0.02399044290861911
9.0,0,6,0.7050706638025477,0.7050706638025477,cross,0.02437331642938714,0.03139512,0.027312377,0.0074712466,0.008966599,0.13693368120368232,0.007021802254189444,0.0029390610383643635,-0.016902069784532594,-0.01540671776963334
9.0,0,7,2.2608732262834157,2.2608732262834157,cross,0.003178353733207237,0.003871698,0.0073052947,0.007471718,0.0193801,0.13693368120368232,0.0006933441992745286,0.004126941007737864,0.004293364160870064,0.01620174633822297
9.0,0,8,0.4926825274676965,0.4926825274676965,cross,0.03741313707487488,0.045960143,0.03179797,0.0074716453,0.030399723,0.13693368120368232,0.00854700613362884,-0.005615165498422628,-0.029941491823958402,-0.0070134140964021735
9.0,0,9,3.7424522953987847,3.7424522953987847,cross,0.0011789093195988909,-0.008308672,0.0007482382,0.0074719223,0.012179692,0.13693368120368232,-0.009487581665773608,-0.0004306711425601617,0.006293012999783538,0.011000782956223271
10.0,0,0,2.38169594323393,2.6198655375573234,self,-0.13566242340742385,-0.20572886,-0.10462978,-0.72463197,-0.2566965,2.38169594323393,-0.07006643530191148,0.031032646035540457,-0.588969541752946,-0.12103406902612412
10.0,0,1,2.006476479669087,2.006476479669087,cross,0.0144233777883304,0.017367488,-0.00011573136,0.066457346,-0.16940387,2.38169594323393,0.002944109984968817,-0.014539109148313729,0.0520339682934033,-0.18382724372174866
10.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.025198478810640194,-0.041174375,-0.08624767,0.066458024,-0.27569368,2.38169594323393,-0.015975895710138462,-0.06104918885960975,0.09165650289520821,-0.2504952060057203
10.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.060928357496428484,-0.07793793,-0.12475291,0.06645772,-0.32330194,2.38169594323393,-0.017009573325943952,-0.06382455144865513,0.12738607610719205,-0.26237358365995883
10.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.023554994092777174,0.01675723,0.042378325,0.06645715,-0.1398781,2.38169594323393,-0.006797764749720495,0.0188233309225293,0.04290215827386101,-0.16343308828909675
10.0,0,5,0.9527662123744061,0.9527662123744061,cross,0.0269341652711033,0.015148082,0.03851235,0.06645784,-0.04993811,2.38169594323393,-0.011786083454370416,0.011578183857619846,0.0395236725489498,-0.07687227404314272
10.0,0,6,2.909699086655494,2.909699086655494,cross,-0.010206128225432952,0.0014876255,-0.06203732,0.06645734,-0.3910185,2.38169594323393,0.011693753755422552,-0.05183119071949808,0.07666346685658607,-0.3808123816393742
10.0,0,7,0.9152416999516495,0.9152416999516495,cross,0.027035814476534692,0.015301927,0.03910586,0.06645723,-0.16154703,2.38169594323393,-0.011733887483701078,0.012070044177249106,0.03942141239590946,-0.18858284945540127
10.0,0,8,2.2817750824112375,2.2817750824112375,cross,0.0088894560251001,0.0125482725,-0.016809646,0.06645736,-0.20496053,2.38169594323393,0.003658816472851885,-0.025699102065301287,0.0575679049577948,-0.21384998106095826
10.0,0,9,2.193293744418124,2.193293744418124,cross,0.0107983072080116,0.008613995,-0.011188764,0.066457145,-0.29021755,2.38169594323393,-0.002184311931620093,-0.02198707133312032,0.055658837708045986,-0.3010158558167915
11.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.4452801751174329,-0.46654412,-0.73748577,-0.44554463,-0.19826485,1.4828631692928282,-0.02126394638639706,-0.29220559129339474,-0.00026445517164486176,0.24701532295125705
11.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.050110454764164446,0.05822042,0.075681336,0.053952347,-0.036835853,1.4828631692928282,0.008109965268575194,0.025570881459914686,0.0038418927230467817,-0.08694630777458048
11.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.052029582565738336,0.0678023,0.07730685,0.053953066,0.03500726,1.4828631692928282,0.015772719973610266,0.02527726917891346,0.0019234839025004946,-0.017022321825935022
11.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.0027274511590099277,-0.02514689,-0.023447573,0.05395257,-0.06765168,1.4828631692928282,-0.022419439272632603,-0.020720122025957112,0.056680022163639064,-0.06492423044299127
11.0,0,4,0.947052470956224,0.947052470956224,cross,0.044493004760878675,0.06587826,0.07085131,0.053952325,0.034807682,1.4828631692928282,0.02138525239453972,0.026358306326729662,0.009459320374590761,-0.00968532272352516
11.0,0,5,2.9181856334116594,2.9181856334116594,cross,0.010031380855809392,0.005379417,0.0014308174,0.053953025,-0.13619834,1.4828631692928282,-0.004651963875960053,-0.008600563441734255,0.04392164463423616,-0.14622972270227547
11.0,0,6,1.5836533909432693,1.5836533909432693,cross,0.02835294347719555,0.034747418,0.05058004,0.05395306,0.035734165,1.4828631692928282,0.006394474538999748,0.022227096143203926,0.025600115540462685,0.007381221982675743
11.0,0,7,2.4150496976281524,2.4150496976281524,cross,0.015685943976944457,0.0101136835,0.01905053,0.05395282,-0.10375403,1.4828631692928282,-0.005572260447746287,0.0033645852497162718,0.038266876622134675,-0.11943997265488482
11.0,0,8,1.1332319385289122,1.1332319385289122,cross,0.03921263166065675,0.03608644,0.06563935,0.053952113,0.041977942,1.4828631692928282,-0.0031261915742920032,0.026426715177340687,0.014739481133265675,0.0027653103292419323
11.0,0,9,3.832895014375435,3.832895014375435,cross,-0.0007595385088970756,-0.012110695,-0.021121487,0.053952258,-0.06914648,1.4828631692928282,-0.011351156733984699,-0.020361948512549154,0.05471179658914114,-0.06838693817710374
12.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.4771172192098677,-0.5364826,-0.53986204,-0.20745265,-0.32838684,0.6957978655957469,-0.05936535334567428,-0.06274481749514937,0.2696645643713057,0.14873037600536942
12.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.06135292459080615,0.060397666,0.075927526,0.02952011,-0.027567826,0.6957978655957469,-0.0009552586431304452,0.014574601167937136,-0.03183281529496112,-0.08892075080225864
12.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.03136830558205993,0.03242998,0.055026885,0.029520148,0.0028372284,0.6957978655957469,0.0010616726693972872,0.02365857954000085,-0.0018481571706667616,-0.02853107722613067
12.0,0,3,1.7989398911748515,1.7989398911748515,cross,0.014437617281860599,0.016789239,0.029426541,0.02951936,0.011504425,0.6957978655957469,0.002351621618085614,0.014988923897557965,0.015081743230634442,-0.002933192545956859
12.0,0,4,0.09645527040989244,0.09645527040989244,cross,0.0866896654076713,0.11820531,0.08950544,0.0295196,0.10179432,0.6957978655957469,0.03151564350651327,0.002815776079164181,-0.05717006461395201,0.01510465195702139
