market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,1,3.789242473211696,3.789242473211696,cross,-0.27487986274425286,-0.27150097,-0.23011255,0.06349987,-0.26277727,2.896673295388551,0.00337888785068291,0.04476731010143059,0.33837973066036003,0.012102593857686694
4.0,0,2,1.8684418359279413,1.8684418359279413,cross,-0.024911377755330172,-0.019412331,-0.01715163,0.06349935,-0.14597037,2.896673295388551,0.005499046472237673,0.007759748203085032,0.08841072413079556,-0.12105899659044925
4.0,0,3,0.3837193361130402,0.3837193361130402,cross,0.02693110803595789,0.03929143,0.027609913,0.06349918,0.024319293,2.896673295388551,0.012360322228753488,0.000678804642641466,0.03656807442673437,-0.0026118150585056135
4.0,0,4,1.1058310230637503,1.1058310230637503,cross,0.015839234203613592,0.01409316,0.025979733,0.06349937,-0.13024217,2.896673295388551,-0.0017460745056637056,0.010140498890959429,0.04766013452359359,-0.14608140310696444
5.0,0,0,1.792377820337805,1.9716156023715856,self,-0.42934286251234066,-0.3979824,-0.45615348,-0.92846924,-0.5535783,1.792377820337805,0.03136047377752316,-0.02681061968637455,-0.49912637815309513,-0.1242354546530341
5.0,0,1,0.12493179738181137,0.12493179738181137,cross,0.043639573825317426,0.06967282,0.048235584,0.06590457,-0.11090467,1.792377820337805,0.02603324912695308,0.00459601022509952,0.022264998780769304,-0.15454424507709125
5.0,0,2,2.6551875235965072,2.6551875235965072,cross,-0.041520466724747,-0.025079995,-0.04862713,0.06590487,-0.09829674,1.792377820337805,0.016440471330993946,-0.007106663962489788,0.1074253373540576,-0.05677627243626756
5.0,0,3,0.39778935159849427,0.39778935159849427,cross,0.043060983183170164,0.054359324,0.047150936,0.06590468,0.18505026,1.792377820337805,0.011298341093277132,0.004089952794527209,0.022843693731044924,0.14198928081772247
5.0,0,4,3.486437123213688,3.486437123213688,cross,-0.08694353171550913,-0.12704918,-0.084658846,0.06590484,-0.1423169,1.792377820337805,-0.04010564616954641,0.002284685456392002,0.15284837254249733,-0.05537336102760153
6.0,0,0,3.176763074855631,3.494439382341194,self,0.4051441710580501,0.5823398,0.2012126,-1.625637,0.27122286,3.176763074855631,0.17719565218795208,-0.20393157118450733,-2.0307812255014097,-0.13392131143700214
6.0,0,1,3.4045875140282975,3.4045875140282975,cross,-0.3806727434848075,-0.32368472,-0.29397252,0.069639795,-0.08951236,3.176763074855631,0.05698802129967262,0.08670022146446754,0.45031253801329185,0.2911603804085975
6.0,0,2,1.695191282816114,1.695191282816114,cross,-0.01291294118926308,0.018996717,-0.0036341513,0.06964018,-0.004519632,3.176763074855631,0.03190965859756253,0.009278789885122393,0.08255312314793846,0.008393309103105281
6.0,0,3,1.3790135755495156,1.3790135755495156,cross,0.010443136365487285,0.035970308,0.016418852,0.06964004,-0.12079222,3.176763074855631,0.02552717152111321,0.005975715546534352,0.05919690403215676,-0.13123535391814917
6.0,0,4,1.7314158883253952,1.7314158883253952,cross,-0.01627089668908904,-0.015059707,-0.0057875016,0.069640465,-0.17112936,3.176763074855631,0.0012111899341065678,0.010483395111801127,0.08591136176982711,-0.15485846410593201
7.0,0,0,0.6088644432095003,0.6697508875304503,self,-0.5136400450116911,-0.5040634,-0.45159858,-0.298626,-0.58388555,0.6088644432095003,0.009576617563418433,0.062041460359744116,0.2150140393621245,-0.07024550548727126
7.0,0,1,1.568314593458727,1.568314593458727,cross,0.060131026767674255,0.045098882,0.048553277,0.0502786,0.018516425,0.6088644432095003,-0.015032144599142837,-0.011577749960604476,-0.009852426462355422,-0.04161460172432976
7.0,0,2,0.7551123749568909,0.7551123749568909,cross,0.1240410454399566,0.12320728,0.106652856,0.05027812,0.16719738,0.6088644432095003,-0.0008337668902854284,-0.01738818956684869,-0.07376292569708627,0.04315633104968268
7.0,0,3,1.8562035931324568,1.8562035931324568,cross,0.041081111037182795,0.022043856,0.03283083,0.050277997,0.0085630035,0.6088644432095003,-0.01903725517635344,-0.008250280373740183,0.009196885771107687,-0.032518107534396636
7.0,0,4,1.718557826509456,1.718557826509456,cross,0.049921172497303275,0.027820071,0.03929137,0.050277717,0.012749218,0.6088644432095003,-0.022101101291806487,-0.01062980183723667,0.0003565449142148222,-0.037171954115361956
8.0,0,0,1.9399303939031518,2.133923433293467,self,-0.6084655929858399,-0.6654215,-0.6086588,-0.99313235,-0.76612705,1.9399303939031518,-0.056955892915039,-0.00019319760253899698,-0.3846667598431396,-0.1576614569371032
8.0,0,1,1.696079746727389,1.696079746727389,cross,0.03980918157771529,0.026019664,0.0492074,0.080097705,0.1180574,1.9399303939031518,-0.013789517096433057,0.009398218952861415,0.040288523548093425,0.07824821841045915
8.0,0,2,3.412839614270942,3.412839614270942,cross,-0.07081606733199584,-0.17346357,-0.07376222,0.08009753,0.066339225,1.9399303939031518,-0.10264750075939667,-0.0029461557925082454,0.15091359364387025,0.13715529190894593
8.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.06861783923628612,0.072655305,0.06803266,0.08009795,0.13583136,1.9399303939031518,0.0040374660300941945,-0.0005851796460418224,0.011480111758682299,0.06721351681229787
8.0,0,4,3.0730371795031868,3.0730371795031868,cross,-0.046939208652172416,-0.05038747,-0.047468238,0.080097534,-0.01902324,1.9399303939031518,-0.003448259536828667,-0.0005290289266964496,0.1270367424146274,0.02791596903959307
9.0,0,0,3.8011632076313933,4.1812795283945325,self,0.7427105250754249,0.41357213,0.5606365,-1.9296865,0.18041909,3.8011632076313933,-0.32913839248799204,-0.1820740046896827,-2.6723970714011083,-0.5622914376654518
9.0,0,1,3.616568907687117,3.616568907687117,cross,-0.3293268614068122,-0.24313624,-0.2852322,0.06210779,-0.32612446,3.8011632076313933,0.08619061937476113,0.044094675089368374,0.39143465166831926,0.0032024019017310446
9.0,0,2,3.9604522907767286,3.9604522907767286,cross,-0.4526849909610908,-0.304786,-0.42191765,0.06210822,-0.5778204,3.8011632076313933,0.1478989942855995,0.030767343837754035,0.5147932096309822,-0.12513542930410693
9.0,0,3,1.1034784683849477,1.1034784683849477,cross,0.02311966345418131,0.098741464,0.024150299,0.062107824,-0.10238802,3.8011632076313933,0.07562180086266362,0.0010306354541715426,0.03898816033493841,-0.12550768033373988
9.0,0,4,2.22088680773849,2.22088680773849,cross,-0.0422947965076694,0.054829672,-0.02645268,0.06210778,-0.36912066,3.8011632076313933,0.0971244684866199,0.01584211732061,0.10440257559330554,-0.3268258609363308
10.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.2800762081986166,-0.32579145,-0.24433175,-0.14798722,-0.21438187,0.3041705205584302,-0.04571524015610445,0.035744460905144326,0.1320889914875723,0.06569433459098112
10.0,0,1,2.010974527380175,2.010974527380175,cross,0.018625664018357597,0.025117647,0.015157774,0.02745665,0.012014841,0.3041705205584302,0.0064919828844420095,-0.00346788992759069,0.00883098649207274,-0.006610823288822971
10.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.032467097998430075,0.041632894,0.028470833,0.027456392,-0.009185712,0.3041705205584302,0.009165796428154169,-0.003996265143920721,-0.005010706395675482,-0.04165280985163623
10.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.07292543680902255,0.038100835,0.05771621,0.027456742,0.039745472,0.3041705205584302,-0.034824601873119004,-0.015209227367599137,-0.045468695028979905,-0.03317996443744434
10.0,0,4,3.7534396907992282,3.7534396907992282,cross,-0.001650909817828066,0.028823715,-0.0030143447,0.027457232,-0.030684078,0.3041705205584302,0.03047462452114952,-0.001363434904204481,0.02910814147354496,-0.02903316829441654
11.0,0,0,2.3175003643777963,2.549250400815576,self,-0.5818783102816993,-0.60699064,-0.59312034,-1.1847429,-0.69324183,2.3175003643777963,-0.02511232511335071,-0.011242026250893433,-0.6028646172695702,-0.11136352435880359
11.0,0,1,3.663015822094521,3.663015822094521,cross,-0.046422882224431875,-0.12726445,-0.047268722,0.08420605,-0.20460398,2.3175003643777963,-0.08084157273639118,-0.0008458399819222667,0.13062893434893214,-0.1581811027275411
11.0,0,2,1.352508506180087,1.352508506180087,cross,0.06025968038211638,0.053683337,0.064525016,0.084206365,0.10470307,2.3175003643777963,-0.0065763435579376875,0.004265335270063335,0.023946684666768962,0.04444338835109895
11.0,0,3,3.8919254003769117,3.8919254003769117,cross,-0.059507623161302224,-0.15214059,-0.057145514,0.08420639,-0.13511297,2.3175003643777963,-0.09263296440698085,0.002362109567151681,0.14371401056192937,-0.07560534790612636
11.0,0,4,0.4174080366278683,0.4174080366278683,cross,0.06379514997466765,0.071900405,0.06271922,0.08420584,0.17344117,2.3175003643777963,0.008105255015051743,-0.0010759315417643578,0.020410693533575913,0.10964602167145052
12.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.3955243032282647,-0.40463898,-0.39499596,-0.3298284,-0.4296288,0.6437477890087204,-0.009114672630423648,0.0005283456152733734,0.0656958918875512,-0.034104486196631534
12.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.05669150266401241,0.0672482,0.05473485,0.038254537,0.013876665,0.6437477890087204,0.010556700196342965,-0.0019566542243189614,-0.018436965975684623,-0.042814837280435065
12.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.05075165412785287,0.066496916,0.056410316,0.038255464,0.08366999,0.6437477890087204,0.0157452619874311,0.005658662250025322,-0.012496189842240761,0.032918336173279335
12.0,0,3,0.650301076083946,0.650301076083946,cross,0.033105688901005584,0.023156568,0.03440045,0.03825507,0.02688504,0.6437477890087204,-0.009949120492993194,0.0012947593020812692,0.0051493805038348855,-0.006220648796616393
12.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.003334893846550107,-0.032998696,0.0013321573,0.038255174,-0.057083,0.6437477890087204,-0.03633358981613171,-0.002002736555078149,0.03492027986641872,-0.06041789334420216
13.0,0,0,3.614305778563288,3.975736356419617,self,0.7182363988516707,0.21950752,0.59583324,-1.8484975,0.43943527,3.614305778563288,-0.49872888342122024,-0.122403156912126,-2.5667339088080308,-0.2788011254427809
13.0,0,1,1.4571542272613418,1.4571542272613418,cross,-0.04321436889830634,0.024521235,-0.030898698,0.053727668,0.013730764,3.614305778563288,0.0677356042749028,0.012315671224031897,0.09694203667703674,0.05694513328734443
13.0,0,2,3.061176727057762,3.061176727057762,cross,-0.4446669397302187,-0.35036975,-0.39866635,0.053727977,-0.29523847,3.614305778563288,0.09429718827681904,0.04600058769660359,0.49839491670804387,0.14942847465949421
13.0,0,3,0.4599319887335871,0.4599319887335871,cross,0.010770264277495145,0.06454922,0.0088073,0.053727414,-0.023629906,3.614305778563288,0.05377895831104398,-0.0019629646188390245,0.04295715018149495,-0.03440016993347526
13.0,0,4,2.896022103428287,2.896022103428287,cross,-0.3753773363895983,-0.29093653,-0.31954813,0.05372756,-0.2976347,3.614305778563288,0.08444080675321525,0.05582920635419791,0.42910489613491004,0.07774264538961356
14.0,0,0,3.79749299971912,4.177242299691033,self,0.4995570786354814,0.016149398,0.4623573,-1.9431458,0.67574054,3.79749299971912,-0.4834076806960378,-0.037199766194609185,-2.4427028305886065,0.17618346139213703
14.0,0,1,0.9177624040076418,0.9177624040076418,cross,-0.05818467847886919,-0.0016587593,-0.049078386,0.043185815,0.063705504,3.79749299971912,0.056525919166164985,0.009106292201908818,0.10137049369397996,0.12189018241945146
14.0,0,2,0.6211361000118334,0.6211361000118334,cross,-0.028765134053216623,0.0047088866,-0.020725477,0.043185864,0.106046356,3.79749299971912,0.03347402066542332,0.008039656566367792,0.07195099769710128,0.13481149031399314
14.0,0,3,1.6690690366189593,1.6690690366189593,cross,-0.20687318323624646,-0.08260131,-0.1863809,0.043185517,-0.074687034,3.79749299971912,0.12427187441361462,0.020492290244226802,0.2500587004281334,0.1321861493445686
14.0,0,4,0.5526612374407396,0.5526612374407396,cross,-0.023733734411126237,0.0057990253,-0.01630263,0.04318595,-0.11024897,3.79749299971912,0.029532759708291154,0.0074311041058360144,0.06691968373668776,-0.08651523359405412
15.0,0,0,2.466836622129425,2.713520284342368,self,-0.00885900642369211,-0.13022073,-0.09615311,-1.2816199,-0.07220179,2.466836622129425,-0.12136171970870077,-0.0872941038420397,-1.2727609000017839,-0.06334278200175344
15.0,0,1,0.5269513230127156,0.5269513230127156,cross,0.023737492734707672,0.027937802,0.027493782,0.060186923,-0.11641982,2.466836622129425,0.004200308820091408,0.003756289606772583,0.03644942981549375,-0.14015731471232304
15.0,0,2,3.9749624467859013,3.9749624467859013,cross,-0.22806133433148545,-0.24013805,-0.20947589,0.060186494,-0.36666843,2.466836622129425,-0.012076719562557514,0.01858544452950639,0.28824782847330255,-0.13860709861948806
15.0,0,3,0.6457475949474416,0.6457475949474416,cross,0.02204086181891905,0.019988174,0.026025899,0.06018684,0.16860548,2.466836622129425,-0.002052688200006352,0.003985036935677661,0.0381459787748958,0.14656461479889407
15.0,0,4,0.5666617249210697,0.5666617249210697,cross,0.023235519541798557,0.014145533,0.032529816,0.06018754,-0.31121618,2.466836622129425,-0.00908998691886517,0.009294296489657437,0.0369520214065924,-0.3344516950979814
16.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.1987278956261502,-0.24012727,-0.17408983,-0.10392897,-0.18554458,0.22491947027553305,-0.04139936982718842,0.024638061532102656,0.09479892731579406,0.013183315404974055
16.0,0,1,2.565788664061576,2.565788664061576,cross,0.017172614112516745,0.023300854,0.012135627,0.026083952,0.01171709,0.22491947027553305,0.006128240376690523,-0.005036987364312514,0.008911337703446046,-0.00545552372934471
16.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.08385966876509116,0.03486633,0.06541269,0.02608313,0.077662714,0.22491947027553305,-0.048993339482568954,-0.01844697603943274,-0.057776538375639175,-0.006196954939388488
16.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.005973449684312727,0.024548583,0.0033590046,0.026083741,0.015354874,0.22491947027553305,0.018575133048364733,-0.0026144450619874256,0.0201102916527482,0.009381423928210352
16.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.005999178332769538,0.024315296,0.0023821995,0.026084589,0.0062211086,0.22491947027553305,0.01831611740819249,-0.0036169788199749238,0.02008541050783429,0.0002219302714529985
17.0,0,0,0.20719198008471773,0.22791117809318953,self,-0.17866638515801628,-0.19564518,-0.16113862,-0.09461958,-0.16802356,0.20719198008471773,-0.016978798166797565,0.017527761205150677,0.0840468055448075,0.010642828687145306
17.0,0,1,2.907485510802476,2.907485510802476,cross,0.013059024196071727,0.023979735,0.009446548,0.025196558,0.010887216,0.20719198008471773,0.010920710433320897,-0.003612475898070438,0.012137533668475049,-0.002171808350784881
17.0,0,2,0.4592162689580346,0.4592162689580346,cross,0.07883553107576334,0.030862784,0.06172335,0.025196578,0.07196786,0.20719198008471773,-0.04797274706261122,-0.01711217959718668,-0.05363895272211992,-0.006867668529319401
17.0,0,3,3.635730660880643,3.635730660880643,cross,0.005284609422699341,0.016214957,0.0034769867,0.025196452,0.013541259,0.20719198008471773,0.01093034803806173,-0.001807622761145958,0.01991184227107393,0.008256649448855988
17.0,0,4,3.642777412451629,3.642777412451629,cross,0.005228136836623008,0.021706901,0.0025217368,0.025196347,0.004001198,0.20719198008471773,0.016478764654065316,-0.002706400056441481,0.019968210549021904,-0.0012269389658022475
18.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.13289390341809304,-0.14641505,-0.11267076,-0.06627403,-0.08294308,0.13693368120368232,-0.01352115138003318,0.02022314654162438,0.06661987142136605,0.049950821562319114
18.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.03756111234241741,0.020625975,0.028575528,0.012977367,0.023191953,0.13693368120368232,-0.016935137359440494,-0.00898558392936008,-0.02458374507540481,-0.014369159264505077
18.0,0,2,3.67824545195455,3.67824545195455,cross,0.00025766751860368067,0.01593232,-0.0008226527,0.012977116,-0.0057299593,0.13693368120368232,0.015674652167213084,-0.0010803202319993358,0.01271944829131377,-0.005987626864957688
18.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.02876176294010518,0.019067487,0.0234276,0.012977568,0.011210432,0.13693368120368232,-0.009694276192005854,-0.0053341628990733435,-0.015784194507416468,-0.01755133066397546
18.0,0,4,3.670337268139258,3.670337268139258,cross,0.0002780065185217609,0.016042868,-0.00068233523,0.012977767,0.0013103193,0.13693368120368232,0.01576486115690186,-0.0009603417490436187,0.012699760285875345,0.001032312771974648
19.0,0,0,3.910412994580599,4.30145429403866,self,0.9670192460910025,0.4092439,0.7766266,-1.9941272,0.7165196,3.910412994580599,-0.557775334586257,-0.19039265917694004,-2.961146400441283,-0.25049965189849766
19.0,0,1,0.7050706638025477,0.7050706638025477,cross,-0.0067557939842143805,0.053950265,0.001674372,0.045243535,-0.08088161,3.910412994580599,0.06070605903414877,0.008430165988559439,0.051999329175035074,-0.07412581652851907
19.0,0,2,2.2608732262834157,2.2608732262834157,cross,-0.19745156760068,-0.14381054,-0.16827214,0.04524376,-0.018573036,3.910412994580599,0.053641027162981636,0.029179429958773262,0.2426953263089186,0.17887853118331493
19.0,0,3,0.4926825274676965,0.4926825274676965,cross,0.00014104808979195405,0.079046406,0.0050554285,0.04524339,-0.009980791,3.910412994580599,0.07890535776204902,0.004914380392800152,0.0451023418147071,-0.010121839338173092
19.0,0,4,3.7424522953987847,3.7424522953987847,cross,-0.7731975945631976,-0.46570313,-0.61372197,0.045243297,-0.18914872,3.910412994580599,0.307494464794826,0.15947562781972835,0.8184408913354392,0.5840488704840655
20.0,0,0,2.38169594323393,2.6198655375573234,self,-0.4682609728737964,-0.5216278,-0.47886652,-1.2182026,-0.45104316,2.38169594323393,-0.05336681090153317,-0.010605544669996303,-0.7499416180685864,0.017217814104188878
20.0,0,1,2.006476479669087,2.006476479669087,cross,0.02949420687178524,0.014756988,0.034152936,0.0834242,-0.15311787,2.38169594323393,-0.014737219069100933,0.004658729318581505,0.053929996226035046,-0.18261207219580564
20.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.049783251738757604,-0.111528955,-0.06538987,0.083424285,-0.11562552,2.38169594323393,-0.06174570366123248,-0.015606619858532435,0.13320753679296446,-0.06584227129200029
20.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.08863339677191279,-0.14606646,-0.084016375,0.08342442,-0.12728152,2.38169594323393,-0.05743306026124456,0.004617021528248999,0.17205781593657038,-0.03864812001847723
20.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.06017063794315587,0.07686348,0.062477104,0.08342427,0.16096388,2.38169594323393,0.01669284465133418,0.002306466422669781,0.023253632209889782,0.10079324009238948
21.0,0,0,0.9527662123744061,1.0480428336118468,self,-0.7297953090117891,-0.71330684,-0.6629726,-0.46679524,-0.72374654,0.9527662123744061,0.016488464777322576,0.06682267994150715,0.26300007313952045,0.006048770849557683
21.0,0,1,2.909699086655494,2.909699086655494,cross,0.016424974640174197,0.022097297,0.010395774,0.07513508,0.032173008,0.9527662123744061,0.005672322372631742,-0.006029200953705596,0.05871010736628027,0.015748033086495115
21.0,0,2,0.9152416999516495,0.9152416999516495,cross,0.15541710176126422,0.1390309,0.1425425,0.075135045,0.21188313,0.9527662123744061,-0.016386198183459655,-0.01287460543767871,-0.08028205700771274,0.05646602592809735
21.0,0,3,2.2817750824112375,2.2817750824112375,cross,0.05275186745488756,0.071059816,0.043837,0.07513471,0.023129014,0.9527662123744061,0.01830794813072569,-0.00891486777031534,0.022382842022537063,-0.029622853156567742
21.0,0,4,2.193293744418124,2.193293744418124,cross,0.058675218381526964,0.07350785,0.045646746,0.07513533,0.026323495,0.9527662123744061,0.014832634470817549,-0.013028472669961946,0.016460109494087202,-0.032351722948792475
22.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.7301443560433961,-0.64037806,-0.71158504,-0.7578488,-0.52041376,1.4828631692928282,0.08976629808670056,0.01855931118255627,-0.0277044431852721,0.20973059967285168
22.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.07408727263265426,0.04276434,0.07191267,0.07267613,0.046942834,1.4828631692928282,-0.03132293303662116,-0.0021746039872723305,-0.0014111429935055458,-0.027144438821609565
22.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.07563982536905481,0.057877116,0.08424526,0.07267686,0.0027132537,1.4828631692928282,-0.017762709463769927,0.00860543171054648,-0.0029629655730075977,-0.07292657164746
22.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.03630698262441286,-0.061953496,-0.040770933,0.07267645,-0.09343527,1.4828631692928282,-0.025646513563512476,-0.004463950407622964,0.10898343263852725,-0.05712828995001188
22.0,0,4,0.947052470956224,0.947052470956224,cross,0.06937822976779386,0.035433713,0.07549958,0.07267712,0.039655175,1.4828631692928282,-0.033944516421074114,0.006121349542623319,0.003298890798574247,-0.029723054707760058
23.0,0,0,2.9181856334116594,3.2100041967528257,self,0.04666250971004456,0.275606,-0.05489937,-1.4960521,0.15135157,2.9181856334116594,0.2289434966738513,-0.101561878145189,-1.5427146556679914,0.10468906137302428
23.0,0,1,1.5836533909432693,1.5836533909432693,cross,0.015192502335828296,0.047566354,0.022712458,0.073164344,0.15476176,2.9181856334116594,0.032373851938921464,0.007519955589252957,0.05797184149809505,0.13956925909109735
23.0,0,2,2.4150496976281524,2.4150496976281524,cross,-0.05650447781338744,-0.06617638,-0.050120465,0.07316419,-0.26548478,2.9181856334116594,-0.009671899423455671,0.0063840123559480155,0.12966866518511824,-0.20898030225977846
23.0,0,3,1.1332319385289122,1.1332319385289122,cross,0.03366219974141471,0.040670037,0.036400322,0.07316441,-0.04723374,2.9181856334116594,0.007007837528177574,0.0027381221296275404,0.039502211147734,-0.0808959414718663
23.0,0,4,3.832895014375435,3.832895014375435,cross,-0.2852061837336443,-0.28917217,-0.2618634,0.073164195,-0.31447944,2.9181856334116594,-0.003965988812742405,0.02334277326077444,0.3583703785559557,-0.02927325671702402
24.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.48809216010336537,-0.4137044,-0.46830493,-0.35281914,-0.44591746,0.6957978655957469,0.07438776480917592,0.01978722798590321,0.1352730153775658,0.04217470276121754
24.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.06405750815687922,0.075996324,0.061025944,0.044684745,-0.007130918,0.6957978655957469,0.011938816263096064,-0.0030315645497873134,-0.019372762785537512,-0.0711884262499049
24.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.03810365762030649,0.02203044,0.037503082,0.044684805,-0.08923297,0.6957978655957469,-0.01607321839248705,-0.0006005753151135454,0.006581147355679988,-0.12733662392413186
24.0,0,3,1.7989398911748515,1.7989398911748515,cross,-0.00027772275416717445,-0.026226265,0.0042352434,0.044683956,-0.04739326,0.6957978655957469,-0.02594854260177746,0.0045129661789403905,0.044961678363965606,-0.04711553590686455
24.0,0,4,0.09645527040989244,0.09645527040989244,cross,0.07836451028597671,0.101252355,0.078746766,0.04468454,0.116553694,0.6957978655957469,0.02288784439551514,0.00038225556599777444,-0.03367996980560142,0.03818918372380417
