market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.6309677415549029,1.7940645157103934,self,0.0,-1.4285715,-1.7109087,-1.5314859,-0.27712265,1.6309677415549029,-1.4285714626312256,-1.7109086513519287,-1.531485915184021,-0.2771226465702057
0.0,0,1,3.6640010789901463,3.6640010789901463,cross,,0.12254902,0.0004411404,0.00035371567,0.24794132,1.6309677415549029,,,,
0.0,0,2,2.6868142718356722,2.6868142718356722,cross,,0.11394712,0.0004434257,0.00035426294,-0.09728022,1.6309677415549029,,,,
0.0,0,3,2.5406434616269626,2.5406434616269626,cross,,0.14076881,0.00051378936,0.0003530487,-0.35524237,1.6309677415549029,,,,
0.0,0,4,1.5324367092846134,1.5324367092846134,cross,0.0,0.16319267,0.00058140326,0.00035349926,-0.3090687,1.6309677415549029,0.16319267451763153,0.0005814032629132271,0.0003534992574714124,-0.3090687096118927
0.0,0,5,3.0602664508109068,3.0602664508109068,cross,0.0,0.22603504,0.00031108016,0.00035336072,0.009187365,1.6309677415549029,0.22603504359722137,0.00031108016264624894,0.00035336072323843837,0.0091873649507761
0.0,0,6,0.8758840640514802,0.8758840640514802,cross,0.0,0.18329613,0.00055249437,0.00035374518,0.047351133,1.6309677415549029,0.18329612910747528,0.0005524943699128926,0.0003537451848387718,0.047351133078336716
0.0,0,7,3.7591359857412705,3.7591359857412705,cross,,0.2001728,0.00037406883,0.00035299564,-0.21217802,1.6309677415549029,,,,
0.0,0,8,3.8876740022934895,3.8876740022934895,cross,,0.12948476,0.00056715263,0.00035389262,0.26443478,1.6309677415549029,,,,
0.0,0,9,2.0345757217308535,2.0345757217308535,cross,0.0,0.0007035668,0.00023038105,0.0003535881,-0.00017129871,1.6309677415549029,0.0007035668240860105,0.0002303810470039025,0.00035358811146579683,-0.00017129871412180364
1.0,0,0,3.5079165369419054,3.8587081906360963,self,-3.75,-2.8407757,-3.1949368,-3.0041008,-1.1124258,3.5079165369419054,0.909224271774292,0.5550632476806641,0.7458992004394531,2.6375741958618164
1.0,0,1,3.5955647607121257,3.5955647607121257,cross,0.0,-0.17378871,0.003229028,0.0034582778,0.450733,3.5079165369419054,-0.17378871142864227,0.0032290280796587467,0.00345827778801322,0.4507330060005188
1.0,0,2,0.6989323857933907,0.6989323857933907,cross,0.004672897196262464,-0.16559452,0.0032578288,0.003459325,-0.2081423,3.5079165369419054,-0.17026741538092433,-0.0014150684316450212,-0.0012135721360140893,-0.21281519267603694
1.0,0,3,2.159443005637328,2.159443005637328,cross,0.0,-0.19021353,0.0044245715,0.0034590587,-0.47557333,3.5079165369419054,-0.19021353125572205,0.00442457152530551,0.003459058701992035,-0.47557333111763
1.0,0,4,2.7966000205817765,2.7966000205817765,cross,0.0038095238095233897,-0.16032681,0.002719012,0.0034592296,-0.35489416,3.5079165369419054,-0.16413633250054818,-0.0010905117204497317,-0.00035029420983891287,-0.3587036850338886
1.0,0,5,1.8472824984331484,1.8472824984331484,cross,0.0,-0.19134186,0.0032878262,0.0034592105,-1.0753344,3.5079165369419054,-0.19134186208248138,0.0032878261990845203,0.0034592105075716972,-1.0753344297409058
1.0,0,6,1.6855244710105084,1.6855244710105084,cross,0.0,-0.19076222,0.00371483,0.003459088,-0.5800446,3.5079165369419054,-0.1907622218132019,0.0037148299161344767,0.0034590880386531353,-0.5800446271896362
1.0,0,7,2.625568594645233,2.625568594645233,cross,0.0,-0.19487762,0.0036143626,0.0034597751,-0.51303554,3.5079165369419054,-0.19487762451171875,0.0036143625620752573,0.003459775121882558,-0.5130355358123779
1.0,0,8,0.04293595928616156,0.04293595928616156,cross,0.0034211426616486138,-0.15710323,0.00242898,0.0034592217,-0.5799439,3.5079165369419054,-0.16052436825044714,-0.0009921625831004208,3.807902179397884e-05,-0.5833650380016144
