market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8572070741795956,2.0429277815975553,self,-1.0139820387450058,-0.8773463,-1.8896592,-1.4262645,-1.0332088,1.8572070741795956,0.13663576150806733,-0.8756771275910538,-0.41228248571483306,-0.01922680830089263
0.0,0,1,0.934048027415515,0.934048027415515,cross,0.09706117825708194,0.12250199,0.28614557,0.30930904,0.11391517,1.8572070741795956,0.025440813432123233,0.1890843896369,0.21224785728254514,0.016853989491846133
1.0,0,0,2.836117237782799,3.119728961561079,self,-0.8988746650696331,-1.037124,-0.787853,-2.361903,-1.0234646,2.836117237782799,-0.13824937267298165,0.11102166252141532,-1.4630282871245808,-0.12458989543909493
1.0,0,1,0.1868431791826315,0.1868431791826315,cross,0.04640442233499259,0.027239962,0.031305104,0.12145357,0.045382842,2.836117237782799,-0.019164460785352888,-0.015099317840897741,0.07504914600435525,-0.0010215799134609127
2.0,0,0,1.8871852119350576,2.0759037331285635,self,-0.5374274826549384,-0.6392415,-1.3386582,-1.3076956,-0.4982948,1.8871852119350576,-0.10181403393517996,-0.801230730960479,-0.770268144557586,0.03913268213499521
2.0,0,1,2.52212565475127,2.52212565475127,cross,0.06818240523811435,0.045326017,2.0041366,0.4830234,0.08450445,1.8871852119350576,-0.02285638839479541,1.9359541571092977,0.4148409998369589,0.016322042639292725
3.0,0,0,0.6121739696011845,0.673391366561303,self,-0.6676652803170784,-0.60719085,-0.88438654,-0.41535577,-0.70556366,0.6121739696011845,0.060474432920227805,-0.21672125914215012,0.25230950853706435,-0.03789838411926194
3.0,0,1,0.11964090868367938,0.11964090868367938,cross,0.16132921641355213,0.11170352,0.25978032,0.18509746,0.1319304,0.6121739696011845,-0.04962569391017613,0.098451101131385,0.02376823956484142,-0.029398820452744334
4.0,0,0,1.3677205515198532,1.5044926066718387,self,-1.0312866086096555,-1.1746674,-1.543642,-1.0222872,-1.1214064,1.3677205515198532,-0.143380749788782,-0.5123554354577273,0.008999359044530975,-0.09011982735683621
4.0,0,1,0.5232540333066993,0.5232540333066993,cross,0.1259458745931708,0.11855795,0.25531942,0.28311336,0.15431203,1.3677205515198532,-0.0073879222487532314,0.12937354192980893,0.15716748581179746,0.02836615488776334
5.0,0,0,0.03744127251006191,0.0411853997610681,self,-0.011718237832012465,-0.009054192,-0.01184344,-0.014051472,-0.009974155,0.03744127251006191,0.0026640454901483562,-0.00012520229088992807,-0.002333234004852483,0.0017440831882980373
5.0,0,1,1.3916585444332075,1.3916585444332075,cross,0.008149500927135178,0.0045052953,0.03197534,0.023128748,0.012495056,0.03744127251006191,-0.00364420562069101,0.023825839171007446,0.014979247012928298,0.004345554867580703
6.0,0,0,3.6888324570442235,4.057715702748646,self,-0.8824973571811894,-0.92680454,-1.0449929,-2.9876466,-1.007094,3.6888324570442235,-0.04430718536031453,-0.1624955665553829,-2.1051492225612423,-0.12459666843068806
6.0,0,1,1.0715045008062085,1.0715045008062085,cross,0.04902884268928717,0.11112535,0.04868795,0.1129996,0.068919085,3.6888324570442235,0.06209650730918695,-0.00034089291263769694,0.06397076046298791,0.019890242276895537
7.0,0,0,3.838571673340078,4.222428840674086,self,-0.9170298606046859,-0.8682622,-1.1665953,-3.083345,-1.1936094,3.838571673340078,0.04876768885938565,-0.2495654791703995,-2.1663150757661636,-0.27657949627550205
7.0,0,1,1.5486055874350702,1.5486055874350702,cross,0.055536003016478604,-0.06963469,0.0752099,0.124348104,0.15030038,3.838571673340078,-0.12517069389725405,0.019673897720330173,0.06881210098361296,0.09476438055133146
8.0,0,0,0.46168842795161513,0.5078572707467767,self,-0.5605991636004402,-0.69532347,-0.61974186,-0.27837554,-0.6736152,0.46168842795161513,-0.13472430365419852,-0.05914269345140921,0.28222362739705575,-0.11301605360842215
