market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
9.0,0,0,3.0251036126659994,3.3276139739325994,self,0.16837389878276648,-0.15634678,-1.0292263,-1.993768,-3.1151845,3.0251036126659994,-0.3247206818247205,-1.1976002018833525,-2.1621418755436306,-3.283558444299734
9.0,0,1,0.03644619851225972,0.03644619851225972,cross,0.036052038067012876,-0.021087058,0.060917735,0.090290785,0.24522378,3.0251036126659994,-0.05713909595552072,0.024865697032779605,0.054238746768802554,0.20917173743900672
9.0,0,2,3.898273636305103,3.898273636305103,cross,-0.285632364655173,0.7544315,0.0009360655,0.09029059,2.3171906,3.0251036126659994,1.0400638507849338,0.2865684301646227,0.3759229557758929,2.602823011780417
9.0,0,3,2.7929761808190015,2.7929761808190015,cross,-0.3799575754748899,-0.06386233,0.04893729,0.090290785,-0.06113447,3.0251036126659994,0.31609524426332297,0.428894866381796,0.4702483603107053,0.3188231067108232
9.0,0,4,1.2244452665673529,1.2244452665673529,cross,-0.005026716490161184,0.021826157,0.06942207,0.09029098,0.16137017,3.0251036126659994,0.02685287383652902,0.07444879015244223,0.09531769504107214,0.16639688958681798
10.0,0,0,3.939402257500356,4.333342483250392,self,-0.23986982763830736,-2.5679362,-1.0494276,-2.5450559,-4.6433163,3.939402257500356,-2.3280663543837874,-0.8095578008788435,-2.3051860386031477,-4.403446441282591
10.0,0,1,0.5322276833672617,0.5322276833672617,cross,0.010808135244031061,-0.0025127192,0.05464449,0.075977124,-0.3627881,3.939402257500356,-0.013320854493383874,0.043836356279473195,0.06516898902974595,-0.3735962462154819
10.0,0,2,2.572943777194544,2.572943777194544,cross,0.002073189828371775,-0.02307366,0.054062605,0.075975955,1.160765,3.939402257500356,-0.025146850038146745,0.05198941507580303,0.07390276470425151,1.1586918620133642
10.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.0033786733348436892,-0.08871438,0.049114447,0.0759763,1.7472059,3.939402257500356,-0.085335710207694,0.05249312042189317,0.07935497059417444,1.750584526797063
10.0,0,4,3.4371637050431394,3.4371637050431394,cross,-0.02816835112836201,-0.24596684,0.026099563,0.07597729,0.28149647,3.939402257500356,-0.21779848568174998,0.054267913773320506,0.10414563931491215,0.30966481633450826
11.0,0,0,2.6760419147009715,2.943646106171069,self,-7.835787284093154,-4.746636,-1.2924327,-1.7229564,-2.897838,2.6760419147009715,3.089151370244277,6.543354618268264,6.112830865102065,4.9379491684010155
11.0,0,1,2.9301740400736613,2.9301740400736613,cross,33.58801128597622,17.60072,0.09814643,0.15680216,1.9072034,2.6760419147009715,-15.987291834071925,-33.48986485482817,-33.431209123448184,-31.680807850078395
11.0,0,2,2.4260644989361473,2.4260644989361473,cross,-0.0701544165562998,-0.04707728,0.11656006,0.15680155,-0.13150056,2.6760419147009715,0.02307713701838361,0.18671447336191044,0.22695596813672886,-0.061346140508710276
11.0,0,3,1.8453580758460193,1.8453580758460193,cross,0.05022501959015221,0.029820714,0.12953195,0.15680236,0.5819434,2.6760419147009715,-0.02040430544425339,0.07930693016837745,0.10657733665298133,0.5317183731634488
11.0,0,4,1.750970744102601,1.750970744102601,cross,0.06318288985592349,0.030070629,0.13090168,0.15680203,0.26511616,2.6760419147009715,-0.033112260885062056,0.06771878954070584,0.09361913856166379,0.201933265291629
12.0,0,0,3.6843589684642706,4.052794865310698,self,-0.12942711824435282,-4.440022,-0.78246343,-2.4134843,-2.5073369,3.6843589684642706,-4.310594873485384,-0.6530363131139846,-2.284057216701326,-2.3779097366903397
12.0,0,1,0.2548429705318851,0.2548429705318851,cross,0.009422941421902475,0.066588916,0.038363963,0.05574156,-0.23317455,3.6843589684642706,0.057165974462592306,0.028941021943652334,0.04631861829217643,-0.24259748897496491
12.0,0,2,1.9817578683577621,1.9817578683577621,cross,0.004288978854368541,0.002867357,0.032563977,0.055742815,0.5181694,3.6843589684642706,-0.0014216217474891874,0.02827499808912435,0.051453836282540945,0.5138804242218034
12.0,0,3,3.598247466785915,3.598247466785915,cross,-0.05624285560204375,-0.62455124,-0.041519865,0.05574237,1.0397428,3.6843589684642706,-0.5683083810274423,0.014722990208405139,0.11198522742940772,1.09598568301751
12.0,0,4,0.2444156123265211,0.2444156123265211,cross,0.00936383530516841,0.06129299,0.038285565,0.055742826,-0.87030524,3.6843589684642706,0.051929155736968734,0.028921729326055266,0.04637899100761197,-0.8796690754594347
13.0,0,0,1.6954110627256775,1.8649521689982453,self,-0.9635252154853335,-0.82959676,-1.0511583,-0.998569,-1.0340525,1.6954110627256775,0.1339284575965396,-0.08763309349751558,-0.03504379620289888,-0.07052727570271577
13.0,0,1,3.343098221241265,3.343098221241265,cross,0.045998571247514115,0.07774139,0.1701146,0.24761385,0.19419044,1.6954110627256775,0.03174282070929207,0.12411603537136712,0.20161527600819268,0.14819187131458916
13.0,0,2,2.0528984077599954,2.0528984077599954,cross,0.2471391032051956,0.31461883,0.24214603,0.24761288,1.0572128,1.6954110627256775,0.06747972270727998,-0.004993073136798087,0.00047377547503357764,0.8100737263846481
13.0,0,3,2.827620196752226,2.827620196752226,cross,0.12294992617088343,0.15700357,0.20065604,0.24761368,0.40608338,1.6954110627256775,0.034053640451850636,0.07770611533206914,0.12466375717205022,0.283133449044647
13.0,0,4,3.880891014104218,3.880891014104218,cross,0.03368519674869232,-0.38799575,0.13693185,0.24761298,-1.2186882,1.6954110627256775,-0.42168094646068266,0.1032466547575409,0.21392778623966524,-1.252373446336705
14.0,0,0,0.9460618640430418,1.040668050447346,self,-0.6461618417946072,-0.64249295,-0.59169763,-0.5022946,-0.40637392,0.9460618640430418,0.003668891831991261,0.05446420852815825,0.14386724178468902,0.2397879237381192
14.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.032280166258237264,1.0344815,0.10169269,0.21036139,0.6218556,0.9460618640430418,1.0022013591629053,0.06941252518711338,0.1780812250476862,0.5895754503112818
14.0,0,2,1.4794420861111752,1.4794420861111752,cross,0.2894542925525687,0.31063938,0.24282303,0.21036193,0.14326748,0.9460618640430418,0.02118508885612269,-0.04663125802765111,-0.07909236480484227,-0.14618681003341893
14.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.05721347072098204,0.070230596,0.13297819,0.21036178,-0.1384154,0.9460618640430418,0.013017125046515976,0.07576471529033235,0.15314830801513246,-0.19562886693451353
14.0,0,4,3.706672975961869,3.706672975961869,cross,0.03167333604059906,0.06972686,0.113910116,0.21036188,-0.15447769,0.9460618640430418,0.038053525972740934,0.0822367802146843,0.17868854700364378,-0.18615102173052522
15.0,0,0,2.2812482722560317,2.509373099481635,self,-0.334300046196194,-0.22677709,-1.0544933,-1.5042353,-1.2104247,2.2812482722560317,0.10752295457384142,-0.7201932618711278,-1.1699352214429661,-0.8761246154401585
15.0,0,1,3.7492687095168074,3.7492687095168074,cross,-0.09165054131068111,2.948349,0.03457012,0.115132645,-0.5136173,2.2812482722560317,3.0399995403341187,0.12622066158570172,0.20678318608321072,-0.4219667358347046
15.0,0,2,0.380004979550725,0.380004979550725,cross,0.06354941601322857,0.0625153,0.0881577,0.11513249,0.2887956,2.2812482722560317,-0.001034112520682487,0.024608282498848763,0.0515830722971085,0.22524617438746725
15.0,0,3,0.34989801433982715,0.34989801433982715,cross,0.06342867124173676,0.058254577,0.08797015,0.11513313,0.60480213,2.2812482722560317,-0.005174094022250525,0.024541481255554803,0.05170445781853164,0.5413734604110952
15.0,0,4,3.6364435499411703,3.6364435499411703,cross,-0.19158021721962548,-0.55816776,0.038893547,0.11513346,0.02740706,2.2812482722560317,-0.3665875383841648,0.23047376412871934,0.30671367410544015,0.2189872766656027
16.0,0,0,3.421640790307277,3.763804869338005,self,0.1523914877980441,-6.2494335,-0.9736421,-2.2398274,-2.6634262,3.421640790307277,-6.401825005254099,-1.126033598622629,-2.3922188822835175,-2.815817648610422
16.0,0,1,3.9344736451860527,3.9344736451860527,cross,-0.5010669612968036,2.3861792,-0.024432914,0.081319064,3.841494,3.421640790307277,2.887246170052297,0.47663404696524825,0.5823860251987049,4.342561044701345
16.0,0,2,1.9876788318610807,1.9876788318610807,cross,-0.1520613459244656,0.049816836,0.05617383,0.08131906,0.24936992,3.421640790307277,0.2018781815961289,0.20823517714890713,0.23338040237578625,0.401431265224545
16.0,0,3,0.30334600965584757,0.30334600965584757,cross,0.02705288763332711,0.018810155,0.055032685,0.08131885,-0.057824597,3.421640790307277,-0.008242732763174637,0.02797979776572837,0.054265960201736824,-0.08487748439598428
16.0,0,4,1.5742919561456343,1.5742919561456343,cross,-0.06496055023985788,0.0406075,0.06006277,0.081318036,1.0107354,3.421640790307277,0.10556805106120988,0.12502332004028244,0.14627858596163673,1.0756959428103534
17.0,0,0,2.607599534842025,2.868359488326228,self,-0.7099884951382776,-0.84205633,-1.3396344,-1.6467137,-0.9293003,2.607599534842025,-0.13206783888042972,-0.6296459233492713,-0.9367252385348181,-0.2193118130892615
17.0,0,1,1.845080357643205,1.845080357643205,cross,0.1633756857582426,0.027737916,0.17568994,0.19684584,0.21269415,2.607599534842025,-0.13563777024234294,0.012314249925961501,0.03347015862976552,0.04931846743141652
17.0,0,2,2.86308053014182,2.86308053014182,cross,0.02717610729222108,0.04894919,0.15093489,0.19684531,0.7931467,2.607599534842025,0.021773082191898337,0.1237587826203842,0.16966920065398405,0.7659706221770782
17.0,0,3,3.39671364081591,3.39671364081591,cross,-0.08185287133597416,-0.105468534,0.12929659,0.19684558,-0.69654864,2.607599534842025,-0.02361566259718853,0.211149457253447,0.2786984475030808,-0.6146957693920226
17.0,0,4,3.7303496090998554,3.7303496090998554,cross,-0.051052424321580685,20.20666,0.11280638,0.19684567,0.3019679,2.607599534842025,20.25771174133818,0.16385880411665515,0.24789808989565448,0.35302031339209156
18.0,0,0,3.261065293516631,3.587171822868294,self,0.1790312358663218,-0.38021243,-0.84791523,-2.153814,-2.8027298,3.261065293516631,-0.5592436620519297,-1.0269464680478708,-2.332845313243641,-2.981761080913319
18.0,0,1,1.7672444187609506,1.7672444187609506,cross,-0.18658413525132042,0.014923755,0.042613756,0.06864603,-0.9780534,3.261065293516631,0.20150789033082825,0.2291978911629091,0.2552301638892065,-0.7914692557284464
18.0,0,2,0.12212210674792212,0.12212210674792212,cross,0.01573785211157952,0.031587824,0.045051843,0.06864722,0.32805592,3.261065293516631,0.0158499721138462,0.02931399081635322,0.052909368619202035,0.3123180661051258
18.0,0,3,0.4420235959640153,0.4420235959640153,cross,0.006256306157291887,0.041142106,0.04737688,0.06864582,0.2862287,3.261065293516631,0.034885799898921495,0.0411205724022975,0.06238951386433745,0.2799723804138293
18.0,0,4,3.737030049441471,3.737030049441471,cross,-0.5374015733954914,2.7737925,-0.0510788,0.06864684,1.4437982,3.261065293516631,3.3111940786597738,0.4863227732834824,0.6060484141466626,1.981199757790328
19.0,0,0,3.0123872176403634,3.3136259394044,self,-0.1152572521094253,0.18612494,-1.2592788,-1.9554201,-2.9540796,3.0123872176403634,0.3013821878556182,-1.1440215221520493,-1.840162884342296,-2.838822375881297
19.0,0,1,1.4769032333367824,1.4769032333367824,cross,0.029058367377331282,0.026474498,0.1039963,0.12876268,0.47835365,3.0123872176403634,-0.0025838691649937885,0.07493793182987926,0.099704309934566,0.44929528200049157
19.0,0,2,3.9364405343511213,3.9364405343511213,cross,-0.2788898363344417,0.7711021,0.029576162,0.12876219,1.7655876,3.0123872176403634,1.0499919071428523,0.30846599821076254,0.4076520219080196,2.0444774046175227
19.0,0,3,1.5865021468846412,1.5865021468846412,cross,0.015579178514351642,0.06024226,0.103728086,0.12876217,0.498225,3.0123872176403634,0.044663083223233424,0.08814890724195024,0.11318299215806504,0.4826458249665596
19.0,0,4,2.1283986929198053,2.1283986929198053,cross,-0.09123401592954303,-0.020471422,0.099021874,0.12876244,-0.006631566,3.0123872176403634,0.07076259392782355,0.1902558902977338,0.2199964548228612,0.0846024497179618
20.0,0,0,0.8781612424008496,0.9659773666409346,self,-0.610491778250574,-0.61745656,-0.55040544,-0.4689905,-0.3654352,0.8781612424008496,-0.006964777115942122,0.06008633553588283,0.1415012735089053,0.2450565654000033
20.0,0,1,1.6612435216396095,1.6612435216396095,cross,0.24457543630456324,0.21078347,0.21459018,0.19309303,0.3666784,0.8781612424008496,-0.033791969607824046,-0.02998525936459895,-0.051482404659742076,0.12210295062208776
20.0,0,2,2.3088345516154,2.3088345516154,cross,0.14338662362285345,0.18088137,0.1748411,0.19309317,0.14355463,0.8781612424008496,0.037494742510836426,0.03145448231510431,0.04970654213241846,0.00016800427250177052
20.0,0,3,3.903075195098648,3.903075195098648,cross,0.022589260181465586,0.319222,0.0879447,0.19309388,-0.25901556,0.8781612424008496,0.2966327430400463,0.06535544113250688,0.17050462082954362,-0.28160482033161205
20.0,0,4,3.180414878398593,3.180414878398593,cross,0.044526251923832263,0.08173765,0.124857314,0.19309354,0.13283361,0.8781612424008496,0.037211400497165356,0.08033106200715605,0.1485672863604695,0.08830736302157942
21.0,0,0,2.7412617134462534,3.015387884790879,self,-0.4299652649163395,-0.3133305,-1.3069115,-1.7560688,-3.3734922,2.7412617134462534,0.11663476359836161,-0.8769462035895199,-1.3261035608054013,-2.943526975989422
21.0,0,1,1.8661814874254654,1.8661814874254654,cross,0.07559091025508566,0.1319497,0.14084764,0.1667511,0.25062323,2.7412617134462534,0.056358782709468175,0.06525672799431162,0.09116019135795908,0.17503231591068583
21.0,0,2,2.167672038558681,2.167672038558681,cross,0.024253909400670928,0.0456326,0.13579029,0.16675113,0.33227444,2.7412617134462534,0.02137869138363083,0.11153637904766281,0.1424972220146962,0.3080205275500127
21.0,0,3,3.5266828199402647,3.5266828199402647,cross,-0.14882719791423343,0.53827333,0.08616466,0.16675125,3.5855293,2.7412617134462534,0.6871005324174073,0.23499185866605304,0.3155784485388901,3.7343565253068114
21.0,0,4,2.520501567961662,2.520501567961662,cross,-0.06305690382338335,-0.034451883,0.12731639,0.16675185,0.24056505,2.7412617134462534,0.02860502053714563,0.19037328933096698,0.2298087504944878,0.30362195049143603
22.0,0,0,2.5533123698475912,2.8086436068323506,self,-7.874445558956421,-5.848126,-1.0861773,-1.6799396,-1.2971541,2.5533123698475912,2.026319624355591,6.788268209865845,6.194505931309021,6.577291490009583
22.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.16626406847737785,0.49567744,0.058892615,0.11420782,-0.62461376,2.5533123698475912,0.6619415098359441,0.22515668361686225,0.2804718875815725,-0.4583496934244776
22.0,0,2,2.725948728752331,2.725948728752331,cross,34.61498084807315,16.84,0.054834932,0.11420814,1.0660112,2.5533123698475912,-17.77498069548526,-34.5601459159843,-34.50077270859399,-33.54896965765872
22.0,0,3,0.5484795946420982,0.5484795946420982,cross,0.047500450399323414,0.028222946,0.08658776,0.11420774,-0.06996177,2.5533123698475912,-0.019277503949209164,0.03908730647285371,0.06670728674848467,-0.11746222176830382
22.0,0,4,0.8550943668441549,0.8550943668441549,cross,0.042462268391895146,0.005228897,0.08745986,0.114208266,0.3777727,2.5533123698475912,-0.037233371300893874,0.044997593840313106,0.0717459977471353,0.33531042047376647
23.0,0,0,3.6559922304100043,4.021591453451005,self,-0.5476863700103959,-3.7078242,-1.0462698,-2.3704174,-4.439153,3.6559922304100043,-3.160137860183696,-0.4985834044265548,-1.822730986480693,-3.8914668244170945
23.0,0,1,0.9724773154255009,0.9724773154255009,cross,0.016079110994738615,0.010832382,0.067304656,0.09091434,-0.14448051,3.6559922304100043,-0.005246728628677404,0.05122554491479965,0.07483522783239456,-0.16055962254087355
23.0,0,2,1.8298684416183044,1.8298684416183044,cross,0.016370073082690843,-0.010003217,0.067434974,0.090914056,0.368065,3.6559922304100043,-0.026373289647346147,0.051064900932068225,0.07454398262237966,0.35169492649769246
23.0,0,3,3.3847179343312193,3.3847179343312193,cross,-0.01774560656220118,-0.18803696,0.017051717,0.09091317,3.8001592,3.6559922304100043,-0.17029135678141913,0.03479732382864157,0.10865877564818063,3.817904822489325
23.0,0,4,2.534994206844772,2.534994206844772,cross,0.007696736618165054,-0.014022999,0.05510268,0.09091429,0.18609439,3.6559922304100043,-0.021719736061278857,0.047405943260308225,0.08321755005490394,0.1783976517475805
24.0,0,0,0.6006684264932591,0.6607352691425851,self,-0.4553036701142164,-0.48006725,-0.4220127,-0.35630262,-0.34312755,0.6006684264932591,-0.02476358299857656,0.033290983384785255,0.09900105113380869,0.11217612141960581
24.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.15418970830490816,0.15978949,0.12555368,0.097039685,0.19636987,0.6006684264932591,0.005599779414627665,-0.028636025858428366,-0.057150023651626,0.04218016319224607
24.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.10631208399806814,0.18265924,0.11123,0.09704,0.071114495,0.6006684264932591,0.0763471545788209,0.0049179168554703695,-0.009272086420400907,-0.03519758860145407
24.0,0,3,3.119828285430662,3.119828285430662,cross,-7.567691255612642e-05,0.017889284,0.0422774,0.097039446,-0.35425973,0.6006684264932591,0.017964960510025458,0.04235307636309667,0.09711512314725919,-0.35418405247281987
24.0,0,4,1.122142560958812,1.122142560958812,cross,0.08630299747213188,0.0646612,0.105196014,0.09704015,-0.0048827985,0.6006684264932591,-0.02164180010780159,0.018893016574537125,0.010737149117147293,-0.09118579600229326
25.0,0,0,3.068710729953024,3.375581802948327,self,-0.27195993981404404,-0.65891105,-1.3229765,-1.9696817,-1.866552,3.068710729953024,-0.3869511095519533,-1.0510165301795473,-1.697721799993085,-1.5945920554633608
25.0,0,1,3.842319138915133,3.842319138915133,cross,-0.21546221111219427,3.4511063,0.07293916,0.1544535,0.20728211,3.068710729953024,3.6665685210029415,0.2884013685981562,0.3699157122175028,0.4227443221608927
