market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,1,1.3916585444332075,1.3916585444332075,cross,0.012247789915484579,0.017832737,0.012284855,0.011061177,0.006899379,0.03744127251006191,0.005584947500544397,3.7065442818014216e-05,-0.0011866132578078822,-0.005348410721701773
2.0,0,2,3.6888324570442235,3.6888324570442235,cross,0.0006600700495522024,-0.05618563,0.004401087,0.011060866,0.014488977,0.03744127251006191,-0.05684569926836896,0.003741016780050516,0.010400795546384572,0.01382890733054471
2.0,0,3,1.0715045008062085,1.0715045008062085,cross,0.01570052992775174,0.018234529,0.013797883,0.011061201,0.008450427,0.03744127251006191,0.002533998673417845,-0.001902646983406267,-0.0046393290556881045,-0.007250102835139952
2.0,0,4,3.838571673340078,3.838571673340078,cross,0.0010258572604379206,0.002862886,0.004051598,0.011060847,-0.012154403,0.03744127251006191,0.0018370287995913477,0.0030257405284920187,0.010034989709047362,-0.013180260403068975
3.0,0,0,1.5486055874350702,1.7034661461785774,self,-0.49103478325610345,-0.49887773,-0.8999886,-1.0037717,-0.09614492,1.5486055874350702,-0.007842950689743111,-0.40895380841488654,-0.5127368794559937,0.39488986117844765
3.0,0,1,0.46168842795161513,0.46168842795161513,cross,0.08799598007978672,0.17016035,0.115516506,0.12824814,0.28559235,1.5486055874350702,0.08216437310395962,0.027520526055676994,0.040252160136087,0.19759636730371244
3.0,0,2,0.4222079847787388,0.4222079847787388,cross,0.08940308695946503,0.09797582,0.11584957,0.12824775,-0.19290209,1.5486055874350702,0.008572733343498229,0.026446482480422973,0.03884466582621765,-0.28230517512474823
3.0,0,3,3.540386520705423,3.540386520705423,cross,-0.06212596212882463,-0.113156535,0.03565266,0.12824814,0.2022306,1.5486055874350702,-0.05103057260256346,0.09777862196225587,0.19037410234469834,0.26435656463164753
3.0,0,4,1.799276597225902,1.799276597225902,cross,-0.05277200609533123,-0.050510723,0.0935596,0.12824792,-0.028021123,1.5486055874350702,0.002261282951515238,0.14633160650817684,0.18101992279378704,0.024750882835071604
4.0,0,0,1.905937017470643,2.096530719217707,self,-0.8516039999959697,-0.92044437,-1.1276252,-1.1879113,-1.1732124,1.905937017470643,-0.06884036932013138,-0.2760212269785176,-0.3363072720529805,-0.3216084090235005
4.0,0,1,3.0820143402859914,3.0820143402859914,cross,0.005736714935860911,-0.29145482,0.12240327,0.19600144,0.5314588,1.905937017470643,-0.2971915367608884,0.11666655656043502,0.19026472535077543,0.5257220801347873
4.0,0,2,2.4484331702870867,2.4484331702870867,cross,0.053392307318401624,0.13322109,0.1517251,0.1960015,-0.34466314,1.905937017470643,0.07982878252153368,0.0983327911723134,0.14260919257287952,-0.3980554504763606
4.0,0,3,1.2084685126987584,1.2084685126987584,cross,0.19814966530518932,0.19960622,0.19171867,0.19600219,0.8274833,1.905937017470643,0.0014565595893342997,-0.006430997559599111,-0.002147479960493276,0.6293336310891589
4.0,0,4,2.7998522448119894,2.7998522448119894,cross,-0.005861460652758336,0.136434,0.13610455,0.19600214,-0.83129156,1.905937017470643,0.1422954643635051,0.14196601459067032,0.2018636012939708,-0.825430095705579
5.0,0,0,3.493323833327026,3.8426562166597287,self,-0.4349544655782817,-6.4283514,-1.0947083,-2.2737927,-3.5457962,3.493323833327026,-5.993396936704433,-0.659753857900417,-1.8388382781045796,-3.110841690351284
5.0,0,1,1.0992544566023623,1.0992544566023623,cross,0.015801975920283845,0.06662985,0.07154116,0.094393305,-0.00076690695,3.493323833327026,0.050827873454010436,0.05573918442479367,0.07859132956019635,-0.016568882865784368
5.0,0,2,3.3706322947007368,3.3706322947007368,cross,-0.023959188224547342,-0.14903116,0.025597792,0.09439431,0.072309606,3.493323833327026,-0.12507197403741555,0.04955698034333511,0.11835349953340812,0.09626879400181099
5.0,0,3,1.2320977003719484,1.2320977003719484,cross,0.016009572992994183,0.07469597,0.07205001,0.09439383,-0.21648207,3.493323833327026,0.05868639414481938,0.056040439655111435,0.07838425402812779,-0.23249164606161296
5.0,0,4,2.7884589538049624,2.7884589538049624,cross,-0.0039234187754601186,-0.025975691,0.05142145,0.09439421,3.7191334,3.493323833327026,-0.022052272379139072,0.055344867363831395,0.09831762577619255,3.7230567958506553
6.0,0,0,0.3839067311096698,0.4222974042206368,self,-0.21383068832767163,-0.24968101,-0.19765504,-0.17478144,-0.27051765,0.3839067311096698,-0.03585032251465167,0.01617565128219281,0.03904924663913403,-0.05668695893871631
6.0,0,1,3.6667453540631487,3.6667453540631487,cross,0.020102950759733146,0.12301287,0.057139978,0.11818992,0.03554881,0.3839067311096698,0.1029099197904225,0.03703702705303388,0.09808697270551878,0.015445859156047875
6.0,0,2,2.7567570599803113,2.7567570599803113,cross,0.05211754310940549,0.046319883,0.08646935,0.1181894,0.16368131,0.3839067311096698,-0.005797659792650192,0.034351809135925324,0.06607185881520465,0.1115637702860947
6.0,0,3,2.298336227827859,2.298336227827859,cross,0.0819489757706655,0.04608961,0.10367546,0.118189916,0.04896881,0.3839067311096698,-0.03585936754841933,0.02172648653488031,0.03624094024400583,-0.03298016518254408
6.0,0,4,2.9948123096193666,2.9948123096193666,cross,0.03957412319939957,0.14485025,0.078170635,0.11819002,0.076293424,0.3839067311096698,0.10527613085943832,0.03859651160675659,0.07861589712340011,0.036719300572458646
7.0,0,0,1.1926473107885909,1.3119120418674501,self,-0.766726932731007,-0.86718464,-0.73929226,-0.6499375,-0.5993988,1.1926473107885909,-0.10045770624604378,0.02743466874632683,0.11678942224058952,0.16732814094099846
7.0,0,1,3.474178429288156,3.474178429288156,cross,0.05450964494981343,-1.7465816,0.14970769,0.24369738,-0.18352075,1.1926473107885909,-1.8010911993626553,0.09519804493151134,0.1891877301093144,-0.23803039416112476
7.0,0,2,2.4022161380241247,2.4022161380241247,cross,0.20204853629036415,0.2353855,0.22280236,0.24369667,-0.039294977,1.1926473107885909,0.033336971054835435,0.020753819595141526,0.04164813841418755,-0.24134351303143967
7.0,0,3,2.719757880102494,2.719757880102494,cross,0.15136285871241897,0.22429673,0.20092414,0.24369721,-0.17041518,1.1926473107885909,0.07293387502457291,0.04956128448273331,0.0923343524339357,-0.3217780366537413
7.0,0,4,3.4869724428704956,3.4869724428704956,cross,0.07020193263735972,-1.7264231,0.14886047,0.2436968,0.5665346,1.1926473107885909,-1.7966250769778749,0.07865853682312765,0.17349486127648153,0.4963326461628417
8.0,0,0,1.3444064091592347,1.4788470500751583,self,-0.6140794454471579,-0.67415047,-0.84409785,-0.85222495,-0.7617225,1.3444064091592347,-0.060071021471787445,-0.2300184072597513,-0.23814550057487582,-0.14764305964546298
8.0,0,1,2.5366519221242805,2.5366519221242805,cross,-0.014583950326253587,0.5920779,0.08318023,0.13916017,0.049574763,1.3444064091592347,0.6066618612263696,0.097764176711847,0.15374412147741479,0.06415871290903252
8.0,0,2,2.0483571754775967,2.0483571754775967,cross,-0.010866373540354959,-0.06931978,0.09964145,0.13916038,-0.053081814,1.3444064091592347,-0.05845340365033031,0.11050782328982471,0.15002675330777288,-0.04221544065933109
8.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.1298117317302268,0.094172135,0.14036876,0.13916072,0.1494206,1.3444064091592347,-0.0356395967347663,0.010557027901883786,0.009348990763898557,0.01960887237953729
8.0,0,4,1.4685030519196918,1.4685030519196918,cross,0.0558905324672936,0.014774325,0.11631203,0.13916105,-0.2266891,1.3444064091592347,-0.04111620716356025,0.06042149451024546,0.08327051785237803,-0.2825796327327965
9.0,0,0,1.692126020738277,1.8613386228121047,self,-0.5490397032856168,-0.6313521,-0.9919957,-1.0853238,-0.3492012,1.692126020738277,-0.08231242331274136,-0.442955988967496,-0.5362841072917758,0.19983850089303867
9.0,0,1,1.4400493882633918,1.4400493882633918,cross,0.03985478643292705,0.004520731,0.12339228,0.14728343,0.18864825,1.692126020738277,-0.035334055386131206,0.08353749003296573,0.10742864843493183,0.14879346724634845
9.0,0,2,0.45337478530459974,0.45337478530459974,cross,0.1165356471245707,0.11214291,0.1381792,0.14728382,-0.08417482,1.692126020738277,-0.0043927340810717,0.021643550782877122,0.030748175173479234,-0.20071046641520868
9.0,0,3,3.323734931286208,3.323734931286208,cross,-0.06365841935189856,-0.032777376,0.059711903,0.14728439,0.13604589,1.692126020738277,0.030881042878948578,0.1233703226855625,0.21094280789407385,0.19970430741819037
9.0,0,4,1.794312220172475,1.794312220172475,cross,-0.016844282397310843,0.010217288,0.11484509,0.14728406,0.03921538,1.692126020738277,0.027061569974999537,0.13168937201170217,0.16412834311393987,0.05605966086057912
10.0,0,0,3.611364867658205,3.9725013544240255,self,-0.4658312664291873,-3.0561888,-1.0803032,-2.350994,-2.63247,3.611364867658205,-2.5903575553634153,-0.6144719257094846,-1.8851628436782346,-2.166638626072644
10.0,0,1,3.580108818049418,3.580108818049418,cross,-0.02805769236507275,14.396035,0.008663619,0.084224604,0.46987438,3.611364867658205,14.424092886762045,0.03672131130220749,0.11228229643525936,0.49793207438411574
10.0,0,2,1.6733503475472449,1.6733503475472449,cross,0.015372301592242656,0.09609893,0.06362414,0.084224425,-0.34727308,3.611364867658205,0.08072662805138833,0.04825184200822121,0.06885212366400964,-0.3626453831333041
10.0,0,3,1.5023767972544397,1.5023767972544397,cross,0.015762879202062974,-0.06476735,0.0640419,0.08422446,1.0045872,3.611364867658205,-0.08053023243873823,0.048279018452470415,0.0684615833070923,0.9888242942598511
10.0,0,4,1.0340126022395988,1.0340126022395988,cross,0.015041627242696058,0.05622955,0.06278456,0.084224634,-0.35902146,3.611364867658205,0.041187923148739564,0.04774293278204225,0.06918300662981294,-0.3740630822922108
11.0,0,0,3.945335745868251,4.339869320455077,self,-0.4845281100475489,-2.8567593,-1.1458869,-2.5360594,-5.4356446,3.945335745868251,-2.372231199721128,-0.6613587879932226,-2.051531269530088,-4.951116516569883
11.0,0,1,3.355263970419934,3.355263970419934,cross,-0.010474977712891912,-0.103055716,0.045551468,0.09500389,0.29006433,3.945335745868251,-0.09258073784802118,0.056026445399783464,0.10547886572387061,0.3005393125822767
11.0,0,2,1.8740971319068298,1.8740971319068298,cross,0.01904980948328076,0.00923002,0.07809928,0.095003225,0.11370019,3.945335745868251,-0.009819789027264696,0.059049471112498655,0.07595341542602481,0.09465037921310367
11.0,0,3,3.5892780294466284,3.5892780294466284,cross,-0.021408217453882925,-0.24337651,0.033111624,0.095003836,3.811114,3.945335745868251,-0.22196829090125775,0.0545198418735721,0.11641205331079744,3.8325222902535656
11.0,0,4,1.678207114491368,1.678207114491368,cross,0.019254682886014198,0.008679227,0.07812634,0.09500354,1.4312837,3.945335745868251,-0.010575455913851475,0.058871658218493245,0.07574885494767644,1.4120290295010707
12.0,0,0,0.13280460055882415,0.14608506061470658,self,-0.08205087677540478,-0.07260628,-0.07366291,-0.06367733,-0.08950815,0.13280460055882415,0.009444596329352226,0.008387969890257682,0.01837354348005947,-0.007457276722767983
12.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.0023769231053771267,0.02223652,0.01265028,0.037832,-0.05830061,0.13280460055882415,0.01985959731910808,0.010273357154172491,0.03545507625613792,-0.06067753373708146
12.0,0,2,2.96382116094544,2.96382116094544,cross,0.006921426797446248,0.036207657,0.021668527,0.03783232,0.029286334,0.13280460055882415,0.02928623050994015,0.014747100477877619,0.030910892939034464,0.022364907493654253
12.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.06652271470068968,0.055823695,0.051372305,0.037832476,0.0135815805,0.13280460055882415,-0.010699019786110292,-0.015150410141935716,-0.028690238502016435,-0.05294113421826638
12.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.015545387035164032,0.024708463,0.028106984,0.037831392,0.07181333,0.13280460055882415,0.009163075843897667,0.012561596715894546,0.022286005104032364,0.05626794301911911
13.0,0,0,3.543449322156988,3.897794254372687,self,-0.5963625860553602,-1.6971661,-1.2830455,-2.2830281,-5.048091,3.543449322156988,-1.1008034991878648,-0.6866829442638537,-1.6866655397075792,-4.451728348698058
13.0,0,1,1.766850828236954,1.766850828236954,cross,0.023997333233789556,0.042056676,0.09987709,0.121080875,0.35445186,3.543449322156988,0.018059342766567118,0.07587975602821911,0.09708354216293896,0.3304545317240199
13.0,0,2,2.7964930420625818,2.7964930420625818,cross,0.004451702409107078,0.10809168,0.086270355,0.12108047,-0.5052063,3.543449322156988,0.10363997978655637,0.08181865227906049,0.1166287706562692,-0.5096579893163031
13.0,0,3,3.214722891983821,3.214722891983821,cross,-0.014631224505474091,-0.01078159,0.072003886,0.121081084,4.63766,3.543449322156988,0.0038496346099872597,0.08663511060910416,0.13571230851845933,4.652291251055767
13.0,0,4,2.5409615046635685,2.5409615046635685,cross,0.01247436228564924,-0.03457175,0.092211396,0.121080615,1.7501888,3.543449322156988,-0.04704611051253027,0.07973703321644121,0.10860625234075838,1.7377144652289993
14.0,0,0,2.2770462658435293,2.5047508924278823,self,-0.7829585010008947,-0.67946374,-1.2665248,-1.4317043,-1.1921098,2.2770462658435293,0.10349475683738152,-0.4835662907166346,-0.6487457817597254,-0.409151322226034
14.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.010120809878257649,-0.12412299,0.14658858,0.19954479,-0.003992541,2.2770462658435293,-0.11400218227967845,0.15670938869848622,0.20966559728517903,0.006128268650767939
14.0,0,2,1.7760345443581604,1.7760345443581604,cross,0.1681636950810569,0.081905104,0.18219422,0.19954607,0.114838384,2.2770462658435293,-0.08625859086114343,0.014030522958455721,0.031382373825727145,-0.05332531098920282
14.0,0,3,2.992671661341174,2.992671661341174,cross,0.014153532221946303,5.4318457,0.13912502,0.19954577,2.4527237,2.2770462658435293,5.417692132756081,0.1249714870899586,0.1853922386616139,2.4385702093094257
14.0,0,4,2.609029032602732,2.609029032602732,cross,0.0375502140947959,-0.0029345222,0.15587349,0.19954586,-1.4828515,2.2770462658435293,-0.04048473632311137,0.11832327826531916,0.16199564619573145,-1.5204017193743369
15.0,0,0,1.7412593764027604,1.9153853140430366,self,-0.9359308334157697,-0.9912004,-1.0839309,-1.0563838,-1.1511103,1.7412593764027604,-0.0552695540621051,-0.14800001661322204,-0.12045301477453796,-0.2151794580652484
15.0,0,1,1.6676621092012258,1.6676621092012258,cross,0.2325263284080578,0.21777202,0.21898842,0.21858087,0.13121717,1.7412593764027604,-0.014754306518371202,-0.013537909828956224,-0.013945456587607957,-0.10130916162663231
15.0,0,2,3.1835702594088144,3.1835702594088144,cross,0.032566230555578106,-0.3031548,0.14324178,0.21858095,0.87489116,1.7412593764027604,-0.33572102691750133,0.11067554746051228,0.18601471577067769,0.8423249313630621
15.0,0,3,2.972187008724483,2.972187008724483,cross,0.03148869909482031,-0.36635673,0.15535918,0.21858065,-0.4038406,1.7412593764027604,-0.39784542955594093,0.12387047968668909,0.1870919492082116,-0.4353293005390647
15.0,0,4,2.410396363067003,2.410396363067003,cross,0.12260474585598295,0.12171228,0.18539335,0.21858065,-0.100963585,1.7412593764027604,-0.0008924635559875299,0.06278860248023684,0.09597590244704897,-0.22356833093469924
16.0,0,0,2.018247709643182,2.2200724806075005,self,-0.7935302779135327,-3.572942,-0.91563815,-1.3460163,-1.2476885,2.018247709643182,-2.7794117405953784,-0.12210787087110475,-0.5524860098901172,-0.45415825396207765
16.0,0,1,1.0033959391570848,1.0033959391570848,cross,0.027682003534510065,0.04818463,0.07136537,0.099509604,0.09536491,2.018247709643182,0.02050262599520452,0.04368336781196363,0.07182760074071654,0.06768290980987318
16.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.0015463197071046142,2.100945,0.053702686,0.09950956,0.09956121,2.018247709643182,2.1024913155872316,0.05524900568909352,0.10105587927884763,0.1011075267035455
16.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.029654204085458328,0.040672783,0.07599276,0.099509925,0.14699005,2.018247709643182,0.011018578723083924,0.04633855895699163,0.06985572056473394,0.1173358418196549
16.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.02934575649784913,0.052416276,0.076114096,0.09950941,0.18371482,2.018247709643182,0.023070519688855505,0.046768339249621725,0.07016365406228195,0.1543690654368509
17.0,0,0,2.9799588828619004,3.2779547711480905,self,-0.48337808355983897,-0.023346206,-1.0001332,-1.9679171,-2.3394709,2.9799588828619004,0.4600318773865382,-0.5167550732165893,-1.4845390011340698,-1.8560927797824462
17.0,0,1,2.445463778534119,2.445463778534119,cross,-0.0179493690143732,-0.17676105,0.034263328,0.08970725,0.9480405,2.9799588828619004,-0.15881167703760588,0.05221269673215427,0.10765661692725696,0.9659898543964532
17.0,0,2,0.6728101557407515,0.6728101557407515,cross,0.016293815965869537,0.011950486,0.06295325,0.0897073,0.027785754,2.9799588828619004,-0.00434332962624084,0.046659432654163724,0.0734134841010784,0.01149193786539782
17.0,0,3,1.4126544887821746,1.4126544887821746,cross,0.013417596372919777,-0.0429597,0.06059554,0.08970746,0.19250682,2.9799588828619004,-0.05637729764278481,0.04717794209424903,0.07628986015622069,0.17908922359053542
17.0,0,4,0.8946198977641533,0.8946198977641533,cross,0.016596823384202417,0.0018940793,0.06326308,0.089706615,-0.29273075,2.9799588828619004,-0.014702744119017716,0.046666257629953925,0.0731097912293306,-0.3093275720376143
18.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.024160941876747943,-0.02174444,-0.020298071,-0.016790334,-0.013795706,0.0332895362578185,0.002416502498367168,0.003862870671131946,0.007370607741453983,0.010365235433259345
18.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.007321364254016951,0.013073936,0.0084717,0.008677046,0.0077974573,0.0332895362578185,0.005752571850757524,0.0011503361088442054,0.001355681560676023,0.00047609302375785974
18.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.0005589433371641586,0.0003189223,0.0025613487,0.008677136,0.0099836355,0.0332895362578185,-0.00024002103098602092,0.0020024053860834886,0.008118192815818553,0.009424692170359855
18.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.018161127091222286,0.013517253,0.012720315,0.008677763,0.0048704618,0.0332895362578185,-0.004643873990350246,-0.005440812305384159,-0.009483364158146858,-0.013290665325545549
18.0,0,4,3.781851067606379,3.781851067606379,cross,0.00015119635343241835,-0.03565522,0.002864602,0.008676811,-0.017764548,0.0332895362578185,-0.03580641546129871,0.002713405668440579,0.008525614767971753,-0.0179157441931932
19.0,0,0,1.6752332193592943,1.8427565412952238,self,-0.9068325967865511,-0.9691289,-1.053349,-1.0163759,-0.70723176,1.6752332193592943,-0.06229630994028601,-0.14651642131037268,-0.10954330252832922,0.19960083676152673
19.0,0,1,1.7310574749292695,1.7310574749292695,cross,0.19783109474710195,0.22697243,0.21024062,0.2125528,0.15989697,1.6752332193592943,0.0291413361973408,0.012409522647345378,0.014721706027472331,-0.0379341249518749
19.0,0,2,3.669091374892949,3.669091374892949,cross,-0.0013574222015211716,-0.29061362,0.108103976,0.21255232,0.17969222,1.6752332193592943,-0.2892561992717912,0.10946139785516955,0.21390974613893723,0.1810496458696196
19.0,0,3,2.3951463082818845,2.3951463082818845,cross,0.08374294228215368,0.13433512,0.17946616,0.21255249,0.09225036,1.6752332193592943,0.05059217326979487,0.09572321586947291,0.12880954556803553,0.00850741975645869
19.0,0,4,2.148029625447974,2.148029625447974,cross,0.1288061459348192,0.13534005,0.19156505,0.21255225,0.34005883,1.6752332193592943,0.006533903928042428,0.06275890574002363,0.0837461034967909,0.2112526874258528
20.0,0,0,3.042518451886901,3.3467702970755915,self,0.039228318469249214,0.26766375,-1.0646063,-2.0007067,-3.4549546,3.042518451886901,0.22843542860297064,-1.103834627406322,-2.0399349911377063,-3.4941829426452746
20.0,0,1,1.5147184927091728,1.5147184927091728,cross,-0.0680802020784792,0.081951536,0.07122084,0.096743464,0.3771077,3.042518451886901,0.1500317383166727,0.13930103961195317,0.16482366654838887,0.4451879117247042
20.0,0,2,1.111807969557237,1.111807969557237,cross,-0.007083558194679778,-0.05445804,0.07231525,0.09674388,-0.65355307,3.042518451886901,-0.04737448254938646,0.07939881151203589,0.10382743989710287,-0.6464695104431681
20.0,0,3,3.654425893062027,3.654425893062027,cross,-0.4143331350963217,0.64264053,0.00015467686,0.09674448,4.0092244,3.042518451886901,1.0569736661594016,0.41448781195803347,0.5110776128451926,4.423557549921761
20.0,0,4,0.7440820562718105,0.7440820562718105,cross,0.021889814528406524,0.057966243,0.07114053,0.09674367,-0.15475817,3.042518451886901,0.03607642894726906,0.049250713196813206,0.07485385855775986,-0.17664798477548446
21.0,0,0,1.1623172943468778,1.2785490237815658,self,-0.7304098397063732,-0.7574824,-0.76251394,-0.7095145,-0.6576964,1.1623172943468778,-0.0270725697708607,-0.0321040958595753,0.020895340995740863,0.07271341379160878
21.0,0,1,3.103815681748123,3.103815681748123,cross,-0.020783479368853747,0.033529006,0.08218421,0.1548257,0.074233785,1.1623172943468778,0.0543124853135826,0.10296768978850859,0.1756091816784622,0.09501726464049834
21.0,0,2,3.88259125247932,3.88259125247932,cross,-0.013813027815670887,-0.1311247,0.05296401,0.15482546,0.075286746,1.1623172943468778,-0.11731167726054677,0.06677703716024867,0.16863849170670026,0.08909977384075633
21.0,0,3,0.7108617588727326,0.7108617588727326,cross,0.1763477833893449,0.19735892,0.1667942,0.15482597,-0.045065623,1.1623172943468778,0.021011137780889783,-0.009553587618127551,-0.02152181285883495,-0.22141340616609165
21.0,0,4,0.8779431423757589,0.8779431423757589,cross,0.16412965702138266,0.20435776,0.16186576,0.15482563,-0.010588978,1.1623172943468778,0.040228101143023165,-0.002263901105740873,-0.009304029217580168,-0.1747186354386004
22.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.7388469981871197,-0.7136815,-0.6893012,-0.59572417,-0.48248345,1.0531186378723993,0.025165479155595083,0.04954580542665221,0.14312283274751403,0.25636355158906676
22.0,0,1,2.522222776851941,2.522222776851941,cross,0.08351655144070191,-0.046874706,0.15645614,0.19365099,0.25360563,1.0531186378723993,-0.13039125714276834,0.07293959122325377,0.11013443928386168,0.1700890825333734
22.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.13157516716198334,0.03580355,0.1759502,0.19365063,0.46738046,1.0531186378723993,-0.09577161817030319,0.04437503220363251,0.06207546593471161,0.3358052969150125
22.0,0,3,3.5295298388142182,3.5295298388142182,cross,0.02517300604413251,-0.057023194,0.09930837,0.19365166,-0.6896976,1.0531186378723993,-0.08219619973133306,0.07413536549975176,0.16847865523268482,-0.7148706292970012
22.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.25404378909884195,0.2771049,0.21983004,0.19365071,0.34227118,1.0531186378723993,0.023061125089543055,-0.034213752935511876,-0.06039308149634104,0.08822738986195822
23.0,0,0,1.3796899136230487,1.5176589049853537,self,-0.8489782836109707,-0.8306718,-0.89265597,-0.8301395,-0.70282906,1.3796899136230487,0.018306496349007828,-0.04367768505510594,0.018838765826852066,0.14614922067228053
23.0,0,1,2.0730528871186724,2.0730528871186724,cross,0.09636513498619645,0.0026352745,0.16666639,0.19112146,-0.034791682,1.3796899136230487,-0.0937298604381129,0.07030125352546127,0.09475632402106673,-0.13115681690171807
23.0,0,2,3.9928831154876345,3.9928831154876345,cross,-0.011920828562606857,-0.12891182,0.068585716,0.19112168,0.030578222,1.3796899136230487,-0.11699099447167964,0.08050654475056081,0.20304251108728794,0.04249905068837552
23.0,0,3,1.1079410216831076,1.1079410216831076,cross,0.2307017417064252,0.16308051,0.20953545,0.19112161,0.077224985,1.3796899136230487,-0.06762122822909977,-0.021166291963154338,-0.03958013368755009,-0.15347675694137242
23.0,0,4,2.214825728732545,2.214825728732545,cross,0.0741867088017247,0.0016714245,0.15973341,0.1911212,0.06704268,1.3796899136230487,-0.07251528431691298,0.08554670584823867,0.11693449688579818,-0.007144030207135471
24.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.1422297989872972,-0.14477634,-0.12235084,-0.10122842,-0.109349966,0.17312657355732552,-0.0025465453120191994,0.01987895722666183,0.041001375570682674,0.03287983293810287
24.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.014235240502475663,0.061645504,0.028406234,0.030805059,0.02207179,0.17312657355732552,0.04741026358473404,0.014170993955613212,0.016569818274856644,0.007836549447656707
24.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.05423430763898672,0.07538789,0.041554563,0.030805018,0.04676814,0.17312657355732552,0.02115358001770197,-0.012679744891508235,-0.023429289839847697,-0.0074661675911981
24.0,0,3,0.21684163922077282,0.21684163922077282,cross,0.051456858064687326,0.07048035,0.04072961,0.030805081,0.0018897272,0.17312657355732552,0.019023488615000174,-0.010727249677932336,-0.02065177693561323,-0.049567130869893804
24.0,0,4,2.8362164955906612,2.8362164955906612,cross,-0.00033245116922668333,-0.017949445,0.0129728345,0.030804658,0.01861001,0.17312657355732552,-0.01761699400391766,0.013305285689268627,0.031137109477851903,0.01894246109280399
25.0,0,0,1.555594883322473,1.7111543716547206,self,-0.9368667634426611,-0.95299584,-0.9501258,-0.8898337,-0.72774106,1.555594883322473,-0.016129073292110663,-0.013259050041530829,0.04703307470669915,0.20912570080151727
