market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,2,3.144746711351801,3.144746711351801,cross,,0.06788866,0.007246404,0.0071804007,-0.004391259,3.6390546505325903,,,,
5.0,0,3,0.9385121517439119,0.9385121517439119,cross,0.0,0.10649176,0.009841802,0.0071800975,-0.46664274,3.6390546505325903,0.10649175941944122,0.009841801598668098,0.007180097512900829,-0.46664273738861084
5.0,0,4,3.962771549061813,3.962771549061813,cross,0.014661221070269848,0.00767955,0.007852636,0.0071802954,0.024801457,3.6390546505325903,-0.006981671093086506,-0.006808584792594219,-0.0074809256513219125,0.010140236230512356
5.0,0,5,0.24174825950608625,0.24174825950608625,cross,0.0,0.17987674,0.010312055,0.0071798475,0.1356798,3.6390546505325903,0.17987674474716187,0.010312055237591267,0.007179847452789545,0.13567979633808136
5.0,0,6,2.554683342239667,2.554683342239667,cross,0.0,0.08487654,0.010387278,0.0071799797,-1.1046507,3.6390546505325903,0.08487653732299805,0.010387278161942959,0.0071799797005951405,-1.1046507358551025
5.0,0,7,3.323408693409298,3.323408693409298,cross,,0.06944444,0.008511806,0.0071797823,0.311519,3.6390546505325903,,,,
5.0,0,8,2.7759994949751263,2.7759994949751263,cross,0.0,0.09014305,0.010518037,0.0071798493,0.2230198,3.6390546505325903,0.09014304727315903,0.010518036782741547,0.007179849315434694,0.2230197936296463
5.0,0,9,3.42497419651964,3.42497419651964,cross,,0.08185539,0.011641084,0.0071800267,0.14546661,3.6390546505325903,,,,
6.0,0,0,3.102913827402499,3.413205210142749,self,-2.000000000000001,-2.6683648,-2.7841938,-2.7411797,-1.0834887,3.102913827402499,-0.6683647632598868,-0.7841937541961661,-0.7411797046661368,0.916511297225953
6.0,0,1,0.9928825154163219,0.9928825154163219,cross,0.009057971014493012,0.06692943,0.0076326965,0.0062013427,0.4211414,3.102913827402499,0.057871458755022975,-0.0014252744790547132,-0.002856628334932828,0.4120834150176115
6.0,0,2,2.458544229695742,2.458544229695742,cross,0.0,0.086325325,0.009013392,0.006201018,-0.17515928,3.102913827402499,0.08632532507181168,0.00901339203119278,0.006201018113642931,-0.1751592755317688
6.0,0,3,2.988144065197021,2.988144065197021,cross,0.0,0.10504978,0.009576658,0.0062010516,-0.69664264,3.102913827402499,0.10504978150129318,0.00957665778696537,0.006201051641255617,-0.6966426372528076
6.0,0,4,2.6339553582592714,2.6339553582592714,cross,0.0,0.06532836,0.008331718,0.0062010596,-0.23573309,3.102913827402499,0.06532835960388184,0.008331717923283577,0.006201059557497501,-0.23573309183120728
6.0,0,5,0.23768539346178486,0.23768539346178486,cross,0.008474576271186684,0.071282834,0.008648858,0.006200605,0.19848225,3.102913827402499,0.06280825754343429,0.0001742821344629785,-0.0022739711991055945,0.1900076689356462
6.0,0,6,3.8934622148768527,3.8934622148768527,cross,0.0,0.08648814,0.008550663,0.006200268,-0.78262305,3.102913827402499,0.08648814260959625,0.00855066254734993,0.006200267933309078,-0.7826230525970459
6.0,0,7,3.8750482682522747,3.8750482682522747,cross,0.0,0.105206296,0.008052954,0.006201263,-0.026408462,3.102913827402499,0.10520629584789276,0.008052954450249672,0.006201263051480055,-0.02640846185386181
6.0,0,8,2.2696264157431276,2.2696264157431276,cross,0.01089324618736465,0.060295027,0.007400128,0.0062005133,-0.024367351,3.102913827402499,0.049401780562007835,-0.0034931181282754666,-0.004692732850557161,-0.03526059727231223
6.0,0,9,0.3122816708296914,0.3122816708296914,cross,0.0,0.06761236,0.008105601,0.006200714,-0.21684985,3.102913827402499,0.06761235743761063,0.00810560118407011,0.006200714036822319,-0.21684984862804413
7.0,0,0,1.5627503707460764,1.7190254078206841,self,-1.4334470989761088,-0.8728812,-1.4391572,-1.4193933,-0.3896549,1.5627503707460764,0.5605659248885844,-0.005710148567226181,0.014053797965976944,1.0437921943721507
7.0,0,1,1.7455679908306858,1.7455679908306858,cross,0.15929203539822973,0.035126913,0.0881639,0.08618638,0.43558985,1.5627503707460764,-0.12416512205933011,-0.07112813800309575,-0.07310565620397008,0.27629781455065333
7.0,0,2,0.24656069745773523,0.24656069745773523,cross,0.08561643835616552,0.025735268,0.08784839,0.086186305,-0.07295591,1.5627503707460764,-0.05988116998684846,0.002231949302430522,0.0005698663322881575,-0.1585723447473093
7.0,0,3,0.35082109367214054,0.35082109367214054,cross,0.0,0.026958004,0.08823308,0.086186886,-0.18846278,1.5627503707460764,0.026958003640174866,0.088233083486557,0.08618688583374023,-0.1884627789258957
7.0,0,4,0.425247333708505,0.425247333708505,cross,0.07042253521126716,0.037484203,0.097366415,0.08618688,0.20829608,1.5627503707460764,-0.03293833267730682,0.0269438797529319,0.015764343171892473,0.1378735402520278
7.0,0,5,2.7264718229296885,2.7264718229296885,cross,0.0,0.034492273,0.08975611,0.08618678,-0.03346209,1.5627503707460764,0.03449227288365364,0.08975610882043839,0.08618678152561188,-0.03346208855509758
7.0,0,6,2.0643638652496166,2.0643638652496166,cross,0.09041591320072341,0.03638363,0.093096524,0.08618672,0.016420973,1.5627503707460764,-0.05403228435550857,0.0026806112762815942,-0.004229191279756309,-0.0739949397358768
7.0,0,7,1.2839456986331452,1.2839456986331452,cross,0.13888888888888926,0.04475464,0.10392491,0.086187154,-0.16506943,1.5627503707460764,-0.09413424962096781,-0.03496398114495844,-0.05270173483424753,-0.30395831995540235
7.0,0,8,2.534980511505363,2.534980511505363,cross,,0.0,0.08834201,0.08618666,-0.036459208,1.5627503707460764,,,,
7.0,0,9,1.396462772380188,1.396462772380188,cross,0.08169934640522732,0.034858476,0.087615035,0.08618636,-0.012769068,1.5627503707460764,-0.04684087003465427,0.0059156890690730685,0.004487010437290537,-0.09446841406520141
8.0,0,0,0.7079138793785376,0.7787052673163913,self,-0.5965697240865031,-0.46691504,-0.6292767,-0.6284552,-0.19123034,0.7079138793785376,0.1296546828782359,-0.03270696878077595,-0.03188549756648151,0.4053393822943965
8.0,0,1,0.3869444946059186,0.3869444946059186,cross,0.12820512820512966,0.08271972,0.10216699,0.08359331,0.40634948,0.7079138793785376,-0.04548540730507092,-0.026038140249559444,-0.044611819279501,0.2781443519470005
8.0,0,2,0.7445002172937372,0.7445002172937372,cross,0.0,0.057526365,0.10490327,0.08359318,-0.1086656,0.7079138793785376,0.0575263649225235,0.10490327328443527,0.08359318226575851,-0.1086656004190445
8.0,0,3,1.0943108317802013,1.0943108317802013,cross,1.428571428571429,0.06758833,0.0982671,0.0835933,0.30395937,0.7079138793785376,-1.3609830992562435,-1.330304327820029,-1.344978127096381,-1.1246120589120052
8.0,0,4,2.646400006115168,2.646400006115168,cross,0.0,0.070200294,0.097486734,0.08359338,-0.17115493,0.7079138793785376,0.07020029425621033,0.09748673439025879,0.08359338343143463,-0.1711549311876297
8.0,0,5,3.2823942491638185,3.2823942491638185,cross,,0.0,0.109559834,0.08359292,-0.046411112,0.7079138793785376,,,,
8.0,0,6,0.4559392111977858,0.4559392111977858,cross,0.09200283085633437,0.039501123,0.08873273,0.08359306,-0.016000379,0.7079138793785376,-0.05250170772601287,-0.0032701039843670565,-0.008409767799865409,-0.10800320973325889
8.0,0,7,2.2696282011969093,2.2696282011969093,cross,,0.05494505,0.110547096,0.08359273,-0.1267088,0.7079138793785376,,,,
8.0,0,8,1.1565858465375838,1.1565858465375838,cross,0.0,0.08558655,0.10605363,0.08359261,0.40295506,0.7079138793785376,0.0855865478515625,0.10605362802743912,0.08359260857105255,0.4029550552368164
8.0,0,9,3.6273165351289918,3.6273165351289918,cross,,0.047393363,0.10988544,0.083592616,-0.09348774,0.7079138793785376,,,,
9.0,0,0,0.3811934641552752,0.4193128105708028,self,-0.1786953504510752,-0.14770475,-0.16542819,-0.16309403,-0.036739983,0.3811934641552752,0.030990600151621472,0.01326715902765907,0.015601321620546948,0.1419553677864901
9.0,0,1,1.5162590197233095,1.5162590197233095,cross,,0.049715906,0.22596695,0.23255822,0.119410075,0.3811934641552752,,,,
9.0,0,2,1.8747068888357203,1.8747068888357203,cross,0.21528525296017242,0.079311624,0.22509621,0.23255783,0.004650058,0.3811934641552752,-0.13597362879082275,0.009810957877191773,0.017272580234560242,-0.21063519473537518
9.0,0,3,3.043534097803545,3.043534097803545,cross,0.0,0.060579833,0.22712053,0.23255813,0.04829622,0.3811934641552752,0.06057983264327049,0.2271205335855484,0.23255813121795654,0.04829622060060501
9.0,0,4,1.656098217958375,1.656098217958375,cross,0.24390243902438874,0.065864615,0.22419024,0.23255877,-0.12187808,0.3811934641552752,-0.1780378238820433,-0.019712203886449287,-0.011343667056500861,-0.3657805190944075
9.0,0,5,2.086155925212024,2.086155925212024,cross,0.2248770203794786,0.07689874,0.231617,0.23255913,-0.04221863,0.3811934641552752,-0.1479782816376039,0.0067399832997969145,0.0076821092162779325,-0.2670956496502706
9.0,0,6,0.3470196425181986,0.3470196425181986,cross,0.0,0.06502344,0.21901126,0.23255868,-0.03421071,0.3811934641552752,0.06502343714237213,0.21901126205921173,0.23255868256092072,-0.03421071171760559
9.0,0,7,0.05679757018261755,0.05679757018261755,cross,0.2691632533645402,0.075807005,0.23675875,0.23255913,0.019656744,0.3811934641552752,-0.19335624819753278,-0.03240449970719922,-0.03660412376878369,-0.24950650951025594
9.0,0,8,0.6450161775474035,0.6450161775474035,cross,0.32258064516129115,0.06623674,0.22478703,0.23255917,0.16271895,0.3811934641552752,-0.25634390332045176,-0.0977936185175381,-0.09002147086205103,-0.15986169345917323
9.0,0,9,1.3878816117010242,1.3878816117010242,cross,,0.05891016,0.2129281,0.23255868,0.02185969,0.3811934641552752,,,,
10.0,0,0,2.075875263918642,2.2834627903105065,self,-2.0065789473684212,-2.5804245,-1.8851476,-1.8883022,-1.1079979,2.075875263918642,-0.5738455998270133,0.12143137580470054,0.11827674037531821,0.8985810530813119
10.0,0,1,2.9579147804035153,2.9579147804035153,cross,0.0,0.4154222,0.07471905,0.054804146,0.2016392,2.075875263918642,0.4154222011566162,0.07471904903650284,0.05480414628982544,0.20163920521736145
10.0,0,2,3.8659427480593047,3.8659427480593047,cross,0.06979695431472194,0.51607025,0.08201514,0.05480412,-0.30981016,2.075875263918642,0.44627329238175023,0.012218187530027513,-0.014992834101928587,-0.3796071159052981
10.0,0,3,1.57229473618716,1.57229473618716,cross,0.08510638297872289,0.64028704,0.060758058,0.054803368,-0.2221201,2.075875263918642,0.5551806586854007,-0.02434832499699338,-0.030303015274569828,-0.3072264891989682
10.0,0,4,2.1375659152531274,2.1375659152531274,cross,0.08333333333333282,0.64777136,0.06525845,0.05480432,0.23192196,2.075875263918642,0.5644380251566574,-0.018074882527191916,-0.028529011954863348,0.1485886226097748
10.0,0,5,1.8226745783702425,1.8226745783702425,cross,,0.37174723,0.07641558,0.054804362,0.09138664,2.075875263918642,,,,
10.0,0,6,1.2840518988086735,1.2840518988086735,cross,0.0,0.583385,0.070678994,0.05480381,-0.0017502661,2.075875263918642,0.5833849906921387,0.07067899405956268,0.05480381101369858,-0.0017502660630270839
10.0,0,7,1.848418209387666,1.848418209387666,cross,0.0,0.41398343,0.07146944,0.054803777,0.22036394,2.075875263918642,0.41398343443870544,0.07146944105625153,0.05480377748608589,0.22036394476890564
10.0,0,8,0.1757767814397928,0.1757767814397928,cross,0.06169527896995624,0.25362137,0.061794452,0.054803465,0.07197779,2.075875263918642,0.19192609063033977,9.917339925686469e-05,-0.006891814408255419,0.010282507749842802
10.0,0,9,3.765784144220951,3.765784144220951,cross,0.0,0.4240731,0.07607309,0.05480403,-0.008126006,2.075875263918642,0.42407310009002686,0.07607308775186539,0.05480403080582619,-0.008126006461679935
11.0,0,0,1.1860670916007265,1.3046738007607992,self,-1.0204081632653053,-1.3052807,-1.1139083,-1.0779465,-0.53502196,1.1860670916007265,-0.28487252215949943,-0.09350012759773185,-0.057538380428237224,0.4853862025299842
11.0,0,1,1.3958002692520997,1.3958002692520997,cross,0.11616650532429745,0.22451718,0.0936305,0.08674123,-0.08354061,1.1860670916007265,0.10835067619139621,-0.022536005186491515,-0.029425273942404295,-0.19970711629336407
11.0,0,2,0.8376761090282674,0.8376761090282674,cross,0.08196721311475416,0.18840379,0.08241442,0.0867413,0.13541421,1.1860670916007265,0.10643657211397509,0.000447205344184437,0.004774085322364369,0.05344699982736925
11.0,0,3,2.4363269613467042,2.4363269613467042,cross,0.5882352941176473,0.18663594,0.08694998,0.08674068,-0.22776791,1.1860670916007265,-0.40159935285063375,-0.5012853123685895,-0.5014946140787183,-0.8160032086512624
11.0,0,4,3.6231855676876816,3.6231855676876816,cross,,0.08928572,0.08773449,0.086740114,0.4349876,1.1860670916007265,,,,
11.0,0,5,1.6621770564282454,1.6621770564282454,cross,0.0,0.17946161,0.086718366,0.08674115,0.017197594,1.1860670916007265,0.17946161329746246,0.0867183655500412,0.08674114942550659,0.017197594046592712
11.0,0,6,1.2320465374639515,1.2320465374639515,cross,0.4464285714285718,0.23659907,0.08631408,0.08674043,-0.0010582138,1.1860670916007265,-0.20982949861458405,-0.36011448928288087,-0.3596881447093831,-0.44748678519057944
11.0,0,7,0.002298000725241778,0.002298000725241778,cross,,0.15360984,0.09379052,0.086741045,-0.14964744,1.1860670916007265,,,,
11.0,0,8,2.9901970672750413,2.9901970672750413,cross,0.0,0.19858561,0.086899474,0.086741045,-0.02019309,1.1860670916007265,0.1985856145620346,0.08689947426319122,0.08674104511737823,-0.02019309066236019
11.0,0,9,1.1778015662205017,1.1778015662205017,cross,0.07199999999999947,0.19039741,0.08100882,0.08674041,0.009180921,1.1860670916007265,0.11839741158485466,0.00900882172584587,0.01474041181802803,-0.06281907887011713
12.0,0,0,3.554722424986699,3.9101946674853694,self,-10.0,-2.0761905,-3.1038656,-3.0768082,-1.0631007,3.554722424986699,7.92380952835083,6.896134376525879,6.923191785812378,8.936899304389954
12.0,0,1,2.4844787824899908,2.4844787824899908,cross,0.0,-0.034530364,0.00020261545,0.00018175163,-0.19917974,3.554722424986699,-0.034530363976955414,0.0002026154543273151,0.0001817516313167289,-0.1991797387599945
12.0,0,2,0.27684311363617287,0.27684311363617287,cross,0.0,-0.022964137,0.00020156671,0.00018136395,-0.32257274,3.554722424986699,-0.02296413667500019,0.00020156671234872192,0.00018136395374312997,-0.3225727379322052
12.0,0,3,0.4254457368108948,0.4254457368108948,cross,0.002243158366981707,-0.019617226,0.00017644043,0.00018146794,-0.29625708,3.554722424986699,-0.02186038434177991,-0.002066717937340773,-0.002061690425252355,-0.2985002370145952
12.0,0,4,1.6932202310172215,1.6932202310172215,cross,0.0,-0.024556909,0.0002209011,0.00018125908,0.23291329,3.554722424986699,-0.024556908756494522,0.0002209010999649763,0.00018125907809007913,0.2329132854938507
12.0,0,5,2.8164754747141374,2.8164754747141374,cross,0.0,-0.032890365,0.00022715925,0.00018100423,-0.064633794,3.554722424986699,-0.03289036452770233,0.00022715925297234207,0.00018100423039868474,-0.0646337941288948
12.0,0,6,3.1638192899745627,3.1638192899745627,cross,0.0,-0.041377157,0.00025786317,0.00018073789,-0.22140908,3.554722424986699,-0.04137715697288513,0.0002578631683718413,0.00018073788669425994,-0.22140908241271973
12.0,0,7,2.0327271364199078,2.0327271364199078,cross,0.0,-0.04077638,0.00016179064,0.00018154782,0.42132986,3.554722424986699,-0.04077637940645218,0.00016179063823074102,0.00018154781719204038,0.4213298559188843
12.0,0,8,3.0594008137103335,3.0594008137103335,cross,0.0,-0.028774532,0.00017292384,0.00018120163,-0.011417111,3.554722424986699,-0.028774531558156013,0.0001729238429106772,0.00018120162712875754,-0.01141711138188839
12.0,0,9,2.115425677316855,2.115425677316855,cross,0.0,-0.025829706,0.00019739935,0.00018120167,0.45616552,3.554722424986699,-0.025829706341028214,0.00019739934941753745,0.00018120167078450322,0.45616552233695984
13.0,0,0,1.6291235629620995,1.7920359192583095,self,-1.0031893302406485,-1.1958753,-1.0928541,-1.0863298,-0.5354842,1.6291235629620995,-0.19268595681532075,-0.08966481194837739,-0.08314048753126313,0.4677051354850943
13.0,0,1,3.329468824828299,3.329468824828299,cross,1.9999999999999993,0.38843966,0.57856697,0.54987854,0.1899732,1.6291235629620995,-1.6115603446960443,-1.4214330315589898,-1.4501214623451226,-1.8100267946720117
13.0,0,2,2.750290163088099,2.750290163088099,cross,0.8333333333333338,0.3353222,0.5250449,0.54987836,0.4540886,1.6291235629620995,-0.49801113208135017,-0.3082884152730311,-0.28345497449239143,-0.37924473484357246
13.0,0,3,1.6215523898108959,1.6215523898108959,cross,0.7177033492822973,0.4592097,0.5992652,0.54987806,0.56113046,1.6291235629620995,-0.2584936389227239,-0.11843813150123039,-0.16782528846457878,-0.15657288520530144
13.0,0,4,2.5985157758044832,2.5985157758044832,cross,0.4545454545454549,0.42030522,0.6156367,0.5498791,-0.24504548,1.6291235629620995,-0.034240232272581994,0.16109125180677897,0.09533361955122477,-0.6995909376577901
13.0,0,5,3.1501097766883346,3.1501097766883346,cross,0.31249999999999944,0.37997314,0.5790795,0.5498786,-0.41551173,1.6291235629620995,0.06747314333915766,0.26657950878143366,0.23737859725952204,-0.7280117273330683
