market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.4285873477484681,0.47144608252331494,self,-0.45977011494252795,-0.32558474,-0.4684522,-0.42838773,0.0422783,0.4285873477484681,0.13418537549588794,-0.008682070449851809,0.03138238362882251,0.5020484159133207
0.0,0,1,1.456424517677068,1.456424517677068,cross,0.0,0.03265306,0.005238898,0.0033508993,-0.060808405,0.4285873477484681,0.03265305981040001,0.0052388980984687805,0.0033508993219584227,-0.06080840528011322
0.0,0,2,1.3680346902179226,1.3680346902179226,cross,0.0,0.044991605,0.004046493,0.0033511166,0.014279702,0.4285873477484681,0.04499160498380661,0.004046493209898472,0.0033511165529489517,0.014279701747000217
0.0,0,3,3.3629387942356725,3.3629387942356725,cross,,0.0,0.0071174693,0.0033502013,-0.1161384,0.4285873477484681,,,,
0.0,0,4,0.7031530591820716,0.7031530591820716,cross,0.0,0.046047606,0.0052640825,0.0033511007,-0.046339955,0.4285873477484681,0.04604760557413101,0.005264082457870245,0.0033511007204651833,-0.04633995518088341
0.0,0,5,1.4498261685469878,1.4498261685469878,cross,0.0036674816625926403,0.019713698,0.003204312,0.0033506253,-0.007335734,0.4285873477484681,0.01604621629241968,-0.00046316971991097007,-0.0003168563823017982,-0.011003215750566474
0.0,0,6,3.160557316599794,3.160557316599794,cross,0.0,0.04589652,0.005696087,0.0033505484,-0.0013620867,0.4285873477484681,0.04589651897549629,0.005696087144315243,0.0033505484461784363,-0.0013620867393910885
0.0,0,7,1.7377281946019871,1.7377281946019871,cross,,0.032397408,0.0059010144,0.0033509561,-0.03977511,0.4285873477484681,,,,
0.0,0,8,2.3428797835940913,2.3428797835940913,cross,0.0,0.044472024,0.0056811543,0.0033507587,0.20646584,0.4285873477484681,0.04447202384471893,0.005681154318153858,0.0033507586922496557,0.20646584033966064
0.0,0,9,0.15168553789999573,0.15168553789999573,cross,0.00895255147717125,0.044579115,0.0063759447,0.003350201,-0.026091568,0.4285873477484681,0.03562656328775757,-0.002576606769628592,-0.005602350414313145,-0.03504411964914925
1.0,0,0,1.8037760480605152,1.9841536528665669,self,-0.18532404927691465,-0.5851022,-0.32306385,-0.36122128,-0.029071094,1.8037760480605152,-0.399778151231203,-0.13773980112591738,-0.17589723439732546,0.15625295480867868
1.0,0,1,2.1470129601516708,2.1470129601516708,cross,0.0,0.5807682,1.7279849,1.6054401,-0.3011555,1.8037760480605152,0.5807682275772095,1.72798490524292,1.6054401397705078,-0.3011555075645447
1.0,0,2,3.6890731215694683,3.6890731215694683,cross,4.210526315789474,0.58615,1.8012458,1.60544,0.08544083,1.8037760480605152,-3.62437632523085,-2.409280507188095,-2.605086295228256,-4.1250854863932265
1.0,0,3,3.2632308872234854,3.2632308872234854,cross,2.467532467532466,0.6057113,1.8033123,1.6054403,0.26340368,1.8037760480605152,-1.8618211862328748,-0.6642201658967237,-0.8620922085526685,-2.204128783631633
1.0,0,4,1.1896022347626736,1.1896022347626736,cross,1.5909090909090908,0.60201234,1.7267315,1.6054404,-0.20013277,1.8037760480605152,-0.988896754654971,0.13582244786349218,0.014531287279996086,-1.7910418632355602
