market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,0.6713783171540052,-0.99577266,0.038155768,-2.5118754,-3.0937326,3.3441699261479134,-1.6671509769326,-0.6332225490873605,-3.183253708160475,-3.7651109125977307
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.09061444168390956,-0.041592922,0.0002919179,0.032906532,0.33696547,3.3441699261479134,0.04902151962222781,0.09090635959354479,0.12352097397150721,0.4275799131900283
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,-0.005493525328785938,-0.0088349385,0.015101139,0.032906678,-0.81008667,3.3441699261479134,-0.003341413189917046,0.020594664762467903,0.03840020290270523,-0.8045931422089033
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,-0.002194460137005024,-0.0022300966,0.015392597,0.032906465,-0.6240577,3.3441699261479134,-3.5636471395320696e-05,0.017587056970412903,0.03510092536937731,-0.6218632500337409
0.0,0,4,3.962573811233441,3.962573811233441,cross,-0.5766356811363879,3.1215959,-0.29105914,0.03290628,0.34887794,3.3441699261479134,3.6982315406639756,0.2855765447457018,0.6095419601042452,0.9255136177380267
0.0,0,5,2.1901029959250446,2.1901029959250446,cross,-0.2890890058110307,-0.07142626,-0.039284877,0.03290605,0.2690981,3.3441699261479134,0.21766274831991894,0.2498041283319543,0.32199505753617985,0.5581871088574479
0.0,0,6,0.8660703509799963,0.8660703509799963,cross,-0.02129523887298918,-0.021799194,0.012942574,0.032906022,0.09371335,3.3441699261479134,-0.0005039548221983901,0.03423781285993671,0.05420126079581594,0.1150085894670329
0.0,0,7,1.139811433975542,1.139811433975542,cross,-0.04641218871721354,-0.041676346,0.008627641,0.032905437,-0.10396337,3.3441699261479134,0.004735842504588035,0.05503982973196831,0.07931762576946344,-0.0575511789237586
0.0,0,8,0.8537355696375113,0.8537355696375113,cross,-0.02041390442922012,-0.021772284,0.013080323,0.032906342,-0.14035209,3.3441699261479134,-0.0013583796314965077,0.03349422754421131,0.053320246727012556,-0.11993818080351457
0.0,0,9,1.2671641560862605,1.2671641560862605,cross,-0.062254851018643045,-0.04358926,0.0057043065,0.032905918,-0.5160005,3.3441699261479134,0.01866559058949914,0.06795915755034056,0.09516076863334146,-0.45374565824344193
1.0,0,0,3.977113418236717,4.374824760060389,self,0.08367058141680513,-7.2372594,0.06678832,-2.9138582,-2.4258833,3.977113418236717,-7.320929969386776,-0.016882258193214275,-2.997528756694515,-2.5095538745686605
1.0,0,1,1.589487893131564,1.589487893131564,cross,0.006281642212445065,-0.0006867233,0.018499697,0.034844175,0.53158075,3.977113418236717,-0.006968365485692545,0.012218054414814189,0.028562532768672183,0.5252991039614135
1.0,0,2,2.0311852651456785,2.0311852651456785,cross,0.004738709124889167,0.0035759246,0.009054479,0.03484393,0.24378315,3.977113418236717,-0.0011627845737747274,0.004315770064327923,0.03010521998706838,0.23904443701807043
1.0,0,3,0.9895710100519279,0.9895710100519279,cross,0.006215513700805306,0.03390455,0.022353848,0.034844477,-0.66139096,3.977113418236717,0.027689035033621193,0.01613833474162996,0.02862896302882612,-0.6676064739173275
1.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.0046271547548572345,0.0051599895,0.019548021,0.034843244,-0.43951908,3.977113418236717,0.000532834710170813,0.014920866502066442,0.0302160889036854,-0.4441462322943012
1.0,0,5,3.8214680575588633,3.8214680575588633,cross,-0.027649804421665643,0.1319597,-0.13215798,0.034843754,-0.38684145,3.977113418236717,0.15960951096654175,-0.10450817697405579,0.06249355844497917,-0.3591916417396045
1.0,0,6,3.9332874802484605,3.9332874802484605,cross,-0.03174153776858908,1.0036378,-0.14860632,0.03484439,-0.43375063,3.977113418236717,1.0353793284485207,-0.11686477748657602,0.06658592881654364,-0.40200909165645976
1.0,0,7,2.6604255510997024,2.6604255510997024,cross,-0.0009524371871338726,-0.029511968,-0.01848422,0.03484387,-0.6428446,3.977113418236717,-0.028559530486763872,-0.017531782721580423,0.035796306694446646,-0.6418921801796569
1.0,0,8,3.796342192357247,3.796342192357247,cross,-0.026774757575261973,0.13095708,-0.12861417,0.034843866,0.08976506,3.977113418236717,0.15773183948921005,-0.10183941476417742,0.06161862335728445,0.11653981454299726
1.0,0,9,3.507907689936145,3.507907689936145,cross,-0.017812147600160207,-0.05913576,-0.091718234,0.03484382,-0.012550186,3.977113418236717,-0.04132361351181451,-0.07390608652163927,0.0526559686786991,0.0052619612343173874
2.0,0,0,2.7100131194939063,2.981014431443297,self,-0.6102858069699285,-0.4354735,-0.9854952,-2.0423687,-1.997699,2.7100131194939063,0.17481230528764702,-0.3752094027239802,-1.432082843466473,-1.3874132153231624
2.0,0,1,3.190441815735965,3.190441815735965,cross,-0.014917971927846692,-0.007476688,0.026333908,0.08658519,0.3018913,2.7100131194939063,0.007441284030849956,0.04125187954696538,0.10150315834971788,0.3168092690298212
2.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.04959636825723938,1.5530448,-0.009104109,0.086584724,-0.64177346,2.7100131194939063,1.6026411642472296,0.04049225888802103,0.13618109274311355,-0.5921770940382929
