market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9267022005981476,1.0193724206579624,self,-0.40856527939178633,-0.26316842,-0.4136898,-0.35975483,-0.22293416,0.9267022005981476,0.14539685502388167,-0.005124512764433153,0.04881044879295515,0.18563112273552107
0.0,0,1,1.1169108953809208,1.1169108953809208,cross,0.03073812279383869,0.0374844,0.030780315,0.043718882,0.026462778,0.9267022005981476,0.006746277180507472,4.219260533123298e-05,0.012980759111240199,-0.004275344344780156
0.0,0,2,0.6108190073025819,0.6108190073025819,cross,0.054595978567372666,0.03315107,0.057581946,0.043718934,-0.04143021,0.9267022005981476,-0.021444907048713074,0.002985967686403884,-0.0108770445082296,-0.0960261873993982
0.0,0,3,2.649160445833077,2.649160445833077,cross,0.01370920712648259,-0.00409816,0.008635747,0.04371979,0.053225167,0.9267022005981476,-0.017807367318853004,-0.005073459880038364,0.030010583749429123,0.039515959969178574
0.0,0,4,1.5214362804883863,1.5214362804883863,cross,0.0625274377890685,0.0139104035,0.059142377,0.043719526,-0.079341955,0.9267022005981476,-0.04861703431390313,-0.0033850605615237117,-0.018807911408767974,-0.14186939327202824
0.0,0,5,1.750840112831105,1.750840112831105,cross,0.013352962936417493,0.017950563,0.010028309,0.043719333,0.055436853,0.9267022005981476,0.004597599823816386,-0.0033246537476343246,0.030366369728787507,0.042083890382989014
0.0,0,6,3.6322151106014537,3.6322151106014537,cross,0.0018858302642633625,0.004387879,0.0024640097,0.0437196,-0.022126738,0.9267022005981476,0.002502048548586159,0.0005781794174531988,0.04183377062184313,-0.024012568246298046
0.0,0,7,0.2876350113090713,0.2876350113090713,cross,0.048036294385384405,0.035180293,0.046190348,0.043719612,-0.039730486,0.9267022005981476,-0.012856001361798132,-0.001845946862887228,-0.004316682323407019,-0.0877667799140919
0.0,0,8,3.1803983697069924,3.1803983697069924,cross,0.0020330523207928524,0.013529172,0.0010878906,0.043718975,0.060557246,0.9267022005981476,0.011496119846389116,-0.0009451617321144328,0.0416859227165435,0.05852419388739807
0.0,0,9,0.24831106395012625,0.24831106395012625,cross,0.041922544155706835,0.024738364,0.04013237,0.04371891,0.11072015,0.9267022005981476,-0.017184180234064532,-0.0017901743096012598,0.0017963675516944402,0.06879760601700358
1.0,0,0,1.2218365249488228,1.344020177443705,self,-0.4620785416929337,-0.6659778,-0.47769722,-0.46638784,-0.25017098,1.2218365249488228,-0.2038992343576339,-0.01561868173197778,-0.004309296432295162,0.2119075657693955
1.0,0,1,3.48334253184431,3.48334253184431,cross,0.03781814966951789,0.01523112,0.032989398,0.06317109,-0.035456613,1.2218365249488228,-0.02258702926938714,-0.004828752024521245,0.025352939026008235,-0.07327476237570227
1.0,0,2,2.24642303872526,2.24642303872526,cross,0.0805386229960798,0.075247,0.099266894,0.06317146,-0.10096716,1.2218365249488228,-0.0052916258184789455,0.018728271165621396,-0.017367161771523837,-0.1815057843534826
1.0,0,3,2.965545438251169,2.965545438251169,cross,0.03317669763805114,0.041901916,0.03280344,0.063171126,0.025041554,1.2218365249488228,0.008725218627436533,-0.0003732590341731165,0.02999442831037797,-0.008135143514887914
1.0,0,4,0.02502728901341511,0.02502728901341511,cross,0.060406128601257325,0.07601631,0.05239886,0.06317157,-0.03629058,1.2218365249488228,0.015610178275878905,-0.008007268146697999,0.002765444382007598,-0.09669670714539719
1.0,0,5,3.5656259129502077,3.5656259129502077,cross,0.011439965550118251,0.06608608,0.011153883,0.06317125,0.06311207,1.2218365249488228,0.054646118100470736,-0.0002860822493966058,0.051731287058181,0.051672107096499637
1.0,0,6,3.57520654197712,3.57520654197712,cross,0.048323997798480726,0.036427636,0.052968904,0.063171275,-0.02426831,1.2218365249488228,-0.011896362098970152,0.004644906577549242,0.01484727716156032,-0.07259230831555341
1.0,0,7,0.8196969989354188,0.8196969989354188,cross,0.11449903000887364,0.08004834,0.11165698,0.06317179,-0.022260623,1.2218365249488228,-0.03445069243010014,-0.0028420512824866156,-0.051327240958771406,-0.13675965306158988
1.0,0,8,3.8199101453853497,3.8199101453853497,cross,0.014793827607292042,0.015313503,0.0076741637,0.0631719,0.074774474,1.2218365249488228,0.0005196757251440427,-0.007119663934218989,0.04837807320151914,0.05998064629827131
1.0,0,9,1.0946305368725722,1.0946305368725722,cross,0.09723345236898502,0.098970495,0.10007582,0.06317051,0.14333868,1.2218365249488228,0.0017370427954093576,0.002842366229285395,-0.03406294481874546,0.04610522789834896
2.0,0,0,0.7372571434826045,0.810982857830865,self,-0.33786660960349213,-0.46118408,-0.3588412,-0.27921557,-0.13378513,0.7372571434826045,-0.12331747481194366,-0.02097460100022186,0.05865103533896576,0.2040814810100473
2.0,0,1,3.126486017116605,3.126486017116605,cross,0.0278405321942091,0.036875818,0.023459217,0.043094877,-0.04211387,0.7372571434826045,0.009035285730528829,-0.004381315614414218,0.015254344959425924,-0.06995440257651805
2.0,0,2,2.9722741337489844,2.9722741337489844,cross,0.03051515254457169,0.028167872,0.033129346,0.043094788,-0.03212786,0.7372571434826045,-0.002347280786229901,0.0026141930810672717,0.012579635202096172,-0.06264301347811393
2.0,0,3,3.794325144225752,3.794325144225752,cross,0.007871880959540627,0.037166983,0.006413527,0.043094296,0.0035930185,0.7372571434826045,0.02929510192963479,-0.0014583541264832234,0.03522241504880784,-0.004278862448230407
2.0,0,4,3.1874161076543577,3.1874161076543577,cross,0.015617920864947612,0.037437342,0.01482401,0.043095406,0.037035953,0.7372571434826045,0.021819421242348376,-0.0007939104331811022,0.027477485279909793,0.02141803238856
2.0,0,5,2.6862875308042664,2.6862875308042664,cross,0.01194143428537817,0.034828722,0.008561981,0.043094896,-0.015520097,0.7372571434826045,0.02288728819158106,-0.003379453374778938,0.031153461494708348,-0.027461531041896057
2.0,0,6,0.8050147608804283,0.8050147608804283,cross,0.07302405887640528,0.045697358,0.067601375,0.043094523,-0.02437776,0.7372571434826045,-0.027326701370845363,-0.005422683594594524,-0.029929535625348613,-0.09740181842244677
2.0,0,7,3.777391362045474,3.777391362045474,cross,0.005290734340259008,0.0287244,0.002276946,0.043094207,-0.009552054,0.7372571434826045,0.023433665986350605,-0.003013788248234562,0.037803472261122295,-0.014842788447448185
2.0,0,8,1.3711813780802236,1.3711813780802236,cross,0.06388374391823995,0.05491096,0.060425233,0.043095116,0.012714506,0.7372571434826045,-0.008972782379686711,-0.003458510822355626,-0.020788628346025823,-0.0511692377912997
2.0,0,9,0.11232548201475012,0.11232548201475012,cross,0.04996704585272214,0.047795657,0.04530617,0.04309559,0.018110422,0.7372571434826045,-0.0021713887842311555,-0.004660877356113403,-0.006871457168640106,-0.03185662343520066
3.0,0,0,1.2514683914180118,1.3766152305598132,self,-0.6305303691971752,-0.24748987,-0.6574383,-0.4918155,-0.09287336,1.2514683914180118,0.3830404996026012,-0.026907909001066987,0.1387148617852184,0.5376570119607899
3.0,0,1,3.4559809759695415,3.4559809759695415,cross,0.02477500708170251,0.042982683,0.027000796,0.049498107,-0.19871697,1.2514683914180118,0.018207675504013737,0.0022257889681307867,0.02472310020260497,-0.2234919753796609
3.0,0,2,1.1300379679863934,1.1300379679863934,cross,0.07388622997844747,0.055303644,0.07224563,0.04949838,-0.01299314,1.2514683914180118,-0.018582585589533365,-0.001640602336769617,-0.024387850747948206,-0.08687937012458376
3.0,0,3,0.4420397599975945,0.4420397599975945,cross,0.056828569511336184,0.046988647,0.05872923,0.049497828,-0.029234458,1.2514683914180118,-0.009839922080201007,0.0019006618462382788,-0.007330741623801089,-0.08606302727238546
3.0,0,4,1.9570036114053568,1.9570036114053568,cross,0.0231035666551817,0.03377156,0.023228863,0.04949819,-0.013922364,1.2514683914180118,0.010667992940880007,0.00012529659900779172,0.026394622585512346,-0.03702593110617285
3.0,0,5,0.655902981655121,0.655902981655121,cross,0.03687765765508588,0.08474729,0.035007756,0.04949861,0.0873245,1.2514683914180118,0.04786963444629733,-0.001869901451672873,0.01262095254341189,0.05044684242883746
3.0,0,6,0.37682823153287837,0.37682823153287837,cross,0.03583179955026863,0.07924857,0.028250536,0.049497608,0.048515365,1.2514683914180118,0.04341677035548928,-0.007581263600203968,0.01366580854513886,0.012683564977433705
3.0,0,7,1.18494687252559,1.18494687252559,cross,0.05967621472592924,0.042524144,0.059406023,0.049498234,0.052931394,1.2514683914180118,-0.01715207067247007,-0.00027019125338170746,-0.010177980781751611,-0.006744820297914483
3.0,0,8,3.9079852380616136,3.9079852380616136,cross,0.003507946255702463,0.02815411,0.0033624107,0.049497947,0.04068726,1.2514683914180118,0.024646164280276807,-0.00014553555389114955,0.04599000084112218,0.03717931303093961
3.0,0,9,2.086097001476291,2.086097001476291,cross,0.10508405135920737,0.037635494,0.12051358,0.049498055,-0.08662628,1.2514683914180118,-0.06744855733564589,0.015429529380290768,-0.05558599622896407,-0.1917103277330706
4.0,0,0,0.4764707500435952,0.5241178250479548,self,-0.23702523211956536,-0.16642667,-0.2489178,-0.17924906,-0.048945487,0.4764707500435952,0.07059855858803307,-0.011892571048731454,0.05777616898537194,0.18807974557400262
4.0,0,1,3.413203720745848,3.413203720745848,cross,0.003922292982950106,0.0070637334,0.0034836663,0.029979393,-0.064927466,0.4764707500435952,0.0031414404308653925,-0.0004386266430609371,0.0260570999032117,-0.06884975919665326
4.0,0,2,3.3260821060834327,3.3260821060834327,cross,0.018093833199824952,0.0063916487,0.015866462,0.02998012,-0.028067509,0.4764707500435952,-0.011702184531029128,-0.002227371058549546,0.011886286117945052,-0.04616134191223588
4.0,0,3,0.006655077168647328,0.006655077168647328,cross,0.05940847951479644,0.023981582,0.062021066,0.029979125,0.014092073,0.4764707500435952,-0.03542689714141578,0.002612585988562399,-0.029429354849536127,-0.04531640667029113
4.0,0,4,2.4784631699875574,2.4784631699875574,cross,0.02042111203310756,0.016756602,0.020077003,0.029979277,0.028012602,0.4764707500435952,-0.003664510401466172,-0.00034410886702803886,0.009558165369054992,0.007591489625594337
4.0,0,5,2.7030284248236676,2.7030284248236676,cross,0.014693842653261563,0.016455416,0.014917067,0.029979343,0.005393545,0.4764707500435952,0.0017615729830394774,0.00022322459883795075,0.015285499941481212,-0.009300297509955308
4.0,0,6,1.5171847571004569,1.5171847571004569,cross,0.0337073848742546,0.028883565,0.033666503,0.029979175,0.030040866,0.4764707500435952,-0.004823819656998053,-4.088218989981712e-05,-0.003728209917575255,-0.0036665191102327258
4.0,0,7,2.6068083720077744,2.6068083720077744,cross,0.03519553303085269,0.016889967,0.035796292,0.02997956,0.02339833,0.4764707500435952,-0.018305566006526365,0.0006007590953260519,-0.0052159725066274545,-0.011797202595695867
4.0,0,8,0.5318680059198395,0.5318680059198395,cross,0.05274708212264395,0.038274378,0.0540269,0.029978579,0.025895251,0.4764707500435952,-0.014472704538186554,0.0012798195993103945,-0.02276850321241236,-0.02685183116145945
4.0,0,9,2.260803295086559,2.260803295086559,cross,0.04927848765728635,0.022582093,0.05173277,0.02997929,0.0025598668,0.4764707500435952,-0.026696394403554626,0.002454283441327386,-0.019299197216607757,-0.04671862090108556
5.0,0,0,2.1216724240291285,2.3338396664320413,self,-0.6889654714570979,-0.7750428,-0.72319496,-0.83299667,-0.56238097,2.1216724240291285,-0.08607730083599296,-0.034229485322382125,-0.14403119497432915,0.1265845019327143
5.0,0,1,1.282974591915953,1.282974591915953,cross,0.05308931457742251,0.04856567,0.05550728,0.06920182,-0.111196116,2.1216724240291285,-0.00452364372952975,0.0024179653550764207,0.016112505021252263,-0.1642854301904062
5.0,0,2,1.0809545428211629,1.0809545428211629,cross,0.0216865822256987,0.06134826,0.022072176,0.06920168,-0.067893565,2.1216724240291285,0.03966167722330643,0.0003855932919795621,0.047515095811944734,-0.08958014692677901
5.0,0,3,1.3441496923369205,1.3441496923369205,cross,0.05810940180663945,0.058860846,0.058170885,0.069201976,-0.059557404,2.1216724240291285,0.0007514440571796746,6.14830410015435e-05,0.011092574254227862,-0.11766680617575528
5.0,0,4,1.829032731704952,1.829032731704952,cross,0.005285283766588387,0.021265868,0.002444745,0.069202095,-0.10923568,2.1216724240291285,0.015980584330955328,-0.002840538725158391,0.06391681150356847,-0.11452096536000651
5.0,0,5,3.4616588776180817,3.4616588776180817,cross,0.013072854277059103,0.011919962,0.021716526,0.06920223,0.18624303,2.1216724240291285,-0.001152892034813429,0.008643671501115297,0.0561293751035485,0.17317017317159508
5.0,0,6,1.0014987986569737,1.0014987986569737,cross,0.03975737045992801,0.048117816,0.042735387,0.069201805,-0.05467114,2.1216724240291285,0.008360445988283657,0.0029780161799054378,0.029444434237585568,-0.09442850898493717
5.0,0,7,3.7570009399339406,3.7570009399339406,cross,-0.003653160628762541,0.010233898,-0.0024639957,0.06920181,-0.083743334,2.1216724240291285,0.013887058344569502,0.001189164916884599,0.07285497277685672,-0.08009017318776578
