market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,1.6963833196582492,1.6963833196582492,cross,0.10598040594834277,0.10051522,0.08626652,0.0700944,0.12718165,0.7187292429632639,-0.005465189359368766,-0.01971388830918261,-0.035886006794156516,0.021201243259726082
3.0,0,4,1.0502309490247654,1.0502309490247654,cross,0.16179120148184578,0.12464521,0.14112319,0.07009438,0.031675078,0.7187292429632639,-0.0371459906792907,-0.020668010959651872,-0.09169682467940132,-0.13011612350704949
4.0,0,0,2.572691754068121,2.8299609294749333,self,-0.3349849596812414,-0.22898205,-0.32843375,-1.4265327,-0.054734956,2.572691754068121,0.1060029134347128,0.0065512076213049,-1.0915477856800866,0.2802500032081293
4.0,0,1,1.3076018931374374,1.3076018931374374,cross,0.0317644311824773,0.03170506,0.03869476,0.06747868,-0.099921055,2.572691754068121,-5.93720713589832e-05,0.006930330511000331,0.03571424793806332,-0.1316854863205884
4.0,0,2,3.852132755338169,3.852132755338169,cross,-0.10217579129283937,-0.08553529,-0.10433258,0.0674789,-0.2759482,2.572691754068121,0.0166405034357837,-0.002156789869613332,0.1696546939307979,-0.173772405356712
4.0,0,3,0.9416065450796118,0.9416065450796118,cross,0.03637016963331989,0.022763537,0.033542752,0.06747929,-0.014795735,2.572691754068121,-0.013606632390311277,-0.0028274173673897146,0.031109120434829676,-0.0511659041803985
4.0,0,4,0.37862957433793776,0.37862957433793776,cross,0.035936497916288855,0.03615975,0.040754046,0.0674792,-0.0026625204,2.572691754068121,0.000223252157859323,0.004817548374824045,0.03154270274489355,-0.038599018306292775
5.0,0,0,1.9385519405058673,2.132407134556454,self,-0.9656656859474086,-0.8198982,-0.9468786,-1.0521684,-0.9396227,1.9385519405058673,0.1457674978332424,0.01878707390593526,-0.08650268334580424,0.02604298573302266
5.0,0,1,1.7975426056373998,1.7975426056373998,cross,0.09106766851627512,0.115902714,0.10591144,0.09917671,0.1195136,1.9385519405058673,0.024835045915010734,0.014843772631052299,0.008109043817880912,0.028445932548406883
5.0,0,2,3.6899226524312816,3.6899226524312816,cross,-0.01703359780605165,-0.05583828,-0.017828101,0.09917658,-0.00887145,1.9385519405058673,-0.038804681620046216,-0.0007945034862008905,0.11621017602975695,0.008162147717133441
5.0,0,3,1.4235592844957177,1.4235592844957177,cross,0.1061947620391054,0.12615018,0.10158879,0.09917685,0.12753767,1.9385519405058673,0.01995541388996412,-0.004605968940178853,-0.007017915594498617,0.02134290571220686
5.0,0,4,2.8896982599719125,2.8896982599719125,cross,0.029606177181188614,-0.013210633,0.022544252,0.09917729,0.059721686,1.9385519405058673,-0.04281681001949743,-0.007061925426308662,0.06957111629825398,0.030115508764799088
6.0,0,0,2.643739860705237,2.908113846775761,self,-0.07899937855115788,0.13307753,-0.07462616,-1.4712946,-0.27465868,2.643739860705237,0.21207691060415165,0.0043732159029568896,-1.3922952629435932,-0.19565930141100032
6.0,0,1,0.31805448540435455,0.31805448540435455,cross,0.02633811076332606,-0.000969966,0.030433374,0.05944371,-0.22865316,2.643739860705237,-0.02730807676373772,0.004095262762412656,0.03310559774588071,-0.25499127348114525
6.0,0,2,0.5488486162428048,0.5488486162428048,cross,0.026462075391806995,-0.008062477,0.024955932,0.059443563,0.03935978,2.643739860705237,-0.034524552615382106,-0.00150614334086362,0.03298148783107814,0.012897702774010266
6.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.14117332600734195,-0.117534466,-0.14351301,0.05944409,-0.09715349,2.643739860705237,0.023638859919523802,-0.00233968294479886,0.20061741449615916,0.04401983373544177
6.0,0,4,0.8219010946153116,0.8219010946153116,cross,0.02472777527588723,-0.018955793,0.029576654,0.05944336,-0.24785116,2.643739860705237,-0.04368356850761292,0.004848878338753006,0.034715583056031486,-0.2725789384247672
7.0,0,0,2.536595933018787,2.790255526320666,self,0.2952351488070917,0.163439,0.08976612,-1.4147861,0.26190048,2.536595933018787,-0.13179614319376465,-0.20546902640633102,-1.710021249194665,-0.03333466424517151
7.0,0,1,0.2527952396364084,0.2527952396364084,cross,0.019849284748409683,-0.040408835,0.025332205,0.058579616,0.0010157493,2.536595933018787,-0.06025811956343501,0.005482920249129837,0.03873033150019795,-0.018833535454098875
7.0,0,2,1.8946900455467537,1.8946900455467537,cross,-0.15659509574148617,-0.111871816,-0.11262644,0.058579657,-0.11355305,2.536595933018787,0.044723279523586845,0.04396865491840801,0.2151747529682871,0.043042048561310386
7.0,0,3,1.1410591357369437,1.1410591357369437,cross,-0.025645054649146168,-0.03388643,-0.014006596,0.05857986,-0.09037313,2.536595933018787,-0.008241374273268612,0.011638458590539066,0.0842249130416232,-0.06472807400342646
7.0,0,4,0.3033134361097516,0.3033134361097516,cross,0.01907171722855627,-0.019452631,0.02401202,0.05857921,-0.02191265,2.536595933018787,-0.03852434870209753,0.0049403026292079745,0.03950749296340883,-0.04098436650242865
8.0,0,0,1.903962319885951,2.0943585518745462,self,-0.9907528579279293,-1.0075712,-0.9452179,-1.0274674,-1.0460563,1.903962319885951,-0.016818362470019887,0.045534950499187876,-0.03671451210533483,-0.0553034126714359
8.0,0,1,1.913266007619825,1.913266007619825,cross,0.09832145947969054,0.07769656,0.098360516,0.10520363,0.19882685,1.903962319885951,-0.020624897666336045,3.905665123368762e-05,0.006882169060348525,0.10050538998091127
8.0,0,2,3.0623613019801805,3.0623613019801805,cross,0.0383697209790729,0.019830585,0.029068999,0.10520482,-0.016256453,1.903962319885951,-0.01853913645301089,-0.009300721986629817,0.06683509965386167,-0.05462617444846854
8.0,0,3,3.841067938329882,3.841067938329882,cross,-0.0029711097922444922,-0.059494052,-0.006783372,0.10520458,-0.017580004,1.903962319885951,-0.056522942290055694,-0.003812261998999061,0.10817569200659996,-0.014608894616711082
8.0,0,4,0.8840917065477019,0.8840917065477019,cross,0.1271121433791315,0.166219,0.12434354,0.105204284,0.055312105,1.903962319885951,0.039106852668842146,-0.0027686065849458485,-0.021907859187999895,-0.07180003885594957
9.0,0,0,3.0251036126659994,3.3276139739325994,self,-0.18319659098259186,0.016925724,-0.11584999,-1.6599873,-0.041463368,3.0251036126659994,0.20012231520584797,0.06734660431019043,-1.4767907394541147,0.14173322334161972
9.0,0,1,0.03644619851225972,0.03644619851225972,cross,0.03599325943276195,0.017768295,0.036750868,0.07393552,0.0291264,3.0251036126659994,-0.018224963950960918,0.0007576085300752683,0.03794226419642659,-0.006866859304755016
9.0,0,2,3.898273636305103,3.898273636305103,cross,-0.12087527002875359,-0.1234816,-0.13783188,0.07393549,-0.24839932,3.0251036126659994,-0.002606331447915722,-0.016956611613588024,0.19481075640503914,-0.1275240472358033
9.0,0,3,2.7929761808190015,2.7929761808190015,cross,-0.019191083046097394,-0.00859766,-0.0295414,0.073935464,-0.15886007,3.0251036126659994,0.010593423167664644,-0.010350316283803347,0.09312654707064116,-0.13966898944745576
9.0,0,4,1.2244452665673529,1.2244452665673529,cross,0.04277988121516473,0.07151671,0.04547734,0.07393535,-0.07285463,3.0251036126659994,0.02873682632439368,0.0026974606453680286,0.031155471050670076,-0.11563451186425455
10.0,0,0,3.939402257500356,4.333342483250392,self,0.844476761080418,0.56143284,0.617212,-2.134516,-0.09541624,3.939402257500356,-0.2830439226404766,-0.22726476357141534,-2.9789927618280987,-0.9398930014745335
10.0,0,1,0.5322276833672617,0.5322276833672617,cross,0.024270718356953058,0.050917234,0.026568186,0.058914945,-0.066498734,3.939402257500356,0.026646515914811698,0.002297467181100455,0.034644226172580325,-0.09076945241390268
10.0,0,2,2.572943777194544,2.572943777194544,cross,-0.11752468476306308,-0.01853835,-0.089110546,0.058914967,-0.03301354,3.939402257500356,0.09898633452366698,0.028414138949025752,0.17643965164433825,0.0845111435116421
10.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.16871484660025982,-0.046548408,-0.12488982,0.05891444,-0.22711834,3.939402257500356,0.12216643907543567,0.043825025786127125,0.2276292882156029,-0.05840349651459309
10.0,0,4,3.4371637050431394,3.4371637050431394,cross,-0.4012305545407441,-0.21446751,-0.34986693,0.05891489,-0.3029714,3.939402257500356,0.18676304395972754,0.051363627870669615,0.460145443190923,0.09825916167079474
11.0,0,0,2.6760419147009715,2.943646106171069,self,-0.2210678237229715,-0.34906906,-0.3658844,-1.4679589,-0.050747607,2.6760419147009715,-0.12800123517213957,-0.1448165697306265,-1.2468911034315695,0.17032021681965692
11.0,0,1,2.9301740400736613,2.9301740400736613,cross,-0.16229390179258193,-0.13315608,-0.12674057,0.083697215,0.001180836,2.6760419147009715,0.02913782571893539,0.03555332695585098,0.2459911165152153,0.16347473779213037
11.0,0,2,2.4260644989361473,2.4260644989361473,cross,-0.05259096891532119,-0.022550328,-0.027560124,0.0836971,-0.052983727,2.6760419147009715,0.030040641211964446,0.025030844741560775,0.1362880718792456,-0.0003927583908063595
11.0,0,3,1.8453580758460193,1.8453580758460193,cross,0.021271832703430405,0.02673308,0.023585485,0.083697364,0.0066057853,2.6760419147009715,0.005461247221749076,0.002313652591030845,0.0624255310308149,-0.01466604736335968
11.0,0,4,1.750970744102601,1.750970744102601,cross,0.029121405195856688,0.06883584,0.041457515,0.0836976,-0.19729061,2.6760419147009715,0.03971443443331659,0.012336110014056566,0.054576196956967714,-0.22641201944317876
12.0,0,0,3.6843589684642706,4.052794865310698,self,0.8253891583285821,0.7429048,0.6171741,-2.0155807,0.11331752,3.6843589684642706,-0.08248437603335501,-0.20821506937365653,-2.8409698124728693,-0.7120716389022362
12.0,0,1,0.2548429705318851,0.2548429705318851,cross,0.015941626201746828,0.012866732,0.016608885,0.049696326,-0.24950969,3.6843589684642706,-0.003074894468663103,0.0006672583563347989,0.03375470005405151,-0.26545131839382446
12.0,0,2,1.9817578683577621,1.9817578683577621,cross,-0.050144775635363195,-0.04583249,-0.054549646,0.04969593,-0.050235838,3.6843589684642706,0.004312286949516866,-0.004404869997142222,0.0998407070103899,-9.106206261959293e-05
12.0,0,3,3.598247466785915,3.598247466785915,cross,-0.3783025704289505,-0.19716929,-0.29261833,0.04969681,-0.26889202,3.6843589684642706,0.18113328143606872,0.08568423613558501,0.42799938097248763,0.10941055044184417
12.0,0,4,0.2444156123265211,0.2444156123265211,cross,0.015931869948145903,-0.00029449188,0.015517523,0.049696624,-0.05960055,3.6843589684642706,-0.016226361829650558,-0.0004143473672242534,0.03376475433087631,-0.07553242062949853
13.0,0,0,1.6954110627256775,1.8649521689982453,self,-1.0766531210048262,-0.9355491,-1.0057724,-0.90402037,-1.2601868,1.6954110627256775,0.14110404063296955,0.07088076878619831,0.17263275195193928,-0.18353367041515667
13.0,0,1,3.343098221241265,3.343098221241265,cross,0.03175916607693971,0.08881068,0.016048579,0.11170425,0.21621649,1.6954110627256775,0.05705151621981322,-0.015710587531488546,0.0799450865833348,0.18445732359572112
13.0,0,2,2.0528984077599954,2.0528984077599954,cross,0.12951697811762874,0.13643196,0.110033005,0.11170459,0.2497344,1.6954110627256775,0.006914984134034463,-0.01948397264163082,-0.017812390181227378,0.12021742358525211
13.0,0,3,2.827620196752226,2.827620196752226,cross,0.06947134140247338,0.070327245,0.055177476,0.11170454,0.07222406,1.6954110627256775,0.0008559032965279323,-0.01429386514538758,0.042233201830444406,0.002752716808376382
13.0,0,4,3.880891014104218,3.880891014104218,cross,-0.0013334435372854003,-0.02021583,-0.0124124475,0.111704394,0.07846662,1.6954110627256775,-0.018882386297056603,-0.011079003945062088,0.11303783775859125,0.07980006010823495
14.0,0,0,0.9460618640430418,1.040668050447346,self,-0.8002627031104647,-0.81942886,-0.7181351,-0.48782593,-0.7211117,0.9460618640430418,-0.019166158030740177,0.08212758462596759,0.31243677299190387,0.07915098827052935
14.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.012401331506398359,0.09364041,0.004637266,0.09100312,-0.026465146,0.9460618640430418,0.08123907790360149,-0.007764065462824741,0.07860178843912777,-0.03886647737744156
14.0,0,2,1.4794420861111752,1.4794420861111752,cross,0.16733998078772203,0.11497695,0.1322236,0.091002256,0.14158319,0.9460618640430418,-0.05236303079792634,-0.035116374678102885,-0.07633772510954515,-0.02575679141947404
14.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.035227832840160754,0.08995094,0.0295158,0.09100277,-0.011579259,0.9460618640430418,0.05472310866288719,-0.005712033705191043,0.055774936928077314,-0.04680709213890257
14.0,0,4,3.706672975961869,3.706672975961869,cross,0.020383050524257828,0.063736774,0.011954956,0.091002844,0.02467473,0.9460618640430418,0.04335372350308973,-0.008428094767593552,0.0706197937497862,0.004291679851151298
15.0,0,0,2.2812482722560317,2.509373099481635,self,-0.14062746852782146,0.056434963,-0.18586312,-1.2790092,-0.24162398,2.2812482722560317,0.19706243142631427,-0.04523565381619557,-1.1383817544564925,-0.1009965142593108
15.0,0,1,3.7492687095168074,3.7492687095168074,cross,-0.14338926552669198,-0.16668746,-0.14120339,0.056039993,-0.24181324,2.2812482722560317,-0.023298193226893832,0.0021858769549527868,0.19942925824658067,-0.09842397690876334
15.0,0,2,0.380004979550725,0.380004979550725,cross,0.024037279405652933,0.03378352,0.026219474,0.05604007,0.16224898,2.2812482722560317,0.009746242097557135,0.0021821947460776044,0.03200279154533202,0.13821170457357224
15.0,0,3,0.34989801433982715,0.34989801433982715,cross,0.02417273509733659,0.040182486,0.025916822,0.056040287,-0.09394382,2.2812482722560317,0.016009751079154193,0.0017440871573211544,0.031867551920485675,-0.11811655450098496
15.0,0,4,3.6364435499411703,3.6364435499411703,cross,-0.13609657504847236,-0.1427709,-0.12821706,0.05603926,0.007440986,2.2812482722560317,-0.006674326273892445,0.00787951865484901,0.19213583388617225,0.1435375611602325
16.0,0,0,3.421640790307277,3.763804869338005,self,0.8065778474407975,0.5266488,0.60435444,-1.8848462,0.0142823,3.421640790307277,-0.2799290279942338,-0.20222340627487345,-2.6914240579205337,-0.7922955473038141
16.0,0,1,3.9344736451860527,3.9344736451860527,cross,-0.6985158693837609,-0.3918693,-0.61165965,0.048056282,-0.2912437,3.421640790307277,0.3066465628194298,0.08685622334952015,0.7465721514868225,0.40727216721052784
16.0,0,2,1.9876788318610807,1.9876788318610807,cross,-0.1096782532089864,-0.057770837,-0.08596259,0.048055783,-0.03710159,3.421640790307277,0.05190741611062634,0.02371565965353596,0.15773403612314807,0.07257666406571019
16.0,0,3,0.30334600965584757,0.30334600965584757,cross,0.009753203468578754,0.008943599,0.010720501,0.048056085,-0.126656,3.421640790307277,-0.0008096047511276586,0.0009672972539487498,0.0383028811940971,-0.13640919931437342
16.0,0,4,1.5742919561456343,1.5742919561456343,cross,-0.05481714709237457,0.019707637,-0.035116874,0.048055694,-0.04321602,3.421640790307277,0.07452478400007129,0.019700273410829312,0.10287284059956908,0.011601127223523862
17.0,0,0,2.607599534842025,2.868359488326228,self,-0.8514394864144694,-0.7716062,-0.8089117,-1.4111085,-0.7569089,2.607599534842025,0.07983327952054853,0.04252780523923749,-0.5596690073904622,0.09453059282926435
17.0,0,1,1.845080357643205,1.845080357643205,cross,0.10959902721496649,0.12922984,0.113987505,0.10759782,0.21811482,2.607599534842025,0.019630816401519105,0.004388478220977113,-0.0020012067541701345,0.10851579588798456
17.0,0,2,2.86308053014182,2.86308053014182,cross,0.049058079579078956,0.021711364,0.041412365,0.107597925,0.025164021,2.607599534842025,-0.027346715190613075,-0.0076457148875830605,0.05853984518984576,-0.023894058399998946
17.0,0,3,3.39671364081591,3.39671364081591,cross,0.0019350840135423746,-0.03718043,0.0010720934,0.10759749,-0.020309933,2.607599534842025,-0.039115515200695235,-0.0008629906347899046,0.10566240862170771,-0.022245016543468676
17.0,0,4,3.7303496090998554,3.7303496090998554,cross,-0.03111599441779686,-0.124924965,-0.050763283,0.10759696,-0.10709429,2.607599534842025,-0.09380897078501152,-0.019647288507093658,0.13871295806182457,-0.07597829345451759
18.0,0,0,3.261065293516631,3.587171822868294,self,0.8316160772786094,0.97303784,0.6011669,-1.8095453,-0.120140016,3.261065293516631,0.14142176165724263,-0.2304491733059837,-2.641161355827804,-0.9517560933575584
18.0,0,1,1.7672444187609506,1.7672444187609506,cross,-0.10649386019352725,-0.3809609,-0.09534235,0.040122736,-0.2788191,3.261065293516631,-0.27446705131884763,0.011151507207191491,0.146616596438921,-0.1723252537762756
18.0,0,2,0.12212210674792212,0.12212210674792212,cross,0.00403716573101099,0.008636758,0.0061159744,0.040122546,0.0220258,3.261065293516631,0.004599592000426693,0.0020788086617309284,0.03608538052457754,0.01798863364774172
18.0,0,3,0.4420235959640153,0.4420235959640153,cross,-0.0027446681404253897,-0.002195671,-0.0010430062,0.040122185,-0.23994961,3.261065293516631,0.000548997172503775,0.001701661944738632,0.04286685304285497,-0.23720494566916017
18.0,0,4,3.737030049441471,3.737030049441471,cross,-0.5965147883289851,-0.28150544,-0.46795478,0.040122587,-0.3807195,3.261065293516631,0.31500935262380014,0.12856000369725595,0.6366373755627669,0.21579527562795053
19.0,0,0,3.0123872176403634,3.3136259394044,self,-0.2905767100429469,-0.107647814,-0.35586333,-1.649489,-0.18040197,3.0123872176403634,0.18292889618634517,-0.0652866227054662,-1.3589123351001806,0.11017474406718547
19.0,0,1,1.4769032333367824,1.4769032333367824,cross,0.048603257761128,0.08131599,0.05983064,0.07860944,-0.027585035,3.0123872176403634,0.03271272905098672,0.01122738175021882,0.03000617898928399,-0.07618829295111423
19.0,0,2,3.9364405343511213,3.9364405343511213,cross,-0.13482651819557417,-0.1043865,-0.11846031,0.07860983,-0.13592385,3.0123872176403634,0.03044001718134154,0.01636620570987929,0.2134363498267578,-0.0010973293605400225
19.0,0,3,1.5865021468846412,1.5865021468846412,cross,0.046310466133353004,0.041371662,0.043670468,0.07860849,-0.102720246,3.0123872176403634,-0.004938803963658103,-0.002639998100992927,0.032298024393323174,-0.14903071185230898
19.0,0,4,2.1283986929198053,2.1283986929198053,cross,0.027034103831732513,0.033880726,0.03357024,0.07860933,-0.09190641,3.0123872176403634,0.0068466216712353214,0.006536137351310013,0.05157522861055112,-0.1189405172676685
20.0,0,0,0.8781612424008496,0.9659773666409346,self,-0.7259086953602808,-0.82361245,-0.65147215,-0.44470754,-0.65183634,0.8781612424008496,-0.09770375619306393,0.07443654408083134,0.2812011527024286,0.0740723597012537
20.0,0,1,1.6612435216396095,1.6612435216396095,cross,0.18223361722817752,0.21234292,0.15200186,0.093861334,0.12783168,0.8781612424008496,0.030109300690981416,-0.03023175947060916,-0.08837228320231769,-0.054401934665349455
20.0,0,2,2.3088345516154,2.3088345516154,cross,0.11844302619430751,0.13474299,0.09185029,0.09386096,0.100764826,0.8781612424008496,0.016299963941839038,-0.02659273798200816,-0.02458206469747752,-0.017678200254175366
20.0,0,3,3.903075195098648,3.903075195098648,cross,0.021476160795197395,0.06508077,0.01378913,0.09386065,0.04801661,0.8781612424008496,0.043604608564868065,-0.007687030420408157,0.07238448777724751,0.02654045069147596
20.0,0,4,3.180414878398593,3.180414878398593,cross,0.054902261242616886,0.090864055,0.038618784,0.09386032,0.021525208,0.8781612424008496,0.035961793616067654,-0.016283476844776386,0.038958059504281765,-0.033377053335655445
21.0,0,0,2.7412617134462534,3.015387884790879,self,-0.5787448699334793,-0.47563547,-0.5383935,-1.4944636,-0.29907122,2.7412617134462534,0.10310940097367094,0.04035137246643827,-0.9157186930319138,0.27967364738976286
21.0,0,1,1.8661814874254654,1.8661814874254654,cross,0.06872199345325612,0.112140834,0.074020594,0.093391255,0.02938034,2.7412617134462534,0.04341884087825633,0.005298600905188092,0.024669261091001995,-0.03934165332411908
21.0,0,2,2.167672038558681,2.167672038558681,cross,0.05332170870978759,0.027629487,0.043537796,0.09339137,0.024825294,2.7412617134462534,-0.025692221493314966,-0.009783913166116938,0.04006965759317948,-0.02849641513903068
21.0,0,3,3.5266828199402647,3.5266828199402647,cross,-0.08040197974309646,-0.09549039,-0.076559074,0.09339154,-0.09493974,2.7412617134462534,-0.015088408829119576,0.0038429055200549234,0.17379351740941726,-0.014537758768942727
21.0,0,4,2.520501567961662,2.520501567961662,cross,0.028682175437127165,0.023356572,0.019475598,0.09339208,-0.14155386,2.7412617134462534,-0.005325603643570952,-0.009206577548895888,0.0647099061215772,-0.17023603932014567
22.0,0,0,2.5533123698475912,2.8086436068323506,self,-0.0009688114821116135,0.065880455,-0.08962172,-1.4180807,0.22919619,2.5533123698475912,0.0668492665588061,-0.08865291121610006,-1.4171118760407766,0.23016500231615702
22.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.12051150279618236,-0.22106819,-0.14155822,0.06521807,0.00870725,2.5533123698475912,-0.10055668575190571,-0.021046712225904735,0.18572957145548794,0.1292187523332927
22.0,0,2,2.725948728752331,2.725948728752331,cross,-0.13753495034469548,-0.09770127,-0.11994789,0.06521857,-0.13136753,2.5533123698475912,0.03983368393672887,0.017587062387599384,0.20275351819290105,0.006167415945662891
22.0,0,3,0.5484795946420982,0.5484795946420982,cross,0.03031506416602325,0.01904877,0.028860057,0.06521805,-0.045577746,2.5533123698475912,-0.011266293276383395,-0.0014550073931951478,0.03490298214154053,-0.07589281005068016
22.0,0,4,0.8550943668441549,0.8550943668441549,cross,0.02614262939860533,0.048786376,0.037625067,0.06521828,0.14843765,2.5533123698475912,0.022643746273019807,0.011482437537410753,0.039075647876956957,0.12229501961300661
23.0,0,0,3.6559922304100043,4.021591453451005,self,0.6313874002957061,0.5234566,0.36986944,-1.9909092,0.1774035,3.6559922304100043,-0.10793082680937793,-0.26151795950171497,-2.622296619083853,-0.45398390558001545
23.0,0,1,0.9724773154255009,0.9724773154255009,cross,0.02596803718470989,0.07721615,0.030763647,0.06291263,0.15405838,3.6559922304100043,0.05124811119175496,0.004795609403019565,0.03694459086990895,0.12809034473038258
23.0,0,2,1.8298684416183044,1.8298684416183044,cross,-0.008229340666666675,0.037122156,-0.003996585,0.062912084,-0.04231347,3.6559922304100043,0.0453514971376807,0.004232755636557985,0.07114142482890193,-0.034084130769833874
23.0,0,3,3.3847179343312193,3.3847179343312193,cross,-0.30936795169295717,-0.16040748,-0.23565017,0.06291271,-0.22606629,3.6559922304100043,0.1489604681152289,0.07371778482379365,0.37228066170396257,0.08330166036071229
23.0,0,4,2.534994206844772,2.534994206844772,cross,-0.09380585250936682,-0.055821825,-0.084225796,0.06291285,-0.038250208,3.6559922304100043,0.03798402769051726,0.009580056346284699,0.15671870408140356,0.055555644608365845
24.0,0,0,0.6006684264932591,0.6607352691425851,self,-0.5515725944775335,-0.5092962,-0.49690711,-0.31890905,-0.55548257,0.6006684264932591,0.04227641565978446,0.054665479494928504,0.23266354544341483,-0.003909971879125451
24.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.1227177662633337,0.08349508,0.113852054,0.051080707,0.13358738,0.6006684264932591,-0.039222685792294876,-0.008865712382642166,-0.07163705880269183,0.010869609019907578
24.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.09495929043835091,0.06914147,0.08037071,0.051081233,0.12199535,0.6006684264932591,-0.02581782054251122,-0.014588581138309714,-0.04387805771177697,0.027036061770263436
24.0,0,3,3.119828285430662,3.119828285430662,cross,0.004968398844827276,0.008990239,0.0038227087,0.051080707,0.0146293845,0.6006684264932591,0.004021840507160563,-0.0011456901095847896,0.046112308615814585,0.00966098565794124
24.0,0,4,1.122142560958812,1.122142560958812,cross,0.08402401499144761,0.08253643,0.07915386,0.05108137,0.11542849,0.6006684264932591,-0.0014875858246537893,-0.004870156866237804,-0.032942644429132625,0.03140447743542464
