market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,8,1.7510682991718114,1.7510682991718114,cross,0.0,0.27741405,0.0041636503,0.0040020016,-0.69084513,3.571641008190396,0.2774140536785126,0.004163650330156088,0.004002001602202654,-0.6908451318740845
1.0,0,9,2.7375638425843793,2.7375638425843793,cross,0.0,0.16777939,0.003927886,0.004002165,0.30874684,3.571641008190396,0.16777938604354858,0.0039278860203921795,0.004002165049314499,0.3087468445301056
2.0,0,0,0.34506133431091524,0.3795674677420068,self,-0.0890372843628264,-0.076957114,-0.09753425,-0.09674275,-0.04002297,0.34506133431091524,0.012080170321974809,-0.00849696237989897,-0.007705464851345961,0.04901431511691576
2.0,0,1,2.008508751885912,2.008508751885912,cross,0.0,0.06626251,0.23796481,0.2600668,0.1624582,0.34506133431091524,0.06626251339912415,0.23796480894088745,0.26006680727005005,0.16245819628238678
2.0,0,2,2.8212828138675463,2.8212828138675463,cross,0.0,0.06594932,0.26179653,0.26006722,0.044903267,0.34506133431091524,0.06594932079315186,0.2617965340614319,0.2600672245025635,0.04490326717495918
2.0,0,3,1.6930804200237466,1.6930804200237466,cross,0.1947368421052636,0.0981421,0.2400401,0.2600668,-0.03728268,0.34506133431091524,-0.0965947397445382,0.04530325155509102,0.06532996516478645,-0.23201952133523834
2.0,0,4,0.7267887844972636,0.7267887844972636,cross,0.0,0.065100476,0.23732853,0.26006705,0.034219988,0.34506133431091524,0.06510047614574432,0.23732852935791016,0.26006704568862915,0.03421998769044876
2.0,0,5,1.434541144346288,1.434541144346288,cross,0.0,0.06405287,0.26589543,0.26006663,-0.033811852,0.34506133431091524,0.06405287235975266,0.26589542627334595,0.2600666284561157,-0.03381185233592987
2.0,0,6,2.028595787720229,2.028595787720229,cross,0.32181168057210896,0.10254199,0.22527483,0.26006684,0.12131959,0.34506133431091524,-0.21926968999393437,-0.09653684951551411,-0.061744843499736524,-0.200492088573055
2.0,0,7,0.0018066822809412741,0.0018066822809412741,cross,0.0,0.06711409,0.23998651,0.2600667,0.1882718,0.34506133431091524,0.06711409240961075,0.23998650908470154,0.2600666880607605,0.18827180564403534
2.0,0,8,1.7460682025389063,1.7460682025389063,cross,0.0,0.06488508,0.26798064,0.26006708,0.079223156,0.34506133431091524,0.06488507986068726,0.2679806351661682,0.26006707549095154,0.0792231559753418
2.0,0,9,3.105912260153535,3.105912260153535,cross,,0.079365075,0.26857275,0.2600673,-0.03318728,0.34506133431091524,,,,
3.0,0,0,0.4251373619538916,0.4676510981492808,self,-0.31498788508134296,-0.3585367,-0.31916994,-0.3159415,-0.17465873,0.4251373619538916,-0.04354880539221356,-0.004182053482957582,-0.0009536275033433239,0.1403291544552367
3.0,0,1,3.2090894239841288,3.2090894239841288,cross,0.3409090909090908,-0.04535553,0.12459093,0.11571681,0.13803303,0.4251373619538916,-0.3862646195021541,-0.21631815758618428,-0.22519228336485936,-0.2028760584917934
3.0,0,2,1.5202215974531108,1.5202215974531108,cross,0.0,-0.04577218,0.13561456,0.115716785,0.019653277,0.4251373619538916,-0.04577217996120453,0.1356145590543747,0.11571678519248962,0.019653277471661568
3.0,0,3,2.414040345763429,2.414040345763429,cross,0.11458915595304618,-0.04391612,0.115794584,0.11571686,-0.022114936,0.4251373619538916,-0.15850527707826745,0.001205428202036521,0.0011277037452494115,-0.13670409221541535
3.0,0,4,0.28506586975460424,0.28506586975460424,cross,0.14823261117445788,-0.04982122,0.13091196,0.11571742,0.09807022,0.4251373619538916,-0.19805383151280245,-0.01732064997660479,-0.032515192682617516,-0.0501623920153316
3.0,0,5,3.256684967731532,3.256684967731532,cross,0.0,-0.045253046,0.12831683,0.11571686,0.08687903,0.4251373619538916,-0.04525304585695267,0.12831683456897736,0.1157168596982956,0.08687902987003326
3.0,0,6,0.7462539260457914,0.7462539260457914,cross,0.11111111111111237,-0.04961099,0.13157356,0.11571689,0.05054748,0.4251373619538916,-0.16072210214204385,0.020462446742586363,0.004605778389505613,-0.06056363052792145
3.0,0,7,0.16476006292141232,0.16476006292141232,cross,0.1287878787878793,-0.049744274,0.117843434,0.11571683,0.1391744,0.4251373619538916,-0.17853215325510916,-0.010944444573287332,-0.013071048891906106,0.010386522972222006
3.0,0,8,3.249715300842933,3.249715300842933,cross,1.9999999999999987,-0.038622465,0.1396266,0.115717165,0.15743044,0.4251373619538916,-2.038622464984654,-1.8603733927011477,-1.8842828348278986,-1.8425695598125444
3.0,0,9,3.239258313582744,3.239258313582744,cross,0.4878048780487796,-0.045573495,0.118204765,0.11571654,-0.08121037,0.4251373619538916,-0.533378373377206,-0.3696001130269786,-0.37208833872544966,-0.5690152454303523
4.0,0,0,1.1376690690426794,1.2514359759469473,self,-0.8389261744966439,-1.0239052,-1.1640923,-1.0771616,-0.13737935,1.1376690690426794,-0.18497898354626385,-0.32516612782574383,-0.23823537602520672,0.7015468262185982
4.0,0,1,0.5966482661026302,0.5966482661026302,cross,0.021367521367520497,0.20683202,0.027594104,0.02731408,-0.07097635,1.1376690690426794,0.18546450010731777,0.006226583041697337,0.005946558557897403,-0.09234386809870641
4.0,0,2,3.9239712453766415,3.9239712453766415,cross,,0.25,0.02873034,0.027313957,-0.28417042,1.1376690690426794,,,,
4.0,0,3,0.9208892283965633,0.9208892283965633,cross,0.0,0.18483849,0.028152078,0.027314227,-0.47355226,1.1376690690426794,0.18483848869800568,0.02815207839012146,0.02731422707438469,-0.47355225682258606
4.0,0,4,3.788934928172056,3.788934928172056,cross,0.0,0.1805452,0.025580965,0.027313793,0.2299387,1.1376690690426794,0.18054519593715668,0.025580964982509613,0.02731379307806492,0.22993870079517365
4.0,0,5,0.34067235883204594,0.34067235883204594,cross,0.0,0.19086027,0.023739474,0.027314104,-0.050971687,1.1376690690426794,0.19086027145385742,0.023739473894238472,0.02731410413980484,-0.05097168684005737
4.0,0,6,1.5264539452335306,1.5264539452335306,cross,0.0,0.20621642,0.026132582,0.02731424,0.08325298,1.1376690690426794,0.20621642470359802,0.026132581755518913,0.027314240112900734,0.08325298130512238
4.0,0,7,0.4780241533022811,0.4780241533022811,cross,0.0,0.1881321,0.028686013,0.027313927,0.26972604,1.1376690690426794,0.18813210725784302,0.02868601307272911,0.027313927188515663,0.269726037979126
4.0,0,8,0.42327342167109805,0.42327342167109805,cross,0.028926117873929826,0.060869113,0.024514686,0.027314015,-0.03630104,1.1376690690426794,0.03194299473688713,-0.004411431557678071,-0.0016121031410921485,-0.06522715703322776
4.0,0,9,0.719495094627991,0.719495094627991,cross,0.0,0.2067405,0.030656394,0.02731457,0.110619165,1.1376690690426794,0.20674049854278564,0.030656393617391586,0.027314569801092148,0.11061916500329971
5.0,0,0,0.7167111087197506,0.7883822195917257,self,-0.7172995780590717,-0.6865704,-0.7460432,-0.6840854,-0.10498113,0.7167111087197506,0.030729172098988733,-0.028743627202158728,0.03321414934431954,0.6123184462073986
5.0,0,1,3.3910967361292954,3.3910967361292954,cross,,0.048262548,0.0350172,0.026608527,-0.16551118,0.7167111087197506,,,,
5.0,0,2,3.100262522793495,3.100262522793495,cross,0.0,0.049281314,0.03318219,0.026608206,-0.13359103,0.7167111087197506,0.04928131401538849,0.033182188868522644,0.02660820633172989,-0.13359102606773376
5.0,0,3,3.201920702740937,3.201920702740937,cross,0.0,0.050776582,0.036157805,0.026607826,-0.15799841,0.7167111087197506,0.05077658221125603,0.03615780547261238,0.026607826352119446,-0.15799841284751892
5.0,0,4,1.804592557136952,1.804592557136952,cross,0.0,0.05232341,0.031072944,0.02660791,0.08334465,0.7167111087197506,0.05232340842485428,0.031072944402694702,0.02660791017115116,0.08334465324878693
5.0,0,5,3.692298166179508,3.692298166179508,cross,0.0,0.047052994,0.03256899,0.026608782,-0.044718347,0.7167111087197506,0.04705299437046051,0.03256899118423462,0.026608781889081,-0.04471834748983383
5.0,0,6,3.6140254831966434,3.6140254831966434,cross,0.0,0.04272287,0.0327679,0.026608199,0.056853224,0.7167111087197506,0.04272286966443062,0.032767899334430695,0.026608198881149292,0.05685322359204292
5.0,0,7,1.8936481583898206,1.8936481583898206,cross,0.0465693883886992,0.0522297,0.025565974,0.02660782,0.09691258,0.7167111087197506,0.005660310358697268,-0.0210034139743506,-0.019961567624515203,0.050343189359599444
5.0,0,8,2.912955401701675,2.912955401701675,cross,0.03250641573994889,0.040049516,0.025124112,0.026608368,-0.020104973,0.7167111087197506,0.0075430999246285935,-0.007382303595836304,-0.005898047358091019,-0.052611388385589264
5.0,0,9,3.554018708140465,3.554018708140465,cross,0.0,0.05759151,0.03181127,0.02660849,-0.098198086,0.7167111087197506,0.0575915090739727,0.031811270862817764,0.026608489453792572,-0.09819808602333069
6.0,0,0,0.05776476428661592,0.06354124071527752,self,-0.02618486514794451,-0.03260734,-0.03837375,-0.03683411,-0.012685913,0.05776476428661592,-0.006422474174622477,-0.01218888455522436,-0.010649244426611842,0.013498952486690103
6.0,0,1,2.2588937008360883,2.2588937008360883,cross,0.0,0.024735468,0.02376006,0.02237652,0.008349007,0.05776476428661592,0.02473546750843525,0.023760059848427773,0.022376520559191704,0.008349006995558739
6.0,0,2,0.4421164573879235,0.4421164573879235,cross,0.03521126760563358,0.029392868,0.02353389,0.022376603,-0.0046656183,0.05776476428661592,-0.005818399325222816,-0.01167737758180603,-0.012834665090055312,-0.03987688590234622
6.0,0,3,2.095288454277754,2.095288454277754,cross,0.020981955518254318,0.027111748,0.021369867,0.022376424,8.854547e-05,0.05776476428661592,0.00612979271518322,0.0003879115085515597,0.0013944681833896258,-0.020893410046300624
6.0,0,4,0.11970028566878987,0.11970028566878987,cross,0.011876484560570411,0.025485327,0.024783539,0.022375435,0.009214237,0.05776476428661592,0.013608842906751939,0.012907054093876191,0.010498950076499291,-0.0026622472282263557
6.0,0,5,3.3393450411842647,3.3393450411842647,cross,0.0,0.023191094,0.024692599,0.022376018,0.007463581,0.05776476428661592,0.023191094398498535,0.0246925987303257,0.02237601764500141,0.007463580928742886
6.0,0,6,3.068914121520847,3.068914121520847,cross,0.0,0.022316901,0.022061648,0.02237612,0.011192078,0.05776476428661592,0.02231690101325512,0.022061647847294807,0.02237612009048462,0.0111920777708292
6.0,0,7,1.4550523637951946,1.4550523637951946,cross,0.0,0.026841823,0.025085371,0.022375438,0.012580832,0.05776476428661592,0.026841823011636734,0.025085370987653732,0.02237543836236,0.012580831535160542
6.0,0,8,1.3202119983961196,1.3202119983961196,cross,0.0,0.024028502,0.022319986,0.02237645,0.010137466,0.05776476428661592,0.02402850240468979,0.022319985553622246,0.022376449778676033,0.01013746578246355
6.0,0,9,3.295931171170743,3.295931171170743,cross,0.0,0.028222678,0.023181021,0.022376908,-0.015136391,0.05776476428661592,0.02822267822921276,0.023181021213531494,0.022376907989382744,-0.015136390924453735
7.0,0,0,1.5073493955991815,1.6580843351590997,self,0.0,-1.1871839,-1.5551686,-1.4323034,-0.25974783,1.5073493955991815,-1.1871838569641113,-1.555168628692627,-1.4323034286499023,-0.25974783301353455
7.0,0,1,3.96862048683363,3.96862048683363,cross,,0.065789476,0.00034788667,0.00033404748,-0.193487,1.5073493955991815,,,,
7.0,0,2,2.29127703762353,2.29127703762353,cross,0.0,0.0851642,0.00031831654,0.00033418508,-0.12146286,1.5073493955991815,0.08516419678926468,0.0003183165390510112,0.00033418508246541023,-0.1214628592133522
7.0,0,3,0.3819779643096335,0.3819779643096335,cross,0.0,0.1257693,0.00030987657,0.00033457865,-0.30929932,1.5073493955991815,0.12576930224895477,0.0003098765737377107,0.00033457865356467664,-0.3092993199825287
7.0,0,4,1.8811366572794643,1.8811366572794643,cross,0.0,0.010686999,0.00025221435,0.0003341669,-0.015042657,1.5073493955991815,0.010686999186873436,0.00025221434771083295,0.0003341668925713748,-0.015042657032608986
7.0,0,5,1.2632803301973499,1.2632803301973499,cross,0.0,0.06219927,0.0004290965,0.00033410746,-0.27831975,1.5073493955991815,0.062199268490076065,0.00042909648618660867,0.0003341074625495821,-0.27831974625587463
7.0,0,6,0.5478023446507336,0.5478023446507336,cross,0.0,0.12579311,0.00031380696,0.00033429856,0.4807151,1.5073493955991815,0.12579311430454254,0.00031380695872940123,0.00033429855830036104,0.4807150959968567
7.0,0,7,1.4058847829577017,1.4058847829577017,cross,0.0,0.06243077,0.0002987079,0.00033413418,-0.5340411,1.5073493955991815,0.062430769205093384,0.0002987078914884478,0.0003341341798659414,-0.5340411067008972
7.0,0,8,2.557889672985141,2.557889672985141,cross,0.0,0.062073246,0.00036869626,0.00033486704,-0.13334532,1.5073493955991815,0.0620732456445694,0.0003686962591018528,0.0003348670434206724,-0.1333453208208084
7.0,0,9,1.6859343191043585,1.6859343191043585,cross,0.0,0.06505741,0.00035120375,0.00033387175,0.4942448,1.5073493955991815,0.0650574117898941,0.00035120375105179846,0.00033387175062671304,0.4942448139190674
8.0,0,0,2.832476085666039,3.115723694232643,self,-2.8333333333333335,-1.9387558,-2.6764953,-2.5111096,-1.3886864,2.832476085666039,0.8945775826772056,0.1568380196889243,0.322223742802938,1.4446469148000083
8.0,0,1,0.17115616174701342,0.17115616174701342,cross,0.0,0.27030522,0.01911996,0.013838513,-0.4109335,2.832476085666039,0.27030521631240845,0.019119959324598312,0.013838512822985649,-0.4109334945678711
8.0,0,2,2.1260627229312914,2.1260627229312914,cross,0.0,0.38632378,0.024349475,0.013838245,-0.69132006,2.832476085666039,0.3863237798213959,0.024349475279450417,0.01383824460208416,-0.6913200616836548
8.0,0,3,2.7540340190531,2.7540340190531,cross,,0.2542373,0.02004123,0.013838065,0.40773484,2.832476085666039,,,,
8.0,0,4,3.8095275306613163,3.8095275306613163,cross,0.2777777777777785,0.40565827,0.01956307,0.013837829,-1.3430127,2.832476085666039,0.1278804971112138,-0.2582147082106942,-0.26393994854556263,-1.620790468321907
8.0,0,5,2.719225520591791,2.719225520591791,cross,0.015177065767285192,0.200865,0.013138181,0.013837553,0.20184402,2.832476085666039,0.1856879347190887,-0.002038885168668592,-0.0013395131378739714,0.1866669559106857
8.0,0,6,2.7680059312832306,2.7680059312832306,cross,0.0,0.26133743,0.025578344,0.013838144,0.77325886,2.832476085666039,0.26133742928504944,0.025578344240784645,0.013838144019246101,0.7732588648796082
8.0,0,7,0.2807589407780897,0.2807589407780897,cross,0.0,0.2929744,0.023535257,0.013838122,-0.007695179,2.832476085666039,0.29297441244125366,0.02353525720536709,0.01383812166750431,-0.007695178966969252
8.0,0,8,2.969194458570838,2.969194458570838,cross,,0.2721774,0.018288868,0.013837732,-0.077719465,2.832476085666039,,,,
8.0,0,9,0.051396723222849605,0.051396723222849605,cross,0.0177981184846182,0.2933398,0.015581124,0.0138379615,0.084476285,2.832476085666039,0.2755416704291086,-0.002216994022430911,-0.003960157004596725,0.0666781661981325
9.0,0,0,2.598183651332805,2.8580020164660858,self,-2.1264367816091947,-1.9836698,-2.4663389,-2.3107295,-0.33962563,2.598183651332805,0.14276702376617711,-0.3399020913003512,-0.1842927220223971,1.7868111548067502
9.0,0,1,1.058846180406003,1.058846180406003,cross,0.0,0.20369492,0.03774375,0.037618253,-0.9227126,2.598183651332805,0.2036949247121811,0.03774375095963478,0.037618253380060196,-0.9227126240730286
9.0,0,2,1.2095549822361051,1.2095549822361051,cross,0.018382352941176995,0.34673905,0.035861783,0.0376189,-0.48170137,2.598183651332805,0.3283567007850193,0.017479429788448707,0.019236548639395133,-0.500083726995132
9.0,0,3,0.9195128015680218,0.9195128015680218,cross,0.03164556962025187,0.34123003,0.032157205,0.03761898,-0.16944697,2.598183651332805,0.30958446520793415,0.000511635424971367,0.005973410191416527,-0.20109254461300394
9.0,0,4,0.5890353689994128,0.5890353689994128,cross,0.04224811163743399,0.15723495,0.031061312,0.037618753,-0.03796795,2.598183651332805,0.11498684021631814,-0.011186799453696238,-0.004629359068473803,-0.08021606174310111
9.0,0,5,2.5393691805579306,2.5393691805579306,cross,0.030581039755352556,0.34999165,0.044081092,0.0376188,-0.08467281,2.598183651332805,0.31941060963391443,0.013500052125445784,0.007037761242381514,-0.11525384840250832
9.0,0,6,1.676253099292167,1.676253099292167,cross,0.015432098765432542,0.3335096,0.03785415,0.037618537,0.6488604,2.598183651332805,0.31807749543660907,0.022422051172197158,0.022186437736690337,0.6334282961892489
9.0,0,7,2.602323809850928,2.602323809850928,cross,0.0,0.25017616,0.028364431,0.03761885,-1.0344362,2.598183651332805,0.25017616152763367,0.028364431113004684,0.03761884942650795,-1.0344362258911133
9.0,0,8,2.9057282488239085,2.9057282488239085,cross,0.0,0.2937154,0.03646142,0.037618734,-0.5771352,2.598183651332805,0.29371538758277893,0.036461420357227325,0.0376187339425087,-0.5771352052688599
9.0,0,9,2.6204645675286806,2.6204645675286806,cross,0.0,0.33330876,0.03191802,0.037619106,0.5791835,2.598183651332805,0.33330875635147095,0.03191801905632019,0.037619106471538544,0.5791835188865662
10.0,0,0,0.45103885025948687,0.4961427352854356,self,-0.3211678832116799,-0.3170925,-0.44678062,-0.427735,-0.116107866,0.45103885025948687,0.004075375134058423,-0.12561273879378276,-0.10656711763709026,0.20506001704365773
10.0,0,1,2.854580497996859,2.854580497996859,cross,0.0,0.020826101,0.035826385,0.025543025,-0.06279477,0.45103885025948687,0.020826101303100586,0.03582638502120972,0.025543024763464928,-0.0627947673201561
10.0,0,2,1.1741773701837852,1.1741773701837852,cross,0.0,0.027149133,0.04083404,0.025542405,0.021979952,0.45103885025948687,0.027149133384227753,0.04083403944969177,0.025542404502630234,0.021979952231049538
10.0,0,3,3.895697817246992,3.895697817246992,cross,0.030511060259344885,0.024127182,0.03463501,0.025543708,-0.03820584,0.45103885025948687,-0.006383878639939139,0.004123950847384622,-0.00496735190511019,-0.06871689995289118
10.0,0,4,0.8031540093299188,0.8031540093299188,cross,0.019816249324445864,0.017793972,0.024816317,0.025543176,-0.013741368,0.45103885025948687,-0.002022277279262682,0.005000068159336905,0.005726926313276152,-0.033557617752318525
10.0,0,5,2.0388826608426465,2.0388826608426465,cross,,0.013140605,0.03914826,0.025543213,-0.16574453,0.45103885025948687,,,,
10.0,0,6,3.1036161816124963,3.1036161816124963,cross,,0.010905125,0.037223727,0.025542932,0.07560041,0.45103885025948687,,,,
10.0,0,7,3.3909853117736537,3.3909853117736537,cross,0.0,0.026292447,0.045192435,0.0255436,-0.10483666,0.45103885025948687,0.02629244700074196,0.04519243538379669,0.02554360032081604,-0.10483665764331818
10.0,0,8,0.13726575080239378,0.13726575080239378,cross,0.04587155963302724,0.025628615,0.03769412,0.025542542,0.10681733,0.45103885025948687,-0.02024294446231,-0.008177440716038868,-0.020329017294655964,0.06094576780675776
10.0,0,9,1.3091159763168552,1.3091159763168552,cross,0.026525198938992803,0.026829068,0.041022666,0.025542574,0.16175191,0.45103885025948687,0.00030386867866199693,0.01449746685967129,-0.0009826249356539897,0.135226712105128
11.0,0,0,3.1754716858573553,3.493018854443091,self,-2.573770491803278,-2.7418168,-2.640968,-2.5497608,-1.5961578,3.1754716858573553,-0.16804626730621885,-0.06719759253204893,0.024009673321832903,0.9776127025729315
11.0,0,1,3.4340591149657875,3.4340591149657875,cross,,0.56144726,0.39836693,0.3188958,0.32477498,3.1754716858573553,,,,
11.0,0,2,0.8609117775011841,0.8609117775011841,cross,0.0,0.5509418,0.43582755,0.31889588,-0.42587864,3.1754716858573553,0.5509418249130249,0.4358275532722473,0.3188958764076233,-0.425878643989563
11.0,0,3,1.5159403495393344,1.5159403495393344,cross,0.3601440576230495,0.24080652,0.32431203,0.31889564,0.0071038525,3.1754716858573553,-0.11933753763785054,-0.03583202635397603,-0.04124841963400533,-0.353040205161026
11.0,0,4,2.964429840100662,2.964429840100662,cross,0.0,0.53097343,0.4509481,0.3188954,-0.48866227,3.1754716858573553,0.5309734344482422,0.4509480893611908,0.3188953995704651,-0.4886622726917267
11.0,0,5,3.418576935936797,3.418576935936797,cross,0.0,0.7631479,0.4534967,0.31889477,-0.22944331,3.1754716858573553,0.7631478905677795,0.45349669456481934,0.31889477372169495,-0.22944331169128418
11.0,0,6,1.0668349770711862,1.0668349770711862,cross,0.3508771929824555,0.8224137,0.415372,0.318895,0.48499098,3.1754716858573553,0.47153648995516656,0.06449482106325982,-0.03198218084218146,0.13411379121897576
11.0,0,7,1.7662658408234422,1.7662658408234422,cross,0.38709677419354827,0.84305066,0.4352089,0.31889498,1.0642725,3.1754716858573553,0.4559538845093021,0.04811211266825288,-0.0682017918555966,0.6771757487327823
11.0,0,8,1.4597601732611225,1.4597601732611225,cross,0.0,0.55341053,0.46982333,0.31889516,0.5996951,3.1754716858573553,0.553410530090332,0.46982333064079285,0.318895161151886,0.599695086479187
11.0,0,9,1.7135863218346148,1.7135863218346148,cross,0.0,0.83969736,0.3996794,0.3188959,-0.3271373,3.1754716858573553,0.8396973609924316,0.39967939257621765,0.3188959062099457,-0.327137291431427
12.0,0,0,0.8970251368296798,0.9867276505126479,self,0.0,-0.8122568,-0.9678564,-0.8787057,-0.28304914,0.8970251368296798,-0.8122568130493164,-0.9678564071655273,-0.8787056803703308,-0.2830491364002228
12.0,0,1,2.1668089266166763,2.1668089266166763,cross,0.0,-0.016802194,0.00043883736,0.00040881857,0.01765107,0.8970251368296798,-0.016802193596959114,0.0004388373636174947,0.0004088185669388622,0.017651069909334183
12.0,0,2,2.759745152913747,2.759745152913747,cross,0.0,-0.016417032,0.00047225517,0.00040864904,0.05423759,0.8970251368296798,-0.01641703210771084,0.00047225516755133867,0.00040864903712645173,0.05423758924007416
12.0,0,3,3.871702344718104,3.871702344718104,cross,0.0,-0.0070481487,0.00029750404,0.0004089346,-0.040453058,0.8970251368296798,-0.007048148661851883,0.00029750404064543545,0.0004089346039108932,-0.04045305773615837
12.0,0,4,2.7164826163693365,2.7164826163693365,cross,0.0,-0.016695697,0.00044292634,0.00040893882,-0.008399475,0.8970251368296798,-0.016695696860551834,0.00044292633538134396,0.00040893882396630943,-0.008399475365877151
12.0,0,5,1.3632189089722737,1.3632189089722737,cross,0.0,-0.011382207,0.0005135318,0.00040865954,-0.26755005,0.8970251368296798,-0.01138220727443695,0.0005135317915119231,0.0004086595436092466,-0.2675500512123108
12.0,0,6,3.3106483886517766,3.3106483886517766,cross,,-0.006381621,0.00058341934,0.00040863143,0.19894052,0.8970251368296798,,,,
12.0,0,7,0.1991349140360481,0.1991349140360481,cross,0.0,-0.009085953,0.00058209,0.00040822767,-0.7110344,0.8970251368296798,-0.00908595323562622,0.0005820899968966842,0.00040822767186909914,-0.7110344171524048
12.0,0,8,0.2392037680461674,0.2392037680461674,cross,0.0,-0.011885402,0.00058076857,0.0004088342,0.08663773,0.8970251368296798,-0.011885401792824268,0.0005807685665786266,0.00040883419569581747,0.08663772791624069
12.0,0,9,3.040346225345621,3.040346225345621,cross,0.0,-0.016352924,0.00043818066,0.00040855,0.46570575,0.8970251368296798,-0.016352923586964607,0.00043818066478706896,0.00040854999679140747,0.4657057523727417
13.0,0,0,2.903943063627427,3.1943373699901696,self,-2.666666666666666,-2.4579406,-2.7463489,-2.5741694,-0.83511883,2.903943063627427,0.20872608820597272,-0.0796821912129726,0.0924972693125401,1.831547836462656
13.0,0,1,2.693588575134543,2.693588575134543,cross,0.0,0.09845583,0.0022525494,0.0025771542,-0.35997453,2.903943063627427,0.09845583140850067,0.002252549398690462,0.0025771541986614466,-0.35997453331947327
13.0,0,2,1.9217305923694634,1.9217305923694634,cross,0.0,0.09955555,0.001879264,0.0025775118,-0.49585932,2.903943063627427,0.09955555200576782,0.0018792640184983611,0.002577511826530099,-0.4958593249320984
13.0,0,3,2.377110579978719,2.377110579978719,cross,0.0,0.07823554,0.002184034,0.0025771318,-1.2332461,2.903943063627427,0.07823553681373596,0.0021840340923517942,0.002577131846919656,-1.233246088027954
13.0,0,4,1.8284309409999673,1.8284309409999673,cross,0.0,0.09852993,0.0025695304,0.0025766718,0.36627463,2.903943063627427,0.09852992743253708,0.0025695303920656443,0.0025766717735677958,0.3662746250629425
