market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,0,0,2.7100131194939063,2.981014431443297,self,-0.4874096223158944,-0.52858645,-2.1170213,-2.0540388,-0.5236526,2.7100131194939063,-0.04117682492302771,-1.6296116999344719,-1.5666291407303703,-0.036242990847099976
10.0,0,1,3.190441815735965,3.190441815735965,cross,-0.13806194352910334,-0.6722424,2.9551473,0.36971727,-0.04923251,2.7100131194939063,-0.5341804595012922,3.0932092099170427,0.5077792136649828,0.088829434541915
11.0,0,0,3.9431156104278906,4.33742717147068,self,-1.0300867202747834,-1.0679797,-2.9752996,-3.0959735,-1.1138061,3.9431156104278906,-0.03789297313799733,-1.9452128765117156,-2.0658867713939175,-0.08371940822710866
11.0,0,1,3.451556438033851,3.451556438033851,cross,0.05146204785759139,-0.07187209,1.0868298,0.17026941,-0.04158529,3.9431156104278906,-0.12333414064104248,1.0353677336746963,0.11880736692493271,-0.0930473367994516
12.0,0,0,2.2893062510621176,2.5182368761683294,self,-0.5163617755492815,-0.42724755,-2.0116746,-1.6752211,-0.4951723,2.2893062510621176,0.08911422148548453,-1.4953128670135847,-1.1588593099991193,0.021189483555186683
12.0,0,1,2.672200778527035,2.672200778527035,cross,0.001423428307630664,-0.47352022,2.6911564,0.42423403,0.07811597,2.2893062510621176,-0.47494364763364993,2.689732959021471,0.42281060432328976,0.07669254158868587
13.0,0,0,3.4309488536192023,3.7740437389811228,self,-8.679071052221653,-8.770435,-2.7802665,-2.683011,-5.5874653,3.4309488536192023,-0.09136428103029992,5.898804528860447,5.996059997228977,3.0916057659667704
13.0,0,1,3.749670327777596,3.749670327777596,cross,60.55258651922899,1.4192624,2.9757721,0.24969968,11.872138,3.4309488536192023,-59.13332411001878,-57.57681437681871,-60.30288683723169,-48.680448495852524
14.0,0,0,2.120875538690958,2.3329630925600537,self,-0.9262078190514331,-0.947677,-0.8685243,-1.7310723,-1.1269592,2.120875538690958,-0.021469197206806623,0.05768350607841066,-0.8048644875815625,-0.20075138562233397
14.0,0,1,0.19630539309448025,0.19630539309448025,cross,0.06341734267114935,0.039906096,0.045982774,0.18438093,0.09344423,2.120875538690958,-0.023511246957772347,-0.017434568324082467,0.12096359097123804,0.0300268855011529
15.0,0,0,0.701595160399481,0.7717546764394292,self,-0.2724802747349897,-0.22465663,-0.23551159,-0.32620692,-0.26865724,0.701595160399481,0.04782364815284401,0.03696868866492897,-0.05372664779613823,0.003823037443653643
15.0,0,1,2.288669765160056,2.288669765160056,cross,0.06501963717859195,-0.0068939785,0.41784316,0.3640569,0.044868045,0.701595160399481,-0.07191361563276456,0.3528235258348663,0.2990372480638702,-0.020151592623404727
16.0,0,0,3.1904888609258673,3.509537747018454,self,-1.1210975313268126,-0.8698198,-2.7829337,-2.4996521,-0.7496986,3.1904888609258673,0.251277711399597,-1.6618361806788027,-1.3785546159662783,0.3713989520154417
16.0,0,1,2.6744219758147154,2.6744219758147154,cross,0.0628312200315666,0.039366763,0.89573175,0.26127347,0.0152987875,3.1904888609258673,-0.023464456946439727,0.8329005271188545,0.19844225346963884,-0.04753243252713202
17.0,0,0,1.3042932992390321,1.4347226291629356,self,-0.459045734696708,-0.51426584,-0.60061693,-0.76990664,-0.44450414,1.3042932992390321,-0.05522010058847876,-0.1415711972185752,-0.3108609053560874,0.014541592889151855
17.0,0,1,2.4462395425074424,2.4462395425074424,cross,0.09748819562575693,0.1859598,1.1506814,0.49186835,-0.04806759,1.3042932992390321,0.08847160545208578,1.0531931808314574,0.3943801513037932,-0.14555578398487445
18.0,0,0,0.21071407589819646,0.23178548348801611,self,-0.06780808701449613,-0.05920122,-0.056217197,-0.07395083,-0.06956589,0.21071407589819646,0.008606868826687139,0.011590889685690206,-0.00614274010723849,-0.0017578052050473275
18.0,0,1,2.2882453078577454,2.2882453078577454,cross,0.020169314815070602,0.049565915,0.07584215,0.13366055,-0.0032494273,0.21071407589819646,0.02939660020324948,0.055672834740612534,0.11349124007079366,-0.02341874211874244
19.0,0,0,1.3745135275648952,1.5119648803213848,self,-0.4777109139519541,-0.5175882,-0.48991314,-0.77905864,-0.50412226,1.3745135275648952,-0.039877284233012955,-0.012202221815028946,-0.3013477212828787,-0.02641134328071193
19.0,0,1,3.970242195264854,3.970242195264854,cross,0.03730211084307884,-0.027588546,0.29323655,0.55401856,0.22783409,1.3745135275648952,-0.06489065711917137,0.255934442825897,0.5167164462286069,0.19053197974739816
20.0,0,0,1.6202543986120435,1.782279838473248,self,-0.5173810814497507,-0.5382088,-1.0625491,-1.0620317,-0.537021,1.6202543986120435,-0.02082770122313138,-0.5451680327775442,-0.5446506644608938,-0.019639899862047394
20.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.1155247331211232,0.13091528,2.0176702,0.4801059,0.21761498,1.6202543986120435,0.015390551035676117,1.90214542145041,0.3645811736038066,0.10209024543074142
21.0,0,0,0.576690250418761,0.6343592754606371,self,-0.2116129673083853,-0.2227955,-0.16011776,-0.22413762,-0.2065962,0.576690250418761,-0.011182534042971204,0.05149520700774901,-0.012524651829378675,0.005016771610600879
21.0,0,1,3.807001801225009,3.807001801225009,cross,0.01907347389646234,-0.018835433,0.07940572,0.34568155,-0.048689622,0.576690250418761,-0.03790890672393503,0.06033224365524588,0.32660807422212895,-0.06776309632845583
22.0,0,0,3.167721756730938,3.4844939324040323,self,-0.9641229703955931,-0.8926733,-2.817195,-2.4813886,-0.733743,3.167721756730938,0.07144965677788684,-1.8530719682640748,-1.5172655984825807,0.2303799584441466
22.0,0,1,2.6317838065676398,2.6317838065676398,cross,0.051677734334832165,0.06410159,0.86360866,0.26327652,0.020103192,3.167721756730938,0.012423857371443775,0.8119309239789191,0.21159878305637267,-0.031574542377954457
23.0,0,0,3.1623306556811976,3.478563721249318,self,-1.0512393527027262,-1.0565435,-1.760503,-2.5048883,-1.1003265,3.1623306556811976,-0.0053041167262899425,-0.709263700962435,-1.4536489434245932,-0.04908718538321133
23.0,0,1,1.9156597267920037,1.9156597267920037,cross,0.07388106833206963,0.08646236,0.22121711,0.22578081,0.0815751,3.1623306556811976,0.012581295268661266,0.14733604242098974,0.1518997465540235,0.007694034772044903
24.0,0,0,3.355554265347307,3.691109691882038,self,-1.0067879438584548,-0.26654062,-3.1008625,-2.6284378,-1.032057,3.355554265347307,0.7402473271077377,-2.094074559193303,-1.6216498136336106,-0.025269103031803963
24.0,0,1,3.1555034420240378,3.1555034420240378,cross,0.04622680772485283,0.04016124,1.6562539,0.24994606,0.132566,3.355554265347307,-0.006065566878934177,1.6100271261817023,0.20371925007162545,0.08633919726667855
25.0,0,0,1.6288163083861482,1.7916979392247632,self,-0.5166154054402401,-0.5413373,-0.6166052,-1.0144137,-0.5092312,1.6288163083861482,-0.02472190582761269,-0.09998981678494911,-0.4977983089686344,0.0073841956852962465
25.0,0,1,3.513883385557744,3.513883385557744,cross,0.021680053406143086,-0.1390168,0.67352885,0.54480577,-0.08186022,1.6288163083861482,-0.16069686048545828,0.6518487966724397,0.5231257117458344,-0.1035402753285407
26.0,0,0,3.6719291497887068,4.039122064767578,self,-0.8844205167975397,-1.1859167,-2.3755255,-2.8945844,-1.2009447,3.6719291497887068,-0.3014961454186468,-1.4911049577508,-2.0101639005456,-0.31652414529657646
26.0,0,1,2.7783348613324854,2.7783348613324854,cross,0.0483437263597315,0.039914366,0.48511508,0.19176783,0.029951992,3.6719291497887068,-0.008429360501891914,0.43677135471212214,0.14342410031663722,-0.01839173484636003
27.0,0,0,3.0224566774680213,3.3247023452148237,self,-1.1783686275366798,-0.7168301,-1.5166476,-2.4072437,-0.8964452,3.0224566774680213,0.4615385527495399,-0.3382789497490868,-1.2288751011010155,0.28192341278829725
27.0,0,1,1.5241815343588883,1.5241815343588883,cross,0.07787859849944441,0.07160833,0.14235541,0.21763028,0.078182206,3.0224566774680213,-0.006270271170285627,0.06447681374535234,0.1397516835449663,0.00030360705837877144
28.0,0,0,3.4081335952497858,3.7489469547747647,self,-0.9740598406248485,-0.5772027,-3.049493,-2.674536,-0.99386585,3.4081335952497858,0.3968571628981029,-2.075433233792266,-1.7004761491365041,-0.019806006962736933
28.0,0,1,3.0529644439138366,3.0529644439138366,cross,0.046993770087865774,-0.083602734,1.2892745,0.23859873,-0.001836725,3.4081335952497858,-0.13059650399794953,1.2422806840289555,0.19160496405253036,-0.04883049513286132
29.0,0,0,0.9092125764244501,1.0001338340668953,self,-0.36879313940642355,-0.33304602,-0.59095067,-0.5141068,-0.3496851,0.9092125764244501,0.03574712032912253,-0.22215752845170023,-0.14531367068650247,0.01910803670523642
29.0,0,1,1.5353709856392497,1.5353709856392497,cross,0.15125634172375266,0.18359011,1.2789587,0.37215796,0.11363463,0.9092125764244501,0.032333772392916044,1.1277023365217917,0.22090161940638955,-0.03762171068604056
30.0,0,0,1.4727017236779778,1.6199718960457756,self,-1.1091515059162316,-1.2934843,-1.9789876,-1.0001553,-1.346005,1.4727017236779778,-0.18433282426107556,-0.8698360686611,0.1089961762119469,-0.236853457004911
30.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.14421833188671515,0.34762576,1.4689274,0.40079877,0.32154936,1.4727017236779778,0.20340743033748224,1.3247090515361364,0.2565804359183843,0.17733102409701898
31.0,0,0,2.300726098940628,2.5307987088346913,self,-1.037232526378056,-1.0656588,-1.5513366,-1.8085364,-1.0221623,2.300726098940628,-0.028426281376460638,-0.5141041197019611,-0.7713038839536701,0.01507020814838067
31.0,0,1,1.0463926903223792,1.0463926903223792,cross,0.0819757560005422,0.14644839,0.15494327,0.2688073,0.04601292,2.300726098940628,0.06447263269517466,0.07296751647088572,0.18683153598401592,-0.03596283660438017
32.0,0,0,0.3158881962355782,0.34747701585913604,self,-0.10891359737498743,-0.09455773,-0.081556454,-0.11245809,-0.10767016,0.3158881962355782,0.014355865031313725,0.027357143074107,-0.003544490128922634,0.0012434392271755412
32.0,0,1,2.7104494201694176,2.7104494201694176,cross,0.025087001277158714,0.053280562,0.089542694,0.19918591,0.025531393,0.3158881962355782,0.028193560885240578,0.06445569311266139,0.17409890656357005,0.00044439126734926657
33.0,0,0,2.093909716094109,2.30330068770352,self,-0.5318287456791575,-0.42375252,-1.6320953,-1.4905967,-0.3697437,2.093909716094109,0.10807622917105508,-1.100266591234905,-0.9587679063517873,0.1620850408833201
33.0,0,1,2.6153121089238707,2.6153121089238707,cross,0.026547851669869817,-0.22883785,2.5841947,0.45283476,0.037277162,2.093909716094109,-0.2553856993795256,2.557646808516898,0.4262869035123964,0.010729310405172908
34.0,0,0,3.4295113023994657,3.7724624326394127,self,-0.9529750324759136,-1.035807,-0.62667483,-2.7765262,-1.0142943,3.4295113023994657,-0.08283198103574407,0.32630020156236994,-1.823551180216347,-0.06131923422483099
34.0,0,1,0.7669061625030791,0.7669061625030791,cross,0.05120978227231073,0.035019927,0.030319544,0.11727089,0.14308386,3.4295113023994657,-0.016189855545492647,-0.020890238716931818,0.06606110462573003,0.09187407323744726
35.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.1202198106163364,-0.10351149,-0.09982682,-0.13505162,-0.11300025,0.3309659124706932,0.016708320688567688,0.020392990421615173,-0.014831812370457123,0.007219559263549377
35.0,0,1,1.823580939500808,1.823580939500808,cross,0.04989780171458437,0.06368115,0.21664566,0.19096138,0.045982026,0.3309659124706932,0.013783346278026562,0.16674785630162048,0.14106357411797332,-0.003915776150867481
36.0,0,0,3.3895637988494594,3.7285201787344056,self,-0.8437528034439131,-0.98589855,-0.877014,-2.7225475,-0.86389554,3.3895637988494594,-0.14214575088119064,-0.03326117789840255,-1.8787947276840167,-0.02014273202514205
36.0,0,1,1.2495768273117496,1.2495768273117496,cross,0.04790856029829036,0.02793165,0.058168292,0.15295495,0.11455944,3.3895637988494594,-0.01997691106041919,0.010259731747302901,0.1050463906303977,0.06665088150659551
37.0,0,0,0.06609990115968767,0.07270989127565644,self,-0.018772659702964586,-0.016346022,-0.014526155,-0.018535286,-0.014292424,0.06609990115968767,0.00242663721627788,0.004246504857011599,0.00023737351483897606,0.0044802360895951215
37.0,0,1,3.589226564109844,3.589226564109844,cross,0.0021893031711692447,0.010155038,0.006975767,0.04648954,0.022317572,0.06609990115968767,0.00796573480563215,0.004786464031506098,0.044300237316358605,0.020128268394339597
38.0,0,0,1.50729908546445,1.658028994010895,self,-1.0277757840594741,-1.079475,-1.6292818,-1.1227394,-1.1507964,1.50729908546445,-0.05169926114468848,-0.6015059752026108,-0.09496365018277442,-0.12302062936215674
38.0,0,1,0.6572920454805247,0.6572920454805247,cross,0.11693505949919177,0.16143358,0.24175625,0.2940607,0.18090077,1.50729908546445,0.044498518038344856,0.12482118599469709,0.1771256475930934,0.0639657079463725
39.0,0,0,0.07189856281593343,0.07908841909752679,self,-0.024530983128913178,-0.024546983,-0.02895767,-0.03125689,-0.017679539,0.07189856281593343,-1.599959158109232e-05,-0.004426687425605522,-0.0067259086581389765,0.006851444551118149
39.0,0,1,0.9456180191744505,0.9456180191744505,cross,0.021128276390438735,0.01780811,0.08594386,0.039403092,0.026668955,0.07189856281593343,-0.00332016686857289,0.06481558640539103,0.018274815725678743,0.0055406782501881725
40.0,0,0,2.6940026490327735,2.963402913936051,self,-0.9160422211200463,-0.87344056,-0.58819866,-2.2295067,-0.98961055,2.6940026490327735,0.04260165744130484,0.3278435593158471,-1.313464509913279,-0.07356833166773447
40.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.046625880967651086,0.03545153,0.024035165,0.12479109,0.055843275,2.6940026490327735,-0.0111743495574338,-0.022590715881262498,0.07816521220299177,0.009217394072737022
41.0,0,0,1.141485378192702,1.2556339160119723,self,-0.43920361012430786,-0.44470742,-0.7233761,-0.6774666,-0.4349041,1.141485378192702,-0.005503813324254758,-0.28417248517064453,-0.2382629612067163,0.004299511613565676
41.0,0,1,1.8002746592512193,1.8002746592512193,cross,0.141472372166442,0.17138481,1.5060118,0.42880493,0.10637307,1.141485378192702,0.029912439234925176,1.3645394715148935,0.28733256185836875,-0.035099300495909785
42.0,0,0,3.6553764955421855,4.0209141450964045,self,-0.9150062367586049,-1.0182554,-1.3502421,-2.902144,-1.2374343,3.6553764955421855,-0.10324911621533306,-0.4352359011503306,-1.987137718472108,-0.32242803123913677
42.0,0,1,1.9827483320596988,1.9827483320596988,cross,0.052136695078038725,0.0860561,0.12868918,0.16437797,0.058784816,3.6553764955421855,0.03391940326390311,0.0765524897068505,0.11224127740559622,0.006648121336079088
43.0,0,0,2.651662758505376,2.9168290343559136,self,-1.0933800286159892,-1.2546912,-1.9148251,-2.0806093,-1.1926149,2.651662758505376,-0.16131121455570274,-0.8214450532092672,-0.9872292929782491,-0.09923488437076622
43.0,0,1,1.5741722492140093,1.5741722492140093,cross,0.08268976615483574,0.09193872,0.2517553,0.2759716,0.051099114,2.651662758505376,0.009248952998568497,0.16906553102915473,0.19328182531778998,-0.03159065203482918
44.0,0,0,1.2285086472556492,1.3513595119812143,self,-1.0165859879305934,-1.0132209,-1.8058345,-0.8290251,-0.9541129,1.2285086472556492,0.00336508167296401,-0.7892485438534642,0.18756089818984023,0.06247310054808608
44.0,0,1,1.0127521993475397,1.0127521993475397,cross,0.15499296449933198,0.14143431,0.89052045,0.34734485,0.12223318,1.2285086472556492,-0.013558652632571722,0.735527488953732,0.192351881034039,-0.03275978230748322
45.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.3379414326424474,-0.31400695,-0.5060604,-0.45936027,-0.30905578,0.8327889430988789,0.0239344782109136,-0.16811898882437998,-0.12141883904982859,0.028885657238470974
45.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.14236390232788354,0.16785224,1.1162307,0.35399067,0.09876001,0.8327889430988789,0.025488335492741765,0.9738668239141819,0.21162677169097632,-0.04360389351593286
46.0,0,0,1.84855701362368,2.033412714986048,self,-0.5303566661642787,-0.3440247,-1.5983744,-1.2773091,-0.47421718,1.84855701362368,0.1863319781588313,-1.0680177005959752,-0.746952393932462,0.05613948972690075
46.0,0,1,2.2669690126042856,2.2669690126042856,cross,0.08849591218839796,-0.2773448,2.3823168,0.4596619,0.43417007,1.84855701362368,-0.36584070526968154,2.2938209155856497,0.3711659888087639,0.3456741551219353
47.0,0,0,1.5304052396072723,1.6834457635679996,self,-0.49720371320093987,-0.5534987,-0.5558465,-0.9177223,-0.47882277,1.5304052396072723,-0.05629497215901497,-0.0586427991167176,-0.4205185715929139,0.01838094546641228
47.0,0,1,3.839609040943857,3.839609040943857,cross,0.01601601977519278,0.08021201,0.4187879,0.5557305,0.07142631,1.5304052396072723,0.06419599215813394,0.4027718768579554,0.5397145019037318,0.055410289869983156
48.0,0,0,2.5236755292519306,2.776043082177124,self,-1.0461619695600513,-1.1771512,-2.105367,-1.9617639,-1.2434821,2.5236755292519306,-0.13098923359546633,-1.0592049757066724,-0.9156018892351148,-0.19732014332447023
48.0,0,1,1.6176679283112132,1.6176679283112132,cross,0.08266704619194938,0.060181096,0.34009215,0.29986468,0.08516419,2.5236755292519306,-0.02248594999577476,0.2574251061651521,0.21719763338301706,0.002497143146734701
49.0,0,0,0.7005318621369478,0.7705850483506427,self,-0.28613544860786544,-0.27352715,-0.31770173,-0.35886532,-0.28046295,0.7005318621369478,0.012608303222123252,-0.03156627854400529,-0.0727298720746602,0.005672498139802085
49.0,0,1,1.610251376380417,1.610251376380417,cross,0.1332448282508402,0.12364031,0.78823036,0.32799026,0.1875931,0.7005318621369478,-0.009604521956875806,0.6549855313034506,0.19474543544964504,0.05434827420429897
50.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.5535452808461342,-0.5362662,-0.9080822,-1.3355848,-0.5613948,1.9584011256141012,0.017279073151126867,-0.35453690632961654,-0.782039478866085,-0.007849529830440516
50.0,0,1,3.1808457503661582,3.1808457503661582,cross,0.04024571645377487,0.07026634,1.4659373,0.5025047,0.001883191,1.9584011256141012,0.030020627199427184,1.4256915403592745,0.46225898992897657,-0.038362525397225324
51.0,0,0,0.8577886096635625,0.9435674706299189,self,-0.35528431158102214,-0.3497775,-0.6576728,-0.491548,-0.31985003,0.8577886096635625,0.005506821680433149,-0.3023885108944112,-0.1362636901851827,0.035434284019834394
51.0,0,1,1.3318365099911196,1.3318365099911196,cross,0.1679439103829728,0.12514387,1.2487844,0.3444314,0.13014421,0.8577886096635625,-0.042800039671646195,1.080840512491478,0.17648748991609947,-0.03779970171331032
52.0,0,0,2.8649732468804667,3.1514705715685136,self,-8.420545647497107,-8.485594,-2.9058793,-2.204469,-8.386454,2.8649732468804667,-0.06504814827925998,5.51466638838761,6.216076681966712,0.03409201895706815
52.0,0,1,2.918985061918318,2.918985061918318,cross,47.44613501190489,48.68095,2.3430362,0.32945812,47.71312,2.8649732468804667,1.2348151528900289,-45.10309883713072,-47.11667689441985,0.2669844949310445
53.0,0,0,0.12741943856527538,0.14016138242180293,self,-0.039969091563496664,-0.036972903,-0.033752408,-0.045422435,-0.03814136,0.12741943856527538,0.002996188848290518,0.00621668368485935,-0.005453343243327066,0.0018277329197264464
53.0,0,1,1.8847415014607694,1.8847415014607694,cross,0.018587660372262532,0.03858361,0.0720342,0.07996697,0.046276897,0.12741943856527538,0.01999594983457989,0.05344654214381642,0.06137930941581196,0.02768923681973881
54.0,0,0,1.7745874259619274,1.9520461685581203,self,-0.5404854176010845,-0.49921417,-1.1869189,-1.195407,-0.5282326,1.7745874259619274,0.041271245237803234,-0.6464334371123555,-0.6549216153655293,0.012252843138193859
54.0,0,1,2.4491295577231513,2.4491295577231513,cross,0.09120897505362117,0.10080775,2.1202738,0.48143235,0.3064166,1.7745874259619274,0.009598773681329845,2.0290648534528484,0.39022337343614016,0.2152076258889905
55.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.39947673600952904,-0.43792504,-0.38641253,-0.5483495,-0.4182428,1.0325062455646488,-0.03844830471236427,0.013064204872062612,-0.14887276369292457,-0.018766076147148203
55.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.08722903997344872,0.014430301,0.6799185,0.46064988,0.1321357,1.0325062455646488,-0.0727987387095203,0.5926894876297006,0.37342083781318763,0.044906664186287915
56.0,0,0,0.156099281712208,0.1717092098834288,self,-0.04854208648782522,-0.043457355,-0.038584925,-0.047339443,-0.044546064,0.156099281712208,0.005084731137569257,0.009957161253507443,0.0012026433704450806,0.003996022498424359
56.0,0,1,3.3489711639597584,3.3489711639597584,cross,0.006238331276563753,0.031541217,0.021165935,0.106458396,0.02940216,0.156099281712208,0.02530288584193791,0.014927604046078572,0.10022006444296444,0.023163827877851376
57.0,0,0,3.2721042063145163,3.599314626945968,self,-0.4426911921458007,-1.4141293,-2.4393692,-2.5481832,-1.9062878,3.2721042063145163,-0.9714380650563477,-1.9966780095143555,-2.1054920105977297,-1.4635965971989868
57.0,0,1,3.735562869415317,3.735562869415317,cross,-0.23737451784597075,-1.0139316,2.9245386,0.2769383,1.531789,3.2721042063145163,-0.7765571141959604,3.161913130211693,0.5143128072498862,1.7691634630440298
58.0,0,0,2.682698764889769,2.950968641378746,self,-1.0975092548921732,-1.2639889,-2.0643024,-2.101516,-1.2144054,2.682698764889769,-0.1664795976087423,-0.9667931895658346,-1.004006753484902,-0.11689616255014856
58.0,0,1,1.671508603972724,1.671508603972724,cross,0.07887292564686599,0.04310848,0.29492766,0.2801394,0.06722973,2.682698764889769,-0.03576444745835128,0.21605473100367723,0.20126646100703416,-0.011643192775810385
59.0,0,0,2.2903075561622774,2.5193383117785055,self,-1.052983910816973,-1.2290024,-1.8676295,-1.7810482,-1.096829,2.2903075561622774,-0.17601844571226288,-0.8146456172286813,-0.7280642678558176,-0.04384514592283417
59.0,0,1,1.2354201527772615,1.2354201527772615,cross,0.0862193424693191,0.08014836,0.22774996,0.29272914,0.12833185,2.2903075561622774,-0.006070980846031901,0.1415306161650574,0.20650979685868381,0.04211251247014165
60.0,0,0,2.1488904428052034,2.363779487085724,self,-0.5448682583307938,-0.38678828,-1.7899604,-1.5441663,-0.3615188,2.1488904428052034,0.15807997951266328,-1.2450921260381027,-0.9992980681920334,0.1833494580721573
60.0,0,1,2.600835641016721,2.600835641016721,cross,0.03542188617825521,-0.3169927,2.613291,0.44328728,0.04887721,2.1488904428052034,-0.35241458627820027,2.577869138983488,0.40786539700388896,0.013455323246717325
61.0,0,0,0.7756219598175527,0.853184155799308,self,-0.31386653709277923,-0.31109783,-0.39543363,-0.4110805,-0.32000592,0.7756219598175527,0.0027687065587979065,-0.0815670974267978,-0.09721397233143036,-0.006139386416818549
61.0,0,1,1.603345792606425,1.603345792606425,cross,0.13241274027188035,0.17120975,0.95074415,0.3481087,0.21764888,0.7756219598175527,0.03879701228778151,0.8183314117972115,0.21569596858660964,0.08523613842170027
62.0,0,0,0.6269819838635544,0.6896801822499099,self,-0.2604960433758676,-0.22234306,-0.4504815,-0.34050056,-0.2468672,0.6269819838635544,0.038152985981839915,-0.1899854608260214,-0.08000452000723479,0.013628848604100963
