market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7652890409196313,0.8418179450115946,self,0.0,-0.5161803,-0.8039485,-0.7617662,-0.22402482,0.7652890409196313,-0.5161802768707275,-0.8039485216140747,-0.7617661952972412,-0.22402481734752655
0.0,0,1,3.4076767931810763,3.4076767931810763,cross,0.0,0.047125354,0.00031372515,0.00014550796,0.018573072,0.7652890409196313,0.047125354409217834,0.00031372514786198735,0.0001455079618608579,0.01857307180762291
0.0,0,2,3.283515045104029,3.283515045104029,cross,0.0,0.061695483,0.00025379224,0.00014598809,0.10684766,0.7652890409196313,0.06169548258185387,0.00025379224098287523,0.00014598808775190264,0.10684765875339508
0.0,0,3,3.0432399049498264,3.0432399049498264,cross,0.0,0.07503628,0.00018319007,0.00014536562,-0.07025111,0.7652890409196313,0.07503627985715866,0.00018319007358513772,0.00014536561502609402,-0.07025110721588135
0.0,0,4,3.695479889760444,3.695479889760444,cross,0.0,0.045477513,0.00027208577,0.00014532439,-0.052229438,0.7652890409196313,0.04547751322388649,0.0002720857737585902,0.00014532438945025206,-0.05222943797707558
0.0,0,5,2.133589635966206,2.133589635966206,cross,0.0,0.03244042,0.00015492128,0.00014548325,0.024441045,0.7652890409196313,0.0324404202401638,0.0001549212756799534,0.00014548325270880014,0.02444104477763176
0.0,0,6,2.61651413650478,2.61651413650478,cross,0.0,0.06522335,0.00021679122,0.000145109,0.13383466,0.7652890409196313,0.06522335112094879,0.0002167912170989439,0.000145109006552957,0.13383466005325317
0.0,0,7,3.186139803016041,3.186139803016041,cross,0.0,0.042971145,0.00028289264,0.00014544271,-0.005567875,0.7652890409196313,0.04297114536166191,0.00028289263718761504,0.0001454427110729739,-0.005567875225096941
0.0,0,8,2.2111956206537284,2.2111956206537284,cross,0.0,0.06579878,0.00035811876,0.00014519185,-0.01851184,0.7652890409196313,0.06579878181219101,0.0003581187629606575,0.0001451918506063521,-0.01851183921098709
0.0,0,9,2.7054238700856494,2.7054238700856494,cross,0.0,0.043236565,0.00034228715,0.0001451519,-0.1491354,0.7652890409196313,0.043236564844846725,0.00034228715230710804,0.00014515190559905022,-0.14913539588451385
1.0,0,0,1.7540028056221968,1.9294030861844167,self,-1.6103379721669973,-1.6813688,-1.6108124,-1.5473785,-0.39098346,1.7540028056221968,-0.07103085565282696,-0.00047445344640606457,0.06295943212793476,1.219354509833318
1.0,0,1,0.36625631502070455,0.36625631502070455,cross,0.05050505050505019,0.08206939,0.1564528,0.1361794,0.059857626,1.7540028056221968,0.03156433901702546,0.10594775429879807,0.08567435196553849,0.009352575009218683
1.0,0,2,3.968036631093836,3.968036631093836,cross,2.4999999999999996,0.05349566,0.15538739,0.1361789,-0.50960755,1.7540028056221968,-2.446504339575767,-2.34461261332035,-2.3638211041688915,-3.009607553482055
1.0,0,3,3.072204650553714,3.072204650553714,cross,0.0,0.05991668,0.14747739,0.13618003,0.10366929,1.7540028056221968,0.05991667881608009,0.147477388381958,0.13618002831935883,0.10366929322481155
1.0,0,4,3.442161085554947,3.442161085554947,cross,0.2127659574468072,0.07232561,0.15623747,0.13617934,-0.096350044,1.7540028056221968,-0.14044034782242137,-0.056528489323371234,-0.0765866145808633,-0.3091160014588769
1.0,0,5,0.28032469668831794,0.28032469668831794,cross,0.3676470588235297,0.08235355,0.16277006,0.13617942,0.41368994,1.7540028056221968,-0.285293511608068,-0.2048769961385169,-0.23146764145177984,0.046042882344301705
1.0,0,6,2.5186953316043974,2.5186953316043974,cross,0.17622461170848314,0.04193614,0.15014657,0.13617899,0.109891266,1.7540028056221968,-0.1342884712010235,-0.026078037926515973,-0.04004562647040788,-0.06633334607776109
1.0,0,7,2.531838444388974,2.531838444388974,cross,0.2816901408450699,0.082378484,0.15018207,0.13617936,0.11239303,1.7540028056221968,-0.19931165653635025,-0.13150807249713897,-0.14551078307796478,-0.16929711181093215
1.0,0,8,2.516394508623184,2.516394508623184,cross,0.1757575757575749,0.06997948,0.14428242,0.13617955,-0.19946498,1.7540028056221968,-0.1057780943585156,-0.03147516024835095,-0.03957802427537427,-0.37522255254514203
1.0,0,9,2.6595761084836433,2.6595761084836433,cross,0.3278688524590158,0.08256841,0.15479438,0.13617979,-0.479972,1.7540028056221968,-0.2453004454003,-0.17307447239023682,-0.1916890625582361,-0.8078408573494578
2.0,0,0,2.419163978294338,2.6610803761237722,self,-1.7533557046979866,-1.5316586,-2.074424,-2.006658,-0.3739611,2.419163978294338,0.22169705525340655,-0.3210683236986198,-0.2533023725420036,1.3793946136564217
2.0,0,1,0.9473393973333408,0.9473393973333408,cross,0.24390243902439013,0.6527973,0.2790414,0.2689411,-0.0421952,2.419163978294338,0.4088948427177058,0.03513897046810255,0.02503866538768873,-0.2860976399444951
2.0,0,2,3.8279728630997343,3.8279728630997343,cross,,0.40860215,0.29892215,0.2689418,-0.35735896,2.419163978294338,,,,
2.0,0,3,2.5056609438851942,2.5056609438851942,cross,0.0,0.4383371,0.2941487,0.26894116,-0.1725564,2.419163978294338,0.4383370876312256,0.294148713350296,0.26894116401672363,-0.17255640029907227
2.0,0,4,0.5121282136066148,0.5121282136066148,cross,0.15075376884422076,0.64444953,0.286514,0.26894104,0.19201337,2.419163978294338,0.4936957631877922,0.13576024516144025,0.11818727596321332,0.041259599166300176
2.0,0,5,2.492103620979005,2.492103620979005,cross,0.21097046413502127,0.58176833,0.25582197,0.26894072,0.18190533,2.419163978294338,0.37079786977687446,0.044851508950382174,0.05797025284686655,-0.02906513490757376
2.0,0,6,0.06703577764500857,0.06703577764500857,cross,,0.36619717,0.3190476,0.26894122,0.1480683,2.419163978294338,,,,
2.0,0,7,3.0752326744842655,3.0752326744842655,cross,0.28455284552845495,0.679396,0.29951838,0.2689411,-0.08872875,2.419163978294338,0.3948431281539486,0.014965531060366466,-0.015611741116376088,-0.3732815937903835
2.0,0,8,0.852266352269913,0.852266352269913,cross,0.7407407407407395,0.52726895,0.2875057,0.26894116,-0.26837033,2.419163978294338,-0.2134717945699326,-0.4532350544576279,-0.47179957672401585,-1.0091110710744493
2.0,0,9,0.9288942805936782,0.9288942805936782,cross,0.2842298288508567,0.5737555,0.26157328,0.26894102,-0.46043977,2.419163978294338,0.289525673849949,-0.02265654398643102,-0.015288813845744986,-0.7446696002646598
3.0,0,0,1.6802940341818293,1.8483234376000124,self,,-1.0666667,-1.6782072,-1.5970429,-0.20614685,1.6802940341818293,,,,
3.0,0,1,2.261887764986729,2.261887764986729,cross,0.0,-0.15813784,2.7757271e-06,2.1664293e-06,-0.036119003,1.6802940341818293,-0.15813784301280975,2.775727125481353e-06,2.1664293399226153e-06,-0.0361190028488636
3.0,0,2,0.7572080663926557,0.7572080663926557,cross,0.0,-0.15410276,2.2395323e-06,2.1953474e-06,-0.108366355,1.6802940341818293,-0.15410275757312775,2.239532250314369e-06,2.195347406086512e-06,-0.10836635529994965
3.0,0,3,0.16199152958162966,0.16199152958162966,cross,0.0,-0.15753753,3.1733855e-06,2.3975128e-06,-0.054043792,1.6802940341818293,-0.1575375348329544,3.1733854939375306e-06,2.397512844254379e-06,-0.05404379218816757
3.0,0,4,3.951108487617416,3.951108487617416,cross,,0.0,3.9254496e-06,2.3192777e-06,-0.1772977,1.6802940341818293,,,,
3.0,0,5,1.100547991470005,1.100547991470005,cross,0.0,-0.07743961,2.9997311e-06,2.2481993e-06,0.018600145,1.6802940341818293,-0.07743961364030838,2.9997311230545165e-06,2.248199280074914e-06,0.01860014535486698
3.0,0,6,3.5152814386052786,3.5152814386052786,cross,0.0,-0.14887877,3.2066093e-06,2.1746896e-06,-0.1413014,1.6802940341818293,-0.1488787680864334,3.2066093353932956e-06,2.1746895981777925e-06,-0.14130139350891113
3.0,0,7,0.8715322005310129,0.8715322005310129,cross,0.0,-0.13839595,3.250615e-06,2.437168e-06,-0.19075005,1.6802940341818293,-0.13839595019817352,3.2506150091649033e-06,2.437167950120056e-06,-0.19075004756450653
3.0,0,8,3.579593743421013,3.579593743421013,cross,0.0,-0.13135621,3.2723174e-06,2.076089e-06,-0.13371848,1.6802940341818293,-0.13135620951652527,3.272317371738609e-06,2.076089003821835e-06,-0.13371847569942474
3.0,0,9,3.2675294626127815,3.2675294626127815,cross,0.0,-0.10785824,4.8313955e-06,2.1531503e-06,-0.17511636,1.6802940341818293,-0.10785824060440063,4.831395472137956e-06,2.1531502625293797e-06,-0.17511636018753052
4.0,0,0,3.3156926832966493,3.6472619516263145,self,-2.5498891352549897,-2.3626502,-2.6890666,-2.7305722,-0.73912567,3.3156926832966493,0.18723897923387156,-0.13917751322828664,-0.18068308840834035,1.8107634662524568
4.0,0,1,3.989747434321438,3.989747434321438,cross,0.0,0.9838683,0.4110172,0.24747682,0.2404987,3.3156926832966493,0.9838683009147644,0.41101720929145813,0.24747681617736816,0.24049870669841766
4.0,0,2,3.131607504459038,3.131607504459038,cross,,0.6329114,0.3339355,0.24747689,-0.5338617,3.3156926832966493,,,,
4.0,0,3,0.7094102634325257,0.7094102634325257,cross,0.0,0.7548928,0.28697133,0.24747697,-0.1475675,3.3156926832966493,0.7548928260803223,0.2869713306427002,0.2474769651889801,-0.1475674957036972
4.0,0,4,2.3962361551931926,2.3962361551931926,cross,0.0,0.7336139,0.4347104,0.24747609,-0.29812098,3.3156926832966493,0.733613908290863,0.43471041321754456,0.24747608602046967,-0.29812097549438477
4.0,0,5,0.08766480439504098,0.08766480439504098,cross,0.2525642439616194,0.32826814,0.2798403,0.24747674,0.03994479,3.3156926832966493,0.07570389659280868,0.02727604658479782,-0.005087502290057222,-0.2126194536579123
4.0,0,6,3.107910885094803,3.107910885094803,cross,0.0,0.7564211,0.36333483,0.24747641,-0.33463177,3.3156926832966493,0.7564210891723633,0.3633348345756531,0.24747641384601593,-0.3346317708492279
4.0,0,7,0.24582467866936764,0.24582467866936764,cross,1.6666666666666676,0.7808416,0.35469955,0.24747667,-0.5923249,3.3156926832966493,-0.8858250776926686,-1.311967114607494,-1.4191899995009114,-2.258991579214733
4.0,0,8,3.052635880558829,3.052635880558829,cross,0.0,0.83775187,0.4123704,0.24747676,-0.41755825,3.3156926832966493,0.8377518653869629,0.4123704135417938,0.2474767565727234,-0.4175582528114319
4.0,0,9,2.0294715333167037,2.0294715333167037,cross,,0.72289157,0.28306183,0.24747664,-0.6761529,3.3156926832966493,,,,
5.0,0,0,1.9772097221479457,2.1749306943627404,self,-1.5527950310559009,-2.049904,-1.9161571,-1.8310238,-0.5989124,1.9772097221479457,-0.49710907699158446,-0.3633620953707959,-0.27822878123810546,0.9538826131672595
5.0,0,1,2.3860085019988233,2.3860085019988233,cross,,0.115830116,0.025641635,0.025101047,0.1877715,1.9772097221479457,,,,
5.0,0,2,2.0759598745528276,2.0759598745528276,cross,0.03980891719745226,0.20253709,0.027869763,0.02510079,-0.31222418,1.9772097221479457,0.16272817238880566,-0.01193915434466429,-0.014708127233253196,-0.35203309670375416
5.0,0,3,1.1887205405867776,1.1887205405867776,cross,0.00927428703918284,0.15603754,0.024232436,0.025101094,-0.063707836,1.9772097221479457,0.14676325220451528,0.01495814893231565,0.01582680653617555,-0.07298212301149196
5.0,0,4,0.7251324779454609,0.7251324779454609,cross,0.12738853503184858,0.21598525,0.025049334,0.025101533,0.10965005,1.9772097221479457,0.08859671842140612,-0.10233920063989702,-0.10228700187223497,-0.01773848194795194
5.0,0,5,2.296814284140595,2.296814284140595,cross,0.0,0.15006499,0.023569006,0.02510098,0.44148052,1.9772097221479457,0.15006498992443085,0.023569006472826004,0.025100979954004288,0.44148051738739014
5.0,0,6,0.3527788699236303,0.3527788699236303,cross,0.03315480744708042,0.17359711,0.023333054,0.025101015,0.32248312,1.9772097221479457,0.14044230485093134,-0.0098217534111784,-0.0080537921028183,0.28932831490170496
5.0,0,7,2.7008665200924518,2.7008665200924518,cross,0.0,0.16471879,0.02451887,0.025100907,-0.0056846635,1.9772097221479457,0.16471879184246063,0.024518869817256927,0.025100907310843468,-0.005684663541615009
5.0,0,8,1.4888680174457565,1.4888680174457565,cross,0.19607843137254782,0.18156424,0.025675688,0.025100954,-0.64595395,1.9772097221479457,-0.014514189724827486,-0.17040274343361922,-0.17097747749557562,-0.8420323846386917
5.0,0,9,3.1841031525432895,3.1841031525432895,cross,0.0,0.2135245,0.026934158,0.025101257,-0.32991776,1.9772097221479457,0.21352450549602509,0.02693415805697441,0.025101257488131523,-0.3299177587032318
6.0,0,0,1.2840092277230042,1.4124101504953048,self,-1.1111111111111103,-0.7063133,-1.3051388,-1.243949,-0.34522334,1.2840092277230042,0.40479779905742985,-0.19402771525912899,-0.13283794456058162,0.7658877736992298
6.0,0,1,1.784085216314414,1.784085216314414,cross,,-0.041666668,0.0027328688,0.0012461751,-0.06996055,1.2840092277230042,,,,
6.0,0,2,2.5442382084486614,2.5442382084486614,cross,0.0,-0.04981013,0.0022465289,0.0012461514,-0.022933649,1.2840092277230042,-0.04981013014912605,0.0022465288639068604,0.0012461513979360461,-0.02293364889919758
6.0,0,3,1.8105633878964609,1.8105633878964609,cross,,-0.043644298,0.0025784934,0.0012457834,0.045960587,1.2840092277230042,,,,
6.0,0,4,0.059056219178959424,0.059056219178959424,cross,0.0,-0.051043026,0.0017193455,0.0012466471,-0.1324979,1.2840092277230042,-0.05104302614927292,0.001719345455057919,0.0012466470943763852,-0.1324979066848755
6.0,0,5,1.1210899424427234,1.1210899424427234,cross,0.0,-0.05287436,0.0014746906,0.0012465676,0.5210064,1.2840092277230042,-0.0528743602335453,0.0014746906235814095,0.0012465675827115774,0.5210064053535461
6.0,0,6,2.1020089740278203,2.1020089740278203,cross,,-0.039682537,0.0016549499,0.0012465442,-0.1781686,1.2840092277230042,,,,
6.0,0,7,1.3059398935660194,1.3059398935660194,cross,0.0013856172925036578,-0.02988639,0.0015467156,0.0012462196,-0.10372767,1.2840092277230042,-0.03127200644371921,0.00016109832653885795,-0.0001393976751890211,-0.1051132858162921
6.0,0,8,3.7228220733238695,3.7228220733238695,cross,0.0,-0.039719626,0.0024605747,0.0012469706,-0.2224189,1.2840092277230042,-0.03971962630748749,0.0024605747312307358,0.0012469706125557423,-0.2224189043045044
6.0,0,9,1.6894595396094014,1.6894595396094014,cross,0.0,-0.04897405,0.0018328931,0.0012461612,-0.18828325,1.2840092277230042,-0.04897404834628105,0.001832893118262291,0.0012461611768230796,-0.18828324973583221
