market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,4,1.43335018743909,1.43335018743909,cross,0.008780080020086543,0.004421982,0.018235976,0.016706556,0.05697424,0.3645598701844954,-0.0043580980371997514,0.009455895856363996,0.007926476061685308,0.04819415962730192
5.0,0,5,0.1131676708146987,0.1131676708146987,cross,0.04983785468813925,0.05840087,0.048839465,0.016707094,0.0073825144,0.3645598701844954,0.008563014681367588,-0.0009983899044707298,-0.03313076030191927,-0.04245534026724248
5.0,0,6,2.626929094397298,2.626929094397298,cross,0.002403477880141127,0.0056680464,0.0014024236,0.016707119,0.03837057,0.3645598701844954,0.0032645685384363058,-0.001001054279474902,0.01430364072046579,0.035967090425112855
5.0,0,7,2.034972792522939,2.034972792522939,cross,0.004805138731441047,0.04718777,0.008230816,0.016707815,0.021722043,0.3645598701844954,0.04238263291672752,0.003425676910140965,0.011902676498451684,0.016916904201665375
5.0,0,8,0.005405875667013227,0.005405875667013227,cross,0.05678669876727773,0.07028629,0.05161643,0.016708035,0.04113821,0.3645598701844954,0.013499590090182291,-0.0051702684846849575,-0.04007866374525739,-0.015648489364716543
5.0,0,9,3.123386367364632,3.123386367364632,cross,0.0006914651870865404,-0.012730411,-0.0021154145,0.01670725,0.043300964,0.3645598701844954,-0.013421876440956075,-0.0028068796649713098,0.016015785661325974,0.042609498751149694
6.0,0,0,1.0232854594313472,1.125614005374482,self,-0.4192714715596786,-0.4500613,-0.57610023,-0.32338306,-0.31044134,1.0232854594313472,-0.030789819896543946,-0.1568287586573014,0.09588840848175195,0.10883012658325342
6.0,0,1,3.22521977314278,3.22521977314278,cross,-0.004644420542430144,-0.007496538,-0.019677902,0.039668735,-0.0066923923,1.0232854594313472,-0.002852117563921947,-0.015033481098104257,0.044313155659150345,-0.002047971743483085
6.0,0,2,1.278203873387525,1.278203873387525,cross,0.022199057456945705,0.015359616,0.040092442,0.039668236,0.01516342,1.0232854594313472,-0.006839441549872684,0.017893384727740956,0.0174691784708745,-0.007035637688731479
6.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.05484667591988763,0.029764973,0.07483612,0.0396686,0.016261172,1.0232854594313472,-0.025081703292724696,0.019989444089534673,-0.015178074913618174,-0.03858550437032899
6.0,0,4,2.2760778135715154,2.2760778135715154,cross,0.007138040702058351,0.0088238595,0.0037250777,0.0396691,0.02591294,1.0232854594313472,0.0016858188032970074,-0.0034129629779740926,0.032531059493111095,0.018774899800108397
6.0,0,5,2.1192936724695506,2.1192936724695506,cross,0.00900975055214588,0.014570276,0.008923019,0.03966858,-0.05556727,1.0232854594313472,0.005560525700779516,-8.673126962606241e-05,0.030658828102381783,-0.06457701883432095
6.0,0,6,0.4712954593669867,0.4712954593669867,cross,0.04760965899537327,0.029623209,0.06811801,0.03966912,0.079975255,1.0232854594313472,-0.017986450427873155,0.020508354446189384,-0.007940540173752328,0.032365595838325004
6.0,0,7,0.5881195229560667,0.5881195229560667,cross,0.043354014933297644,0.01927341,0.064577,0.03966913,0.16408648,1.0232854594313472,-0.024080605313370237,0.021222983419706812,-0.0036848849358058072,0.12073246103506326
6.0,0,8,1.1233592949922877,1.1233592949922877,cross,0.025899427257886323,0.027117947,0.04593454,0.039668933,0.092827894,1.0232854594313472,0.0012185198586078562,0.020035112030396072,0.013769505299219695,0.06692846653569659
6.0,0,9,2.168453323649723,2.168453323649723,cross,0.00841743415121343,0.0071331114,0.0072624604,0.039668277,0.039197918,1.0232854594313472,-0.0012843227935245265,-0.0011549737294426193,0.03125084275480006,0.030780483876425957
7.0,0,0,1.216406495993326,1.3380471455926588,self,-0.4190697307434089,-0.38593638,-0.6767571,-0.37822467,-0.47605968,1.216406495993326,0.033133351310730697,-0.2576873665008538,0.04084505985641551,-0.056989944473265886
7.0,0,1,2.522927971403357,2.522927971403357,cross,0.013378497916925752,0.022474451,0.01581673,0.05240285,0.20371665,1.216406495993326,0.009095953073631919,0.0024382315988651874,0.039024352323543225,0.19033815268827597
7.0,0,2,2.811350547508897,2.811350547508897,cross,0.010344764486393319,0.00708534,0.0064622806,0.052403275,-0.06652211,1.216406495993326,-0.0032594243888467416,-0.00388248384787737,0.04205851043716968,-0.07686687101467549
7.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.04159372183190746,0.029577931,0.07425208,0.052402798,-0.011430305,1.216406495993326,-0.012015790442694851,0.03265835461510258,0.01080907625449734,-0.05302402726071043
7.0,0,4,3.714266867323354,3.714266867323354,cross,0.00030281028516060984,0.010882491,-0.014437274,0.05240337,-0.0088171335,1.216406495993326,0.010579680960705213,-0.014740084361205169,0.05210056149595015,-0.009119943778882094
7.0,0,5,2.918598796715263,2.918598796715263,cross,0.00922151933309115,0.006794531,0.00327089,0.052402604,0.10094935,1.216406495993326,-0.0024269884347585535,-0.0059506292350260115,0.04318108503821813,0.09172782768610441
7.0,0,6,0.04580583954854012,0.04580583954854012,cross,0.05511870701946016,0.059790645,0.09186199,0.052402228,0.00497473,1.216406495993326,0.004671937775242371,0.036743286054956956,-0.002716478902471023,-0.0501439771722972
7.0,0,7,2.3446986384984654,2.3446986384984654,cross,0.015332737929791116,0.019540345,0.022076493,0.052402683,0.017409967,1.216406495993326,0.004207607366472578,0.006743755199343062,0.03706994467261443,0.002077229328781462
7.0,0,8,2.020519828040906,2.020519828040906,cross,0.019265920790341836,0.0190726,0.03411181,0.052402478,0.022281075,1.216406495993326,-0.00019332108130786993,0.01484588819512989,0.03313655692109729,0.003015154106112975
7.0,0,9,1.5324428705829338,1.5324428705829338,cross,0.02693303169006991,0.026437638,0.052761704,0.052402806,0.055620074,1.216406495993326,-0.0004953933625905481,0.025828672039559606,0.025469773846915487,0.02868704258208585
8.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.5182624136477767,-0.47843716,-0.6225783,-0.26390252,-0.25380728,0.8508897058159977,0.0398252581626235,-0.10431590923964396,0.2543598984748183,0.26445513716042623
8.0,0,1,1.280415617174326,1.280415617174326,cross,0.030640675584774315,0.031633124,0.057918858,0.038894795,-0.038449973,0.8508897058159977,0.0009924481706807022,0.027278182198304832,0.008254119296569527,-0.06909064845274002
8.0,0,2,0.9546536555756568,0.9546536555756568,cross,0.0434116863317129,0.06051432,0.07032969,0.03889462,0.042848587,0.8508897058159977,0.017102633356368843,0.026918002157724205,-0.004517066539013084,-0.0005630992955800856
8.0,0,3,3.9039624602708174,3.9039624602708174,cross,0.0024096100618885225,-0.021699898,-0.005101647,0.03889416,-0.008130376,0.8508897058159977,-0.024109508006815737,-0.007511257289891071,0.03648455152010458,-0.010539986289088553
8.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.08776459710149138,0.14452346,0.0975103,0.038895097,0.0012288282,0.8508897058159977,0.05675885959120423,0.009745703475195475,-0.04886950047163337,-0.0865357688855198
8.0,0,5,0.8012815813991656,0.8012815813991656,cross,0.05139380101828033,0.09352966,0.07616333,0.038894963,0.010602034,0.8508897058159977,0.04213585551114624,0.024769528165774997,-0.01249883849887306,-0.04079176732121164
8.0,0,6,3.1817127204050726,3.1817127204050726,cross,0.006650463240477505,0.024250861,0.0036178248,0.038894836,0.0071535395,0.8508897058159977,0.017600398016837177,-0.0030326384867311144,0.032244372619059616,0.0005030762122243022
8.0,0,7,3.7980210523074773,3.7980210523074773,cross,0.0030255993983490117,-0.011429349,-0.0042192414,0.038894944,-0.036632057,0.8508897058159977,-0.014454948358867849,-0.007244840838645185,0.03586934449460677,-0.039657656677697384
8.0,0,8,2.8292247389625635,2.8292247389625635,cross,0.00884075083872013,0.0036633762,0.010313698,0.03889459,0.018447105,0.8508897058159977,-0.005177374632188009,0.0014729472518927589,0.030053839151657297,0.009606354002750589
8.0,0,9,0.9566108637188608,0.9566108637188608,cross,0.043318268850328925,0.060591165,0.070255816,0.03889492,-0.04199274,0.8508897058159977,0.01727289612602949,0.026937547132489678,-0.004423347309114936,-0.0853110076932931
9.0,0,0,1.6150662592014373,1.7765728851215812,self,-0.46830556421916286,-0.4509677,-0.80571735,-0.49991307,-0.26847106,1.6150662592014373,0.017337864929840963,-0.33741178483326634,-0.03160750240643223,0.19983450203578274
9.0,0,1,3.0943549171958886,3.0943549171958886,cross,0.01306029179175724,-0.0037515904,0.006464623,0.06871536,0.2055712,1.6150662592014373,-0.016811882174065006,-0.006595668876966132,0.055655064498583186,0.19251091263214717
9.0,0,2,3.8905545889209106,3.8905545889209106,cross,0.0009789732760434524,-0.0039646095,-0.01971915,0.0687156,0.18883003,1.6150662592014373,-0.004943582742536582,-0.020698123193407574,0.06773662888345668,0.1878510596686358
9.0,0,3,2.202194357324415,2.202194357324415,cross,0.026378120284046593,0.020836676,0.046815723,0.06871561,0.11190337,1.6150662592014373,-0.005541444744433823,0.02043760289672428,0.04233748932603412,0.0855252491426807
9.0,0,4,0.4956673651911956,0.4956673651911956,cross,0.0675137590278876,0.066254444,0.10439185,0.0687152,0.29286242,1.6150662592014373,-0.0012593146075499245,0.036878091503213625,0.0012014408002602867,0.22534865628583312
9.0,0,5,1.5118949781743103,1.5118949781743103,cross,0.041860314401367595,0.03290163,0.07740643,0.06871593,0.067436196,1.6150662592014373,-0.008958684595802714,0.03554611435296209,0.026855615583678792,0.025575881508609365
9.0,0,6,1.943414350256241,1.943414350256241,cross,0.03135299762505234,0.03396267,0.058847334,0.06871529,0.19807875,1.6150662592014373,0.0026096730886107644,0.027494336610854264,0.037362291610062714,0.16672575393897354
9.0,0,7,2.504254221651,2.504254221651,cross,0.021442119307468668,0.021139313,0.03258651,0.06871537,0.10822756,1.6150662592014373,-0.00030280677194429936,0.011144391917039618,0.047273251884032946,0.08678543912654088
9.0,0,8,2.973919044269615,2.973919044269615,cross,0.014730632702085139,0.010332025,0.011468614,0.06871617,0.39952347,1.6150662592014373,-0.004398608045848967,-0.0032620182504979386,0.05398553570154035,0.3847928341234001
9.0,0,9,3.4243249634995405,3.4243249634995405,cross,0.00833556483712495,0.017310675,-0.0059894403,0.06871476,0.12356034,1.6150662592014373,0.008975110396477574,-0.014325005088266736,0.06037919540676772,0.11522477437529266
10.0,0,0,2.5526000476793165,2.8078600524472486,self,0.2681233266592543,0.41989627,0.7055039,-0.83080745,-0.12059902,2.5526000476793165,0.15177294814581466,0.4373805543183763,-1.098930774092726,-0.3887223432064574
10.0,0,1,1.999960899520798,1.999960899520798,cross,-0.029445603050703657,-0.009705002,-0.12047635,0.05154632,-0.5823248,2.5526000476793165,0.019740600631053103,-0.09103074713755166,0.08099192336987937,-0.5528791998248151
10.0,0,2,0.3245618168133584,0.3245618168133584,cross,0.010127814561533052,0.013113351,0.008255319,0.051546585,-0.22214566,2.5526000476793165,0.002985536045921725,-0.0018724958230129062,0.041418770253253856,-0.23227347627322587
10.0,0,3,3.4749920366166545,3.4749920366166545,cross,-0.25867102195957137,-0.23157206,-0.36971125,0.051545978,-0.18429416,2.5526000476793165,0.0270989601824565,-0.11104022810718583,0.31021699955203963,0.07437685777881575
10.0,0,4,0.7036984838197449,0.7036984838197449,cross,0.008923418197284531,0.02617221,-0.004333243,0.051546417,-0.15988389,2.5526000476793165,0.01724879133378427,-0.013256660971294236,0.04262299897943895,-0.1688073047729834
10.0,0,5,0.6605515245221207,0.6605515245221207,cross,0.009303366705874838,0.026642406,-0.0024724968,0.051546644,0.019363888,2.5526000476793165,0.01733903965344008,-0.01177586353021387,0.04224327771355685,0.010060520902176462
10.0,0,6,0.8991253314527521,0.8991253314527521,cross,0.006513780368510342,0.021211293,-0.014264976,0.05154628,-0.016821738,2.5526000476793165,0.014697512226160907,-0.02077875604296074,0.04503249897247209,-0.02333551870102034
10.0,0,7,0.825419180128153,0.825419180128153,cross,0.007550391564923999,0.026689388,-0.010222239,0.051546067,-0.08434071,2.5526000476793165,0.01913899629298997,-0.017772630984741924,0.043995675434511425,-0.09189109803255248
10.0,0,8,0.9392243006823384,0.9392243006823384,cross,0.00588743509110175,0.022364127,-0.016619941,0.051546417,-0.28723392,2.5526000476793165,0.01647669142726697,-0.022507376310789213,0.04565898208562173,-0.2931213539963599
10.0,0,9,0.17894596941770402,0.17894596941770402,cross,0.009275560151565955,-0.004737601,0.011065303,0.051545653,0.20038475,2.5526000476793165,-0.014013161301393197,0.0017897431964388633,0.04227009334064634,0.19110919081069144
11.0,0,0,3.4382481096760182,3.7820729206436203,self,0.7120630995156189,0.7851037,1.3376058,-1.1039538,-0.11957991,3.4382481096760182,0.07304057918768925,0.6255427344916443,-1.8160169378640076,-0.8316430107476135
11.0,0,1,1.3986084282109759,1.3986084282109759,cross,0.007412113215185289,-0.012559364,-0.022870632,0.067998305,-0.45994267,3.4382481096760182,-0.01997147683367837,-0.030282745103694088,0.060586191747926586,-0.46735478189156165
11.0,0,2,2.641434474552319,2.641434474552319,cross,-0.0807144410981192,-0.09506816,-0.23911852,0.06799814,-0.39898503,3.4382481096760182,-0.014353715621088559,-0.1584040753470407,0.14871258214845795,-0.31827058716878753
11.0,0,3,2.502222052793201,2.502222052793201,cross,-0.06031470306193826,-0.094193704,-0.20044877,0.067997456,-0.21777827,3.4382481096760182,-0.03387900136435035,-0.1401340632888079,0.12831215865886209,-0.15746356241428855
11.0,0,4,1.7929559614842683,1.7929559614842683,cross,-0.0054279854860319705,-0.032786798,-0.06403984,0.06799805,-0.15490964,3.4382481096760182,-0.02735881224608282,-0.05861185580825667,0.07342603712940356,-0.14948165506458144
11.0,0,5,0.9725762976139252,0.9725762976139252,cross,0.013857417995426455,0.001248374,0.0022760571,0.067998365,0.28980687,3.4382481096760182,-0.01260904399616609,-0.01158136085079948,0.0541409465723302,0.275949454610851
11.0,0,6,0.4565475498026581,0.4565475498026581,cross,0.012571550837398316,0.010712,0.014647659,0.067998834,-0.22837012,3.4382481096760182,-0.0018595512273319025,0.002076108076929305,0.05542728311693594,-0.24094166599834038
11.0,0,7,1.8981995948778692,1.8981995948778692,cross,-0.010331786299061046,-0.02938633,-0.078685105,0.067998625,-0.14874464,3.4382481096760182,-0.01905454409687592,-0.0683533185478933,0.0783304116371386,-0.13841285643546655
11.0,0,8,2.7734136798301834,2.7734136798301834,cross,-0.1053159796547669,-0.101826884,-0.27997357,0.06799783,-0.30781743,3.4382481096760182,0.0034890958022850554,-0.1746575868773681,0.17331380778072059,-0.202501449649356
11.0,0,9,3.585589344929598,3.585589344929598,cross,-0.5317193614702059,-0.3824568,-0.6343597,0.067998186,-0.31924197,3.4382481096760182,0.14926255218790307,-0.10264035589887366,0.5997175472240283,0.21247739069269433
12.0,0,0,2.2299884827127086,2.4529873309839796,self,-0.191749254463945,-0.15357731,-0.25054935,-0.7112907,-0.38131613,2.2299884827127086,0.03817194163683471,-0.058800091744627386,-0.519541462660994,-0.18956687092896882
12.0,0,1,3.891548593040273,3.891548593040273,cross,-0.03615273646843855,-0.050647147,-0.09257563,0.06500883,-0.15781626,2.2299884827127086,-0.014494410531397418,-0.05642289556729372,0.10116156302226012,-0.12166352458464677
12.0,0,2,1.538769945552617,1.538769945552617,cross,0.02043818484212952,0.021842575,0.02356074,0.065009534,-0.001065882,2.2299884827127086,0.0014043898585836372,0.0031225552115241965,0.044571349516848754,-0.021504066881385914
12.0,0,3,1.906907780796653,1.906907780796653,cross,0.016251841375755104,0.023383602,0.009847209,0.06500925,-0.0014447554,2.2299884827127086,0.007131761124206749,-0.006404632518218788,0.048757409861160485,-0.01769659673065129
12.0,0,4,2.930093985147555,2.930093985147555,cross,-0.0012216657132838376,0.013601359,-0.04215713,0.06500926,0.13818614,2.2299884827127086,0.014823024693224253,-0.04093546273997086,0.06623092440078002,0.13940780756184798
