market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,1,0.7999953425581512,0.7999953425581512,cross,0.009080362021046963,0.07904023,0.041939337,0.054176275,0.07611188,3.8451985223247243,0.06995986729947916,0.032858974785488756,0.04509591266600481,0.0670315209039866
3.0,0,2,3.0148258481681687,3.0148258481681687,cross,-0.03426443413655536,-0.21042882,0.007873917,0.05417605,1.0317565,3.8451985223247243,-0.17616438492377026,0.04213835113506095,0.08844048530618923,1.0660209544078567
3.0,0,3,1.7761096448016729,1.7761096448016729,cross,0.004080067360826019,-0.017701618,0.033492588,0.05417589,-0.3214465,3.8451985223247243,-0.02178168573422003,0.02941252014594507,0.05009582362132501,-0.3255265755300002
3.0,0,4,2.9476673447385298,2.9476673447385298,cross,-0.03091669402919566,0.11826442,0.009761909,0.054175813,0.13923511,3.8451985223247243,0.14918111584983623,0.040678603052122946,0.08509250678025043,0.17015180312000072
4.0,0,0,2.4130588645994817,2.65436475105943,self,-0.32547644476804316,-0.28378695,-1.0251713,-1.3161107,-0.97709227,2.4130588645994817,0.04168949227246821,-0.6996948351391834,-0.9906342854031605,-0.6516158213147205
4.0,0,1,3.7850441308028584,3.7850441308028584,cross,-0.11994452032206494,-0.17460799,0.034553837,0.09465972,0.65982175,2.4130588645994817,-0.05466347185017627,0.15449835735319095,0.21460424366352993,0.7797662690555854
4.0,0,2,1.1292003760530753,1.1292003760530753,cross,0.07970710334274435,0.06255502,0.086692825,0.09465909,0.47106627,2.4130588645994817,-0.017152080805036066,0.006985721617010596,0.01495198669936991,0.39135916295554973
4.0,0,3,2.8809200734423808,2.8809200734423808,cross,-0.08947277102639505,-0.18991604,0.06811879,0.09465935,-0.26129088,2.4130588645994817,-0.10044327344725303,0.1575915593283398,0.1841321218388302,-0.1718181070310848
4.0,0,4,3.0656174486502503,3.0656174486502503,cross,-0.11978163810892785,-0.2141671,0.066113755,0.0946593,-0.23226227,2.4130588645994817,-0.09438546506242072,0.1858953932158538,0.2144409367672988,-0.11248063055352485
5.0,0,0,3.4980841656895834,3.847892582258542,self,-0.3232581295442038,-1.2787184,-0.9574587,-1.9029428,-2.7760904,3.4980841656895834,-0.9554602227736062,-0.6342005453634805,-1.5796846471357888,-2.4528322539854592
5.0,0,1,2.279931435303726,2.279931435303726,cross,0.008332803714596278,0.16273859,0.05939095,0.071666114,0.73464334,3.4980841656895834,0.15440578771797514,0.051058147233403677,0.06333331031767225,0.7263105363961825
5.0,0,2,2.4943310020140292,2.4943310020140292,cross,0.0037314918503133414,0.27223337,0.04581951,0.07166682,1.5505476,3.4980841656895834,0.2685018751159342,0.04208801792413314,0.0679353299871119,1.5468161079421672
5.0,0,3,2.742811912701047,2.742811912701047,cross,-0.0031230851943368884,0.08757893,0.045136034,0.071666226,0.27949727,3.4980841656895834,0.09070201515506458,0.04825911968301487,0.07478931098531437,0.28262035101007177
5.0,0,4,3.214557041787205,3.214557041787205,cross,-0.021443292401015713,-0.008072079,0.02566699,0.0716663,-0.290757,3.4980841656895834,0.013371213241696312,0.047110281787097405,0.09310959269779916,-0.26931370804530386
6.0,0,0,2.0710547641839403,2.2781602406023347,self,-0.034910315933178185,0.14966881,-0.8406101,-1.1493828,-1.4772387,2.0710547641839403,0.1845791286849482,-0.805699770984699,-1.1144725137329594,-1.4423283391571537
6.0,0,1,0.6450913532970164,0.6450913532970164,cross,0.002120520077581666,-0.028828518,0.06391626,0.071286224,-0.30086783,2.0710547641839403,-0.030949038542742988,0.061795738436345796,0.06916570375121091,-0.30298834582411793
6.0,0,2,3.391341101143975,3.391341101143975,cross,-0.22423685807219587,0.1883576,0.0039941273,0.071285196,0.91898644,2.0710547641839403,0.41259446460238536,0.22823098534203015,0.29552205372086604,1.1432232977770909
6.0,0,3,0.24952326602388641,0.24952326602388641,cross,0.025351746150462016,0.003080471,0.05845476,0.07128554,0.22637749,2.0710547641839403,-0.022271275197325333,0.033103013268502374,0.04593379222491564,0.20102574103215518
6.0,0,4,1.3731156657359738,1.3731156657359738,cross,-0.10252252675361632,-0.14165092,0.05267564,0.07128495,0.17061321,2.0710547641839403,-0.0391283883922577,0.1551981651014805,0.17380747653312684,0.2731357411272049
7.0,0,0,1.0790107631210777,1.1869118394331855,self,-0.6654286531479285,-0.73479754,-0.5974311,-0.56789863,-0.6652304,1.0790107631210777,-0.0693688841788842,0.06799752989124519,0.09753002205204231,0.00019825973819953546
7.0,0,1,2.047529851578434,2.047529851578434,cross,0.04613289440977553,0.018096829,0.08084006,0.088866115,-0.050893214,1.0790107631210777,-0.028036065576553137,0.03470716421496889,0.042733220206618516,-0.0970261080096958
7.0,0,2,3.790417884838322,3.790417884838322,cross,-0.018207032160770388,0.33938214,0.035230257,0.08886452,-0.1586515,1.0790107631210777,0.3575891739893074,0.05343728877783963,0.10707155235291668,-0.1404444687795525
7.0,0,3,2.1825611662340005,2.1825611662340005,cross,0.033908259576671165,0.003617139,0.07529289,0.088865444,0.24511869,1.0790107631210777,-0.030291120509170336,0.041384633177406746,0.054957184487469155,0.21121043294060943
7.0,0,4,1.5183684647841647,1.5183684647841647,cross,0.09520007411800743,0.10987865,0.08787045,0.08886545,0.11843672,1.0790107631210777,0.014678577679764021,-0.0073296252902639025,-0.006334622603286516,0.023236642378936995
8.0,0,0,2.7992490612969037,3.0791739674265943,self,0.10395587004424027,-3.5561523,-1.0203474,-1.532472,-2.5572257,2.7992490612969037,-3.6601082137942402,-1.1243032268405049,-1.6364278844714253,-2.6611815742373555
8.0,0,1,2.38782617832285,2.38782617832285,cross,-0.19906646113297438,-0.019618805,0.06556652,0.08316851,-0.58636534,2.7992490612969037,0.17944765563508963,0.2646329785456369,0.28223496775528883,-0.3872988810072234
8.0,0,2,2.177259269288341,2.177259269288341,cross,-0.13673564678035818,-0.03909348,0.06536206,0.08316861,0.57741904,2.7992490612969037,0.09764216726623617,0.2020977053602799,0.219904257710801,0.7141546893676385
8.0,0,3,3.1261313938774964,3.1261313938774964,cross,-0.24591747956672047,3.1077764,0.04179303,0.083168656,2.492277,2.7992490612969037,3.3536938829938445,0.2877105093220744,0.3290861352006469,2.7381943865338836
8.0,0,4,1.4810433360294568,1.4810433360294568,cross,-0.0031639428068544057,-0.021366833,0.070994414,0.08316836,-0.023775289,2.7992490612969037,-0.018202889971003375,0.07415835719598786,0.08633230041755692,-0.02061134602831348
9.0,0,0,0.4466729661210156,0.4913402627331172,self,-0.36500190762176815,-0.35159874,-0.26261368,-0.22936484,-0.15739751,0.4466729661210156,0.013403167997744714,0.10238822368278805,0.13563706544533077,0.20760439900055233
9.0,0,1,0.6022325144856944,0.6022325144856944,cross,0.09658188861723341,0.08412436,0.060842283,0.046727207,0.08474656,0.4466729661210156,-0.012457532108978403,-0.035739605547145975,-0.04985468205924429,-0.011835326672748697
9.0,0,2,3.2054125935697306,3.2054125935697306,cross,-0.004999298997702198,0.007174778,0.021143528,0.046727166,0.01348982,0.4466729661210156,0.012174076796056824,0.026142826699199276,0.051726464577498035,0.018489119060816364
9.0,0,3,1.1343726685691569,1.1343726685691569,cross,0.06553962859686482,0.081897095,0.04992828,0.046727847,0.058611978,0.4466729661210156,0.016357466248906966,-0.015611347140632753,-0.018811781288944368,-0.00692765075143445
9.0,0,4,3.642352329440298,3.642352329440298,cross,-0.0009362589316163378,-0.039269984,0.014646727,0.046726562,-0.07612948,0.4466729661210156,-0.0383337248368468,0.01558298559204677,0.04766282101438382,-0.07519322226478717
10.0,0,0,0.6605169708396494,0.7265686679236144,self,-0.46786881615877385,-0.40559492,-0.39584124,-0.34941563,-0.4352172,0.6605169708396494,0.06227390100717778,0.07202757527590031,0.11845318605661626,0.032651614449026534
10.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.07428841692149414,0.0441521,0.067017406,0.056551725,-0.031482797,0.6605169708396494,-0.03013631728231682,-0.007271010696289673,-0.017736692249176636,-0.10577121403753532
10.0,0,2,2.241927125166614,2.241927125166614,cross,-0.004876703306089246,-0.040065695,0.03695175,0.056550775,-0.11632495,0.6605169708396494,-0.03518899129425446,0.04182845382298073,0.061427478029380644,-0.11144824297820488
10.0,0,3,0.9033921410154844,0.9033921410154844,cross,0.07534991190021546,0.0439964,0.063433364,0.056550402,0.13827689,0.6605169708396494,-0.03135351076906236,-0.011916547866516428,-0.018799509705953912,0.06292697802001922
10.0,0,4,1.3352550588642131,1.3352550588642131,cross,0.03961399869867586,0.063728034,0.053972565,0.056551665,0.079803646,0.6605169708396494,0.024114035797631515,0.014358565938985123,0.016937666368996872,0.04018964691213347
11.0,0,0,2.2187891863960987,2.4406681050357086,self,-0.2390974716460948,-0.17114311,-0.9880893,-1.2137264,-0.8092359,2.2187891863960987,0.06795435707929182,-0.7489918513977285,-0.9746289296829458,-0.5701383991920705
11.0,0,1,1.3215342404701205,1.3215342404701205,cross,0.03887407501803243,-0.03652603,0.08906953,0.09063957,0.08136761,2.2187891863960987,-0.07540010681019628,0.05019545534981883,0.051765493847266794,0.04249353686703837
11.0,0,2,1.3508950656293939,1.3508950656293939,cross,0.036297452000062506,-0.06866854,0.07821269,0.09063941,-0.5241021,2.2187891863960987,-0.10496598884193187,0.04191524133356329,0.05434196040304418,-0.5603995437893081
11.0,0,3,3.1774956513745463,3.1774956513745463,cross,-0.11803324341281894,0.24174668,0.04363997,0.090639606,0.7434855,2.2187891863960987,0.35977992236122136,0.16167321249350552,0.20867284953102117,0.8615187537620926
11.0,0,4,2.783781814842686,2.783781814842686,cross,-0.1970187396738007,-0.2569148,0.057384305,0.09063956,-0.058486443,2.2187891863960987,-0.059896054771237134,0.25440304437608263,0.2876583010885193,0.1385322966608479
12.0,0,0,2.470822577618777,2.7179048353806547,self,-0.23350010241924052,-0.179082,-1.021083,-1.3488085,-1.2031415,2.470822577618777,0.054418096203191324,-0.7875828949028421,-1.1153084245735574,-0.9696413484627175
12.0,0,1,2.994969619293525,2.994969619293525,cross,-0.12481942974331521,-0.11994629,0.06300241,0.09295193,-0.38132674,2.470822577618777,0.004873136210466852,0.187821837294127,0.21777136080267573,-0.2565073052763686
12.0,0,2,3.2811163825315113,3.2811163825315113,cross,-0.1747344752956201,-0.30107987,0.052316267,0.092953175,0.5424835,2.470822577618777,-0.1263453939747046,0.22705074233897224,0.26768765060194033,0.7172179838825037
12.0,0,3,3.289121893296407,3.289121893296407,cross,-0.0994438638735757,0.6091481,0.053956974,0.09295224,0.50912845,2.470822577618777,0.7085919489909158,0.15340083817133762,0.19239610040674068,0.6085723152209268
12.0,0,4,1.145532808891847,1.145532808891847,cross,0.07026708490198003,0.0283173,0.08125685,0.0929522,0.42059794,2.470822577618777,-0.04194978429918633,0.010989766651936905,0.022685114378281968,0.35033085578138484
13.0,0,0,3.9521956046836064,4.3474151651519675,self,-0.6561897699892438,-0.18349569,-0.62091213,-2.1493149,-1.8939676,3.9521956046836064,0.47269408453106054,0.03527763534187445,-1.49312511038185,-1.23777785848976
13.0,0,1,0.16071346727641034,0.16071346727641034,cross,0.006376641627319559,0.023164477,0.028314248,0.04580718,-0.8270091,3.9521956046836064,0.016787835571996465,0.021937606100074544,0.03943053743623902,-0.8333857234678347
13.0,0,2,1.6746750059430822,1.6746750059430822,cross,0.01934128636390659,-0.054861423,0.017411958,0.045807835,1.1047072,3.9521956046836064,-0.07420270899207088,-0.0019293279376694852,0.026466548350744516,1.085365954694443
13.0,0,3,2.0792982483228375,2.0792982483228375,cross,0.02865118450307248,-0.07592695,0.009294175,0.045807146,0.20318764,3.9521956046836064,-0.1045781365671098,-0.019357009891504028,0.017155961032873413,0.17453645997858647
13.0,0,4,2.1247985969087653,2.1247985969087653,cross,0.030006133842344556,-0.08352766,0.01270377,0.045807302,-0.47770286,3.9521956046836064,-0.11353379570233373,-0.017302364002044473,0.01580116815579387,-0.5077089899061873
14.0,0,0,2.5400430044299123,2.7940473048729038,self,0.20024596920097673,-0.6283043,-0.8745724,-1.4104614,-1.7143493,2.5400430044299123,-0.82855027189339,-1.0748183654793582,-1.6107073949822268,-1.9145952390679202
14.0,0,1,0.23706020907923842,0.23706020907923842,cross,0.009940123938012677,-0.031414013,0.05208657,0.06439372,0.003436878,2.5400430044299123,-0.04135413729398306,0.04214644543082659,0.05445359758288805,-0.0065032458472883276
14.0,0,2,3.1613991512515214,3.1613991512515214,cross,-0.41938288333923923,-0.19826744,0.010125486,0.06439337,0.45332292,2.5400430044299123,0.22111543837101566,0.4295083695194255,0.4837762546828519,0.8727058005622159
14.0,0,3,1.532816510672876,1.532816510672876,cross,-0.16477614092182336,-0.13197988,0.043622106,0.064393915,0.6905881,2.5400430044299123,0.03279625820469079,0.2083982472355288,0.2291700561578196,0.8553642575676363
14.0,0,4,0.168466058066584,0.168466058066584,cross,0.012494567540934125,-0.015689563,0.043587282,0.064393565,-0.068485826,2.5400430044299123,-0.02818413054709677,0.031092714759061297,0.05189899751777406,-0.08098039379482512
15.0,0,0,1.3485371076929558,1.4833908184622515,self,-0.5145159631248091,-0.5537353,-0.7084263,-0.73146397,-0.84672236,1.3485371076929558,-0.03921935267490406,-0.19391033358615894,-0.21694800562900562,-0.3322064013008501
15.0,0,1,3.9101477340188016,3.9101477340188016,cross,-0.04153404780215154,0.06353608,0.01500762,0.0820122,0.360784,1.3485371076929558,0.10507012553995976,0.056541667548180914,0.1235462466675652,0.402318041999997
15.0,0,2,2.3715589659464666,2.3715589659464666,cross,-0.06909610532068362,-0.064221576,0.05778631,0.08201248,-0.070692085,1.3485371076929558,0.004874529464474822,0.12688241354965318,0.15110858730815996,-0.0015959794089878548
15.0,0,3,1.199660945389469,1.199660945389469,cross,0.04277781192790504,0.058397274,0.07960806,0.08201197,0.0718239,1.3485371076929558,0.015619462536463777,0.036830248491654435,0.03923415596951012,0.029046090500245134
15.0,0,4,0.3382643218808039,0.3382643218808039,cross,0.08601239431469386,0.12708603,0.08109336,0.08201172,0.15867521,1.3485371076929558,0.04107363414199407,-0.004919030850815229,-0.0040006722864383976,0.07266281437308843
16.0,0,0,2.1027546049805252,2.313030065478578,self,-0.6152222711702101,-0.52893,-0.95797175,-1.1361811,-0.4709758,2.1027546049805252,0.08629226275880264,-0.3427494805197008,-0.5209588449339159,0.1442464847226851
16.0,0,1,3.394241957294951,3.394241957294951,cross,-0.0625665925146445,-0.14355485,0.06505794,0.10627671,-0.19104743,2.1027546049805252,-0.08098825889812863,0.12762453329576098,0.1688433058263167,-0.12848083752380765
16.0,0,2,1.7814607175427692,1.7814607175427692,cross,0.09631202066751872,0.07121193,0.10134195,0.10627622,0.22094804,2.1027546049805252,-0.02510009402843867,0.005029927245651142,0.009964200905834095,0.12463601981786336
16.0,0,3,3.7490983409614183,3.7490983409614183,cross,-0.03201751985890381,-0.41337192,0.048665944,0.106277384,0.103371665,2.1027546049805252,-0.3813544007267285,0.08068346434576026,0.13829490372282974,0.13538918474061004
16.0,0,4,3.1497532505866723,3.1497532505866723,cross,-0.03595063772101551,-0.10958912,0.0716799,0.10627637,-0.11513521,2.1027546049805252,-0.07363848451475949,0.10763053532738834,0.14222700830598026,-0.07918457005123944
17.0,0,0,2.659399993230896,2.925339992553986,self,-7.782453807920138,-4.5950985,-0.99450666,-1.4570898,-3.6404686,2.659399993230896,3.1873553124367398,6.7879471507965725,6.325364026158969,4.141985210508029
17.0,0,1,2.8497881412831796,2.8497881412831796,cross,34.05261138578556,10.261907,0.042624287,0.08456823,3.1029963,2.659399993230896,-23.79070476194523,-34.0099870984783,-33.96804315348766,-30.949615036450844
17.0,0,2,2.3394400905133237,2.3394400905133237,cross,-0.04960758304950197,-0.19153988,0.05681605,0.08456834,0.73210347,2.659399993230896,-0.14193230056408446,0.10642363196965654,0.13417591965552766,0.7817110500371118
17.0,0,3,1.8942929899319276,1.8942929899319276,cross,0.01651177555967739,-0.03659692,0.068681814,0.08456867,0.18165714,2.659399993230896,-0.053108695900930675,0.05217003821681568,0.06805689632247516,0.1651453599269254
17.0,0,4,1.7783321079323118,1.7783321079323118,cross,0.028871000648125023,-0.079266764,0.067745626,0.08456846,0.24804115,2.659399993230896,-0.10813776487170061,0.03887462532462278,0.055697462617770824,0.21917015230597653
18.0,0,0,2.5772111806420788,2.834932298706287,self,0.13929643935923358,0.45994243,-0.8788752,-1.424735,-3.4642918,2.5772111806420788,0.32064599089856366,-1.0181716353393055,-1.5640313894248463,-3.6035882503486136
18.0,0,1,3.4444613597854805,3.4444613597854805,cross,-0.18836844190057295,8.894853,0.014360894,0.070995584,1.7145189,2.5772111806420788,9.083221080145202,0.20272933634962814,0.2593640260308601,1.902887346586547
18.0,0,2,0.07387034254011615,0.07387034254011615,cross,0.03213954332519099,0.014506107,0.05298484,0.07099574,-0.06809763,2.5772111806420788,-0.017633436128979177,0.020845297842735797,0.038856197267288714,-0.10023717197824046
18.0,0,3,3.3983870693739293,3.3983870693739293,cross,-0.287299427782473,0.04869953,0.022605203,0.070996165,0.6041219,2.5772111806420788,0.3359989594866604,0.30990463087457126,0.35829559305804676,0.8914213512291282
18.0,0,4,0.40479641411315015,0.40479641411315015,cross,0.030417314522857102,-0.029349273,0.055565685,0.07099619,0.46640715,2.5772111806420788,-0.05976658759355012,0.025148370510941116,0.040578873104458416,0.435989835507279
19.0,0,0,3.7098808551886067,4.080868940707468,self,0.13712113071169418,-0.8898515,-0.9191753,-2.0171163,-2.6721375,3.7098808551886067,-1.026972641236444,-1.0562964575358824,-2.1542374389239747,-2.8092586295672852
19.0,0,1,1.8713629876797224,1.8713629876797224,cross,0.004487175934199162,0.05489493,0.05356229,0.061717816,1.0362549,3.7098808551886067,0.0504077556801998,0.049075115032311614,0.05723063976299399,1.0317677068783009
19.0,0,2,3.5456705507286914,3.5456705507286914,cross,-0.05934437343196152,0.07752352,0.0075024273,0.06171696,0.8876384,3.7098808551886067,0.13686789551095246,0.0668468007566142,0.12106133231238603,0.946982763496201
19.0,0,3,3.2271310536754414,3.2271310536754414,cross,-0.041038899625114166,-0.08282199,0.020597605,0.061718095,0.5886846,3.7098808551886067,-0.04178308794421796,0.06163650465982314,0.1027569947190797,0.6297235180981672
19.0,0,4,1.2066266367480556,1.2066266367480556,cross,0.010671077737008062,0.06360209,0.04471479,0.061717413,-0.29983535,3.7098808551886067,0.05293101214488891,0.03404371210059074,0.05104633562883285,-0.310506431826745
20.0,0,0,2.8369658382605225,3.120662422086575,self,0.22147153403031639,-0.35389274,-0.95494926,-1.559859,-2.3052819,2.8369658382605225,-0.5753642776178103,-1.176420793788312,-1.7813305714296084,-2.5267534115480164
20.0,0,1,3.2001783283086644,3.2001783283086644,cross,-0.3949705604562385,0.85560167,0.029938838,0.07423199,-0.84901935,2.8369658382605225,1.2505722288140877,0.4249093979695661,0.46920255013795925,-0.4540487881651299
20.0,0,2,0.26906493173587176,0.26906493173587176,cross,0.0371488551898423,0.045916785,0.05548179,0.074232556,-0.048387695,2.8369658382605225,0.008767929364877622,0.018332936306434552,0.0370837007360038,-0.08553655029372605
20.0,0,3,3.2654420943236637,3.2654420943236637,cross,-0.2217505248199731,20.9672,0.026583616,0.07423262,2.373718,2.8369658382605225,21.188949850381498,0.24833414051044284,0.29598314780104457,2.595468548120144
20.0,0,4,1.6087919495221632,1.6087919495221632,cross,-0.03486236588874563,0.014769498,0.060218804,0.07423305,-0.26891068,2.8369658382605225,0.04963186414757475,0.09508116947332129,0.10909541355291114,-0.23404831035217538
21.0,0,0,2.359074847971665,2.5949823327688315,self,0.0822375767292278,-0.04698645,-0.89299893,-1.3038255,-1.0088427,2.359074847971665,-0.12922402623908688,-0.9752365105213421,-1.3860630743564861,-1.0910802834095257
21.0,0,1,0.5504835435024327,0.5504835435024327,cross,0.027184029622126557,-0.04608863,0.06640785,0.07495182,-0.28431278,2.359074847971665,-0.07327265809302423,0.03922382225270178,0.047767790453385375,-0.31149681429391
21.0,0,2,2.5642135723617057,2.5642135723617057,cross,-0.3435989670444893,-0.22431158,0.035740893,0.07495188,0.098168075,2.359074847971665,0.11928739175094832,0.3793398603786396,0.418550846724646,0.44176704212917556
21.0,0,3,0.7525701849937558,0.7525701849937558,cross,0.017167075086771608,-0.037227597,0.060998254,0.07495136,0.19437566,2.359074847971665,-0.054394672174393296,0.04383117843753183,0.057784283052743315,0.17720858890897118
21.0,0,4,3.1144960560081087,3.1144960560081087,cross,-0.21987591697706152,6.2443748,0.02023545,0.07495195,1.660493,2.359074847971665,6.464250669021739,0.24011136605276037,0.2948278637124436,1.8803689332200424
22.0,0,0,3.2789427282577863,3.6068370010835653,self,-0.46279060150691215,1.1686637,-0.9179801,-1.795829,-1.7367377,3.2789427282577863,1.6314543416649931,-0.4551894733755952,-1.3330384561865694,-1.2739471266119844
22.0,0,1,1.6595481044309155,1.6595481044309155,cross,0.011076147904298363,0.07755678,0.05393405,0.06634011,0.8717584,3.2789427282577863,0.06648063356647724,0.042857900956966816,0.05526396329174274,0.860682253489592
22.0,0,2,1.062695100805334,1.062695100805334,cross,0.013435779904873255,0.06670631,0.05007301,0.06633971,0.7050427,3.2789427282577863,0.05327052732750666,0.03663722907945406,0.05290392895981562,0.6916069399361302
22.0,0,3,2.2085879063199148,2.2085879063199148,cross,0.006032561759649764,0.13599926,0.04140169,0.06633957,0.49326855,3.2789427282577863,0.1299667005732665,0.035369129975141037,0.060307005544007766,0.4872359876826415
22.0,0,4,2.654525394548492,2.654525394548492,cross,0.0019204594360515928,0.15260564,0.031378172,0.06633919,-0.030002557,3.2789427282577863,0.15068517847193028,0.029457712901957287,0.06441872788799549,-0.03192301617728923
23.0,0,0,3.298157707670262,3.627973478437289,self,-0.16874940603041055,-0.18291716,-0.68893725,-1.8200916,-1.5576663,3.298157707670262,-0.014167756745582794,-0.5201878407690584,-1.6513421991560517,-1.3889168956968843
23.0,0,1,3.038767096702862,3.038767096702862,cross,-0.04182900732465133,0.327677,-0.027296033,0.04860776,1.2732853,3.298157707670262,0.3695060188145195,0.014532974568084327,0.09043676650233612,1.3151142770618949
23.0,0,2,0.7668526500023569,0.7668526500023569,cross,0.008541585603988185,0.10430814,0.0313383,0.048607174,-0.26089278,3.298157707670262,0.0957665576541066,0.02279671495195626,0.04006558870311974,-0.26943436423901324
23.0,0,3,0.3134587740814254,0.3134587740814254,cross,0.008345955288102773,0.08967236,0.032533422,0.048607387,-0.258719,3.298157707670262,0.08132640155584558,0.024187466824362132,0.040261431360552165,-0.2670649525281693
23.0,0,4,0.10289337274677068,0.10289337274677068,cross,0.007663443857061444,0.11051364,0.031068029,0.048607428,-0.339039,3.298157707670262,0.10285019857324404,0.023404585025084437,0.04094398376978678,-0.34670244174562653
24.0,0,0,0.4580233981652553,0.5038257379817809,self,-0.3710211131505294,-0.36128,-0.26773584,-0.23289593,-0.19078253,0.4580233981652553,0.009741118901185508,0.1032852742604537,0.1381251875094695,0.18023858105462026
24.0,0,1,3.681824289136247,3.681824289136247,cross,0.0001949895231848376,0.032554854,0.01784047,0.050209217,-0.12637864,0.4580233981652553,0.03235986418436712,0.017645479732858595,0.050014227250325144,-0.12657363005567843
24.0,0,2,3.3897772833073323,3.3897772833073323,cross,-0.004683429430199186,0.022176947,0.023341661,0.050209634,0.038053192,0.4580233981652553,0.026860376874876538,0.028025090749335804,0.05489306343622259,0.042736621628475704
24.0,0,3,0.9849784918992821,0.9849784918992821,cross,0.08999486238271065,0.105223194,0.05848911,0.050209846,0.032198846,0.4580233981652553,0.015228331381975935,-0.031505752061904146,-0.03978501603514023,-0.057796016042531206
24.0,0,4,1.4135664552098106,1.4135664552098106,cross,0.0626466501212122,0.101037726,0.05204266,0.05020896,0.0072822636,0.4580233981652553,0.03839107568502406,-0.010603990749120912,-0.01243769039273282,-0.05536438652187606
25.0,0,0,0.04276746066332482,0.047044206729657305,self,-0.03738368392278102,-0.04090647,-0.025453692,-0.02199535,-0.015776666,0.04276746066332482,-0.0035227863461837483,0.011929991620673208,0.01538833320428279,0.02160701804150489
