market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,2.767069601690191,2.767069601690191,cross,0.020435336428296147,-0.0023308978,0.016955193,0.04866588,-0.02928265,1.3263286169597142,-0.02276623426989871,-0.003480143296134053,0.02823054472862524,-0.04971798640729147
8.0,0,0,1.1775995377884678,1.2953594915673148,self,-0.46013361414686665,-0.4279926,-0.47651708,-0.544859,-0.49224508,1.1775995377884678,0.032141002023377274,-0.0163834671138145,-0.08472537795289531,-0.03211146393998637
8.0,0,1,1.2108679379975755,1.2108679379975755,cross,0.0016769052497697065,0.019821735,0.007305116,0.03450862,-0.015077044,1.1775995377884678,0.018144829849188308,0.005628210677241069,0.03283171420771359,-0.01675394950580122
8.0,0,2,0.8701311661858613,0.8701311661858613,cross,0.021315594429321287,0.028274132,0.023767265,0.03450847,0.031364657,1.1775995377884678,0.00695853750949383,0.002451670130543711,0.013192876016550066,0.010049062555484774
8.0,0,3,0.4596198694466538,0.4596198694466538,cross,0.03794709702009383,0.035958454,0.037091143,0.03450861,-0.0034786798,1.1775995377884678,-0.00198864300722304,-0.0008559535908145011,-0.003438488738481432,-0.04142577682608786
8.0,0,4,0.9168729413542276,0.9168729413542276,cross,0.01894574139561226,0.03153393,0.021932052,0.03450851,0.012061442,1.1775995377884678,0.012588189055065611,0.002986311052779654,0.015562770028452376,-0.006884299147089025
9.0,0,0,0.5975991503620617,0.6573590653982679,self,-0.5373881171156889,-0.55676633,-0.4885114,-0.26616186,-0.45580664,0.5975991503620617,-0.019378214080142397,0.04887670377988873,0.27122625808019696,0.08158147434492169
9.0,0,1,2.8622511082248105,2.8622511082248105,cross,0.023169055808124978,0.008855328,0.019050866,0.03208484,0.016400568,0.5975991503620617,-0.014313727844295937,-0.004118189442692238,0.008915785473050636,-0.006768487620888192
9.0,0,2,3.2174982164822157,3.2174982164822157,cross,0.015440588034367094,-0.0003065821,0.011467966,0.032084845,0.019092087,0.5975991503620617,-0.015747170141808594,-0.003972621783291826,0.016644256972098818,0.003651498668218126
9.0,0,3,0.8706416839127558,0.8706416839127558,cross,0.09626579360758657,0.101983495,0.077336684,0.03208538,0.0738141,0.5975991503620617,0.005717701449042614,-0.01892910973822469,-0.06418041215931768,-0.022451692090386097
9.0,0,4,3.9524979160296025,3.9524979160296025,cross,0.004268243560568095,-0.0025416606,0.001595575,0.032084692,0.010282336,0.5975991503620617,-0.006809904124588371,-0.0026726685473701366,0.027816448708995578,0.006014092242344617
10.0,0,0,0.3786189051509439,0.4164807956660383,self,-0.36137426698744285,-0.3595608,-0.32363638,-0.16755633,-0.2918802,0.3786189051509439,0.0018134793096779567,0.0377378841692208,0.19381793642580497,0.06949407661497581
10.0,0,1,3.5770090809789066,3.5770090809789066,cross,0.006240833367152009,0.0148958545,0.0045678723,0.02226081,-0.013882599,0.3786189051509439,0.00865502115066549,-0.0016729610999355648,0.01601997595007917,-0.02012343220685223
10.0,0,2,3.6548874057888736,3.6548874057888736,cross,0.0055585236835376875,0.00965182,0.0034665612,0.022260526,-0.010796602,0.3786189051509439,0.004093296491812025,-0.002091962479715194,0.016702002511630808,-0.016355125567604746
10.0,0,3,0.44228696859280037,0.44228696859280037,cross,0.07773913020212901,0.046912905,0.05981293,0.022260083,0.043593407,0.3786189051509439,-0.03082622537334216,-0.017926200720861082,-0.05547904731650603,-0.03414572352488292
10.0,0,4,3.4329607764125933,3.4329607764125933,cross,0.007609610781799973,0.012060432,0.0052407873,0.022260943,-0.0021382826,0.3786189051509439,0.0044508209817298045,-0.002368823495488585,0.01465133264588195,-0.009747893419843138
11.0,0,0,1.474551933702533,1.6220071270727865,self,-0.8716176350706416,-0.87627906,-0.838097,-0.6679454,-0.8410387,1.474551933702533,-0.004661421001593502,0.0335206587904292,0.20367225009139356,0.030578931152184574
11.0,0,1,3.201469103865841,3.201469103865841,cross,0.0088428001838577,0.0073411483,0.006396767,0.053528577,0.06242977,1.474551933702533,-0.0015016518520963393,-0.002446032966191789,0.044685776905451995,0.0535869706434357
11.0,0,2,2.34488425714215,2.34488425714215,cross,0.0501171788043746,0.024940554,0.04372643,0.053528406,0.111117855,1.474551933702533,-0.025176624751783276,-0.006390749461151028,0.003411226921581363,0.061000675910019016
11.0,0,3,3.0171086952404806,3.0171086952404806,cross,0.017050037601108913,0.016874066,0.011048646,0.0535286,0.03149432,1.474551933702533,-0.0001759719784215734,-0.006001391888673668,0.036478561839942567,0.014444281837825413
11.0,0,4,2.4619113691526535,2.4619113691526535,cross,0.044154909346659645,0.02993024,0.038462356,0.053528655,0.087293215,1.474551933702533,-0.014224669803340896,-0.005692553613741859,0.009373745973746316,0.04313830574933721
12.0,0,0,1.746548339394574,1.9212031733340316,self,-0.8294029958830736,-0.7960429,-0.8118401,-0.79398227,-0.9212879,1.746548339394574,0.0333600767241381,0.017562878905381996,0.035420728503312904,-0.09188489836588876
12.0,0,1,2.144277744069453,2.144277744069453,cross,0.04861084386690394,0.038634013,0.04450212,0.054920856,0.1274515,1.746548339394574,-0.009976830482323326,-0.004108723401863731,0.006310012042682014,0.0788406504692243
12.0,0,2,3.433618313277167,3.433618313277167,cross,-0.008698309389099214,-1.4672601e-05,-0.012921965,0.05492145,0.12775421,1.746548339394574,0.008683636788471396,-0.004223655360594656,0.06361975761984262,0.13645252081488046
12.0,0,3,3.4590311674560335,3.4590311674560335,cross,-0.009687143286960706,-0.0034530095,-0.010934711,0.05492097,0.068598166,1.746548339394574,0.006234133757921442,-0.0012475681469863806,0.0646081146805459,0.07828530939509211
12.0,0,4,2.0671451957611837,2.0671451957611837,cross,0.052042642869534195,0.0451598,0.047723472,0.054921206,0.15100566,1.746548339394574,-0.006882841028752029,-0.004319170751156509,0.0028785632173398135,0.09896301265758067
13.0,0,0,1.6795916796302732,1.8475508475933007,self,-0.30987951127758967,-0.27692625,-0.30532324,-0.77750486,-0.24667494,1.6795916796302732,0.032953262011918893,0.0045562681364153534,-0.4676253500772382,0.06320457128754603
13.0,0,1,1.799906850691399,1.799906850691399,cross,-0.015967426118591706,-0.04262465,-0.016897472,0.03891253,-0.19391538,1.6795916796302732,-0.026657222541829666,-0.0009300455030408702,0.054879957107046524,-0.17794795590903434
13.0,0,2,0.22732647840962228,0.22732647840962228,cross,0.02657398905109997,0.05193372,0.027268704,0.038913406,0.02261936,1.6795916796302732,0.0253597316567934,0.000694714975837514,0.012339417380574987,-0.003954629855867579
13.0,0,3,0.016588279613954704,0.016588279613954704,cross,0.0273449422185672,0.064914115,0.024906442,0.038913433,-0.045818686,1.6795916796302732,0.037569172554706265,-0.0024385006492388915,0.011568490290139847,-0.07316362870385773
13.0,0,4,2.785931433696739,2.785931433696739,cross,-0.06821838621341046,-0.09682604,-0.07002916,0.038912993,-0.091141604,1.6795916796302732,-0.028607653041254913,-0.001810775657069122,0.10713137913786229,-0.022923217673670684
14.0,0,0,0.4861513068391119,0.5347664375230231,self,-0.3971138590557191,-0.39204988,-0.38340977,-0.2232569,-0.3671715,0.4861513068391119,0.005063980220041009,0.013704090712747308,0.1738569581491563,0.029942362902841302
14.0,0,1,1.625102772355015,1.625102772355015,cross,0.008642067615878418,-0.004415598,0.008558547,0.019749744,0.019865137,0.4861513068391119,-0.013057665848177507,-8.352049161179306e-05,0.011107676248061821,0.011223068977701828
14.0,0,2,0.04872758841583247,0.04872758841583247,cross,0.04416032390266267,0.040443614,0.04206465,0.019749401,0.05556942,0.4861513068391119,-0.003716709777410898,-0.002095672055776987,-0.024410922765429888,0.011409097597304907
14.0,0,3,2.0890866889130724,2.0890866889130724,cross,-0.00045932797522227375,-0.027200278,-0.0011728376,0.019750332,0.00836263,0.4861513068391119,-0.026740949919513063,-0.0007135095932247201,0.02020966043502967,0.008821958357402487
14.0,0,4,0.4208526255124849,0.4208526255124849,cross,0.03613238319260551,0.03689878,0.03656484,0.019749852,0.02121292,0.4861513068391119,0.0007663974215321376,0.0004324549485974147,-0.016382531295246618,-0.014919462646073835
15.0,0,0,2.130031125602962,2.3430342381632583,self,-0.10003679487563943,-0.022523794,-0.0941015,-0.9827009,-0.0377349,2.130031125602962,0.07751300055243349,0.005935291384237762,-0.8826640894665542,0.0623018952057538
15.0,0,1,1.3320623127548994,1.3320623127548994,cross,-0.0016216867647351246,0.014881536,-0.00075154623,0.04139718,-0.0659498,2.130031125602962,0.016503223129290482,0.0008701405299113613,0.04301886717297449,-0.06432811086557494
15.0,0,2,0.08364027838564736,0.08364027838564736,cross,0.02339608001034341,0.02021463,0.024187291,0.041396514,0.07798778,2.130031125602962,-0.0031814497194775117,0.0007912110306731689,0.01800043357093253,0.05459170264680305
15.0,0,3,1.5418032941599589,1.5418032941599589,cross,-0.011732543661272521,0.017169343,-0.012320101,0.041396845,0.013198061,2.130031125602962,0.028901886968886847,-0.0005875575998663951,0.053129388793385024,0.024930604576146598
15.0,0,4,2.89243193411129,2.89243193411129,cross,-0.12024485494598079,-0.05791361,-0.12355323,0.04139637,0.022534152,2.130031125602962,0.06233124609693218,-0.0033083764125473453,0.1616412232409351,0.14277900743886163
16.0,0,0,2.6726825564991645,2.9399508121490814,self,0.18127673356435814,0.28179988,0.1059749,-1.221264,-0.051051978,2.6726825564991645,0.10052314908601723,-0.07530183582208672,-1.4025407382716946,-0.23232871158621826
16.0,0,1,1.290139432716463,1.290139432716463,cross,0.013587388861822787,0.015186969,0.015715342,0.04735358,-0.019608814,2.6726825564991645,0.0015995803290131654,0.0021279531532052125,0.03376619173224002,-0.03319620313112706
16.0,0,2,2.2409872437047365,2.2409872437047365,cross,-0.06909129028114555,-0.059858646,-0.06505982,0.047354728,-0.0894189,2.6726825564991645,0.009232644037334897,0.0040314719537186405,0.11644601826462028,-0.02032761271205666
16.0,0,3,2.2183616327312943,2.2183616327312943,cross,-0.06601045893374656,-0.06329104,-0.06450572,0.047354806,-0.010386279,2.6726825564991645,0.0027194158906099636,0.001504740285312875,0.11336526514831756,0.055624180080926164
16.0,0,4,2.6868276839988345,2.6868276839988345,cross,-0.14444160685607188,-0.13517705,-0.14037217,0.04735519,0.002010803,2.6726825564991645,0.009264560795509746,0.004069434858047893,0.19179679677554362,0.14645240982727104
17.0,0,0,2.821814618443092,3.1039960802874016,self,0.3100879477475787,0.34917787,0.2270376,-1.2892336,-0.13437325,2.821814618443092,0.039089919426569864,-0.08305035402523525,-1.599321513078084,-0.4444611953710223
17.0,0,1,0.7531599702194702,0.7531599702194702,cross,0.021307012212260636,-0.009460298,0.020356698,0.0449298,-0.07193662,2.821814618443092,-0.03076731055675355,-0.0009503142505725946,0.023622786480204192,-0.09324363447426168
17.0,0,2,2.0616082845330186,2.0616082845330186,cross,-0.042302337777920244,-0.084806405,-0.0368664,0.04493065,-0.12314816,2.821814618443092,-0.04250406722991896,0.005435937387056826,0.08723298956186343,-0.08084582041471433
17.0,0,3,2.5104062531769427,2.5104062531769427,cross,-0.09274872474789775,-0.19218698,-0.080294125,0.044930108,-0.07186493,2.821814618443092,-0.0994382566916927,0.01245459996581233,0.13767883263945735,0.020883791972400312
17.0,0,4,3.1654660812332023,3.1654660812332023,cross,-0.20147099803794066,-0.2559311,-0.19099331,0.04493009,-0.05818035,2.821814618443092,-0.05446011115204652,0.010477689016944569,0.24640108730304877,0.14329064722765128
18.0,0,0,1.870256322346472,2.0572819545811196,self,-0.17066946106088546,-0.27674234,-0.188055,-0.8632476,-0.10829657,1.870256322346472,-0.10607287807333085,-0.017385532687779398,-0.6925781123148165,0.0623728878988066
18.0,0,1,1.7312122104502699,1.7312122104502699,cross,-0.05004942651149618,-0.07780493,-0.042597894,0.041809436,0.034096457,1.870256322346472,-0.02775550399664057,0.007451532885998362,0.09185886244532454,0.08414588357564795
18.0,0,2,1.5207459225979179,1.5207459225979179,cross,-0.028327907777350003,-0.070201166,-0.030333685,0.041810043,-0.044885114,1.870256322346472,-0.041873258196790164,-0.002005776980001872,0.070137950933497,-0.016557206057984775
18.0,0,3,1.3991622332715044,1.3991622332715044,cross,-0.017713621930216594,-0.051822092,-0.01657329,0.041809507,0.05593287,1.870256322346472,-0.03410847045388336,0.0011403325209367703,0.05952312864456062,0.07364649020228271
18.0,0,4,0.3557047039451944,0.3557047039451944,cross,0.02843287888182956,0.020852437,0.03024806,0.041809462,0.141243,1.870256322346472,-0.0075804416389639966,0.0018151819406573184,0.013376583129030884,0.11281011697636288
19.0,0,0,3.4775586033598787,3.8253144636958667,self,1.1022388347840395,0.8532585,0.77004004,-1.5794631,-0.13878557,3.4775586033598787,-0.24898034422160054,-0.33219879953623677,-2.681701959059247,-1.2410244056439486
19.0,0,1,0.615056530416155,0.615056530416155,cross,0.0013895505232270006,-0.031132566,0.0028742198,0.037200343,-0.14611267,3.4775586033598787,-0.032522116334503436,0.0014846692668740507,0.03581079234057114,-0.14750221605724648
19.0,0,2,2.425146591773053,2.425146591773053,cross,-0.1914858244638559,-0.19563143,-0.16422181,0.037199486,-0.20713443,3.4775586033598787,-0.004145605089176024,0.027264016149532472,0.2286853105108854,-0.015648601176250304
19.0,0,3,3.4427081188724595,3.4427081188724595,cross,-0.525510058042227,-0.41059703,-0.34089473,0.03719992,-0.2711033,3.4775586033598787,0.11491303169411293,0.18461532914322487,0.5627099762229311,0.2544067653385984
19.0,0,4,1.1839432352019679,1.1839432352019679,cross,-0.022990753155925383,-0.045732796,-0.014732825,0.03720028,0.04321315,3.4775586033598787,-0.022742043036243807,0.008257928517439474,0.060191032689788454,0.06620390455124628
20.0,0,0,0.785773714617382,0.8643510860791203,self,-0.6606014169945607,-0.64793897,-0.61863166,-0.35363537,-0.6644589,0.785773714617382,0.01266245024346202,0.04196975605629771,0.3069660462632069,-0.0038574538931956948
20.0,0,1,2.1429257985483012,2.1429257985483012,cross,0.04227519784245906,0.05484931,0.036473487,0.036862347,0.06687754,0.785773714617382,0.01257411386694493,-0.005801711269955018,-0.005412850567440369,0.024602338633199355
20.0,0,2,1.4111310202420753,1.4111310202420753,cross,0.07594747140958182,0.09373281,0.06680662,0.036862597,0.07466598,0.785773714617382,0.01778534010098108,-0.00914084956004492,-0.039084874540113126,-0.0012814928586708657
20.0,0,3,3.747584808835336,3.747584808835336,cross,-0.0008557623273120551,-0.010947393,-0.0031824007,0.036861982,0.028631276,0.785773714617382,-0.01009163092613357,-0.002326638389156637,0.0377177445238815,0.029487037847040716
20.0,0,4,2.5361411794606252,2.5361411794606252,cross,0.02759232221631263,0.021806818,0.022030616,0.036862332,0.060296454,0.785773714617382,-0.005785504714529259,-0.00556170603720401,0.009270010157544868,0.03270413131924416
21.0,0,0,0.5241879128445803,0.5766067041290384,self,-0.46118053181392843,-0.3967994,-0.43392667,-0.23742184,-0.45979255,0.5241879128445803,0.06438114626629049,0.027253860070535485,0.2237586913846224,0.0013879774354189078
21.0,0,1,1.6546075446394943,1.6546075446394943,cross,0.026300913163258378,0.021842625,0.024325086,0.024471356,0.01671047,0.5241879128445803,-0.004458288171126191,-0.0019758273593919913,-0.0018295575611131827,-0.009590443664027993
21.0,0,2,0.25793752084357147,0.25793752084357147,cross,0.06532363888694508,0.061589554,0.05971711,0.024471276,0.07797321,0.5241879128445803,-0.003734084934727974,-0.005606527597443886,-0.0408523633785413,0.012649570434553795
21.0,0,3,2.8993190204869057,2.8993190204869057,cross,0.0033211428313380162,-0.03779425,0.0019654771,0.024471814,0.026074247,0.5241879128445803,-0.04111539382625875,-0.0013556657000308911,0.02115067098151389,0.022753104603397283
21.0,0,4,2.9231183364136863,2.9231183364136863,cross,0.0030224984623519035,-0.026102213,0.0007417702,0.024471741,0.0035266622,0.5241879128445803,-0.029124711651357757,-0.002280728262386218,0.02144924270733918,0.0005041637811782507
22.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.23656815684244137,-0.2325402,-0.2121095,-0.10610567,-0.19349463,0.23471158770682932,0.004027951721401024,0.024458650712222862,0.13046248650953274,0.04307352400228481
22.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.001165591941502533,0.03525462,0.00047437474,0.01187032,-0.010016412,0.23471158770682932,0.03408902807411865,-0.0006912172001866913,0.010704728013548413,-0.011182003484394989
22.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.03845479628925824,0.03426937,0.03310652,0.011870054,0.022405919,0.23471158770682932,-0.00418542615061307,-0.005348275517277956,-0.026584742692463637,-0.016048877601676226
22.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.033212498301259594,0.03608854,0.02831955,0.011870089,0.008541944,0.23471158770682932,0.002876042848833485,-0.004892947623125629,-0.021342409314207153,-0.02467055386453064
22.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.0038793258008632233,0.04138357,0.002084129,0.011870085,0.004834792,0.23471158770682932,0.03750424239662556,-0.0017951967765662243,0.00799075946089892,0.0009554663102057407
23.0,0,0,2.0004127739987734,2.200454051398651,self,-0.2643614422711359,-0.4369196,-0.27480635,-0.92090935,-0.100628935,2.0004127739987734,-0.17255815750036374,-0.01044490819845334,-0.656547902878858,0.16373250747051105
23.0,0,1,2.428835649142489,2.428835649142489,cross,-0.0608171739920613,-0.08929199,-0.06033865,0.04424119,-0.047810074,2.0004127739987734,-0.028474815811252906,0.000478524093293832,0.10505836394872634,0.013007100050115274
23.0,0,2,0.5881301605999933,0.5881301605999933,cross,0.03206151490656129,0.01077795,0.032043085,0.044241134,0.068439975,2.0004127739987734,-0.021283564619696056,-1.8430404341136797e-05,0.012179619170749272,0.03637846047433623
23.0,0,3,2.5670757393046215,2.5670757393046215,cross,-0.07321553898779168,-0.07465136,-0.074922584,0.044241272,-0.13606675,2.0004127739987734,-0.0014358215239881067,-0.0017070450094579248,0.11745681090084328,-0.06285121070417152
23.0,0,4,1.081689652318261,1.081689652318261,cross,0.0208798177003161,-0.01871008,0.025058467,0.044241715,-0.07299282,2.0004127739987734,-0.03958989823453584,0.004178649240802142,0.023361897522281024,-0.09387263426773707
24.0,0,0,1.6238192518299757,1.7862011770129733,self,-0.6393442418697969,-0.63230276,-0.64241296,-0.7457377,-0.4972266,1.6238192518299757,0.007041480791916022,-0.0030687186595305116,-0.10639342998231494,0.1421176459911958
24.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.04643369413042799,0.06781546,0.04361121,0.045159508,-0.008076839,1.6238192518299757,0.021381766134254777,-0.002822484290845549,-0.0012741865875794053,-0.05451053327942625
24.0,0,2,2.7462907592284194,2.7462907592284194,cross,-0.008391597585269202,-0.008819007,-0.009259839,0.045160215,-0.012398338,1.6238192518299757,-0.0004274097294724097,-0.0008682410256183257,0.0535518129332745,-0.004006740360072862
24.0,0,3,3.7409665738100237,3.7409665738100237,cross,-0.03622661114805356,-0.04842441,-0.031924214,0.04515998,-0.108450666,1.6238192518299757,-0.012197800417011823,0.004302396933967029,0.08138659180277005,-0.07222405492193087
