market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,3,1.2084685126987584,1.2084685126987584,cross,-0.0009650548568956768,0.018551834,0.02338506,-0.07144453,-0.03348531,1.905937017470643,0.019516888784527054,0.024350113945364227,-0.07047947145783974,-0.032520253432632214
4.0,0,4,2.7998522448119894,2.7998522448119894,cross,-0.03151260276966047,0.013408111,-0.09513928,-0.071445115,-0.007616552,1.905937017470643,0.04492071417801332,-0.06362667719192552,-0.0399325121409421,0.023896050711053128
5.0,0,0,3.493323833327026,3.8426562166597287,self,3.4366401920131517,3.5177462,2.2875488,1.3345339,2.981073,3.493323833327026,0.08110601808511486,-1.1490914115718676,-2.1021062621883226,-0.4555672893337084
5.0,0,1,1.0992544566023623,1.0992544566023623,cross,-0.32458163246366706,-0.23491953,-0.064780556,-0.2457056,-0.5065584,3.493323833327026,0.08966209933016028,0.25980107679817405,0.0788760279104444,-0.18197678581025872
5.0,0,2,3.3706322947007368,3.3706322947007368,cross,-1.0249503409497056,-0.97027266,-0.97984517,-0.24570522,-0.7143951,3.493323833327026,0.05467768069427348,0.045105174743345744,0.779245123826674,0.31055523511093
5.0,0,3,1.2320977003719484,1.2320977003719484,cross,-0.30127209786218484,-0.1895771,-0.08528281,-0.24570553,-0.17193271,3.493323833327026,0.11169499520105203,0.21598928782981713,0.05556656781476815,0.12933938566488107
5.0,0,4,2.7884589538049624,2.7884589538049624,cross,-0.617511208726271,-0.7168152,-0.63462925,-0.24570541,-0.7808061,3.493323833327026,-0.09930396489967508,-0.01711804084648294,0.37180579788814383,-0.1632949154840867
6.0,0,0,0.3839067311096698,0.4222974042206368,self,-0.22276930441076118,-0.20995861,-0.18813716,0.15954673,-0.15403828,0.3839067311096698,0.012810691491907417,0.034632145659273444,0.382316037313288,0.06873102416211921
6.0,0,1,3.6667453540631487,3.6667453540631487,cross,0.029571052908066813,0.008753404,-0.0015430436,-0.0067179627,-0.0042957435,0.3839067311096698,-0.02081764888680369,-0.031114096555028264,-0.03628901558658869,-0.033866796444270916
6.0,0,2,2.7567570599803113,2.7567570599803113,cross,0.015033510550333517,-0.004813357,0.003586792,-0.006717883,0.019645747,0.3839067311096698,-0.01984686734102513,-0.011446718628926532,-0.021751393600775257,0.00461223624698971
6.0,0,3,2.298336227827859,2.298336227827859,cross,0.005775204052765476,-0.023767425,0.009350558,-0.0067179943,-0.0035292646,0.3839067311096698,-0.029542628800113307,0.0035753537587927707,-0.012493198396254884,-0.009304468644399749
6.0,0,4,2.9948123096193666,2.9948123096193666,cross,0.019840598500217594,-0.002223848,0.0016615901,-0.006716812,0.025263594,0.3839067311096698,-0.022064446399803556,-0.018179008432547845,-0.026557410529698528,0.005422995963250004
7.0,0,0,1.1926473107885909,1.3119120418674501,self,-0.08840614077789742,-0.10191633,-0.28541645,0.4953668,-0.08923372,1.1926473107885909,-0.013510187294650491,-0.19701031329886953,0.5837729525302168,-0.0008275780345682465
7.0,0,1,3.474178429288156,3.474178429288156,cross,0.0105304889254962,0.06397919,-0.016037531,-0.029081961,0.04993392,1.1926473107885909,0.05344870464273348,-0.026568020122567274,-0.03961245006553278,0.039403432620247744
7.0,0,2,2.4022161380241247,2.4022161380241247,cross,-0.006060517249798145,0.039570007,0.009660644,-0.029082548,-0.011788075,1.1926473107885909,0.045630524723028504,0.01572116170654234,-0.023022030623460445,-0.005727557608688507
7.0,0,3,2.719757880102494,2.719757880102494,cross,0.000744960286781808,0.048689976,-0.002146791,-0.02908146,-0.049495857,1.1926473107885909,0.04794501604779003,-0.0028917512550360163,-0.02982642037527325,-0.05024081749574902
7.0,0,4,3.4869724428704956,3.4869724428704956,cross,0.010603761040067583,0.06521794,-0.014507851,-0.029081143,0.04044877,1.1926473107885909,0.05461418095936784,-0.02511161167213908,-0.039684904478883655,0.029845008886957257
8.0,0,0,1.3444064091592347,1.4788470500751583,self,-0.1010903702280143,-0.03616306,0.27100858,0.5446657,-0.14618663,1.3444064091592347,0.06492730837079079,0.37209895115109476,0.6457560644647696,-0.04509626467017143
8.0,0,1,2.5366519221242805,2.5366519221242805,cross,0.008356403980540236,0.04716609,-0.08727016,-0.047378063,-0.032123853,1.3444064091592347,0.03880968647809128,-0.0956265669801702,-0.055734467182444535,-0.040480256501721344
8.0,0,2,2.0483571754775967,2.0483571754775967,cross,0.004340358936236012,0.006031468,-0.07140916,-0.047378957,0.015845323,1.3444064091592347,0.001691109108730447,-0.07574951734487782,-0.05171931620781194,0.011504964045240772
8.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.011771884188588107,0.03550426,0.04329904,-0.04737814,0.004312471,1.3444064091592347,0.02373237498051361,0.03152715749985412,-0.05915002562158867,-0.0074594131676213385
8.0,0,4,1.4685030519196918,1.4685030519196918,cross,0.0027475053924783453,0.042470727,-0.030622903,-0.04737868,0.12360329,1.3444064091592347,0.039723221723391176,-0.03337040865008676,-0.05012618699257219,0.12085578641708053
9.0,0,0,1.692126020738277,1.8613386228121047,self,0.1431638643148465,0.2263988,0.50291044,0.68137234,0.06661565,1.692126020738277,0.08323493152827788,0.35974657088489104,0.5382084801790195,-0.07654821574716997
9.0,0,1,1.4400493882633918,1.4400493882633918,cross,-0.00016588438536283034,0.013904362,-0.051967885,-0.06789829,0.093454115,1.692126020738277,0.014070246370986667,-0.051802000959857736,-0.06773240398381594,0.0936199994781172
9.0,0,2,0.45337478530459974,0.45337478530459974,cross,-0.011151496620116675,0.01765615,0.022672394,-0.06789844,-0.00019377969,1.692126020738277,0.028807645962772813,0.03382389091068312,-0.05674694076067403,0.010957716928644957
9.0,0,3,3.323734931286208,3.323734931286208,cross,-0.01716043001934844,0.017775642,-0.131859,-0.06789881,0.10947561,1.692126020738277,0.034936071773618044,-0.11469857447817963,-0.05073837989047211,0.1266360426597293
9.0,0,4,1.794312220172475,1.794312220172475,cross,-0.0005825256935845569,0.025749598,-0.07524692,-0.0678986,0.00023817457,1.692126020738277,0.026332123392034647,-0.07466439697821034,-0.06731607559997929,0.0008207002661715702
10.0,0,0,3.611364867658205,3.9725013544240255,self,3.08068299419135,3.4711995,2.092508,1.3467406,3.05194,3.611364867658205,0.3905165182903394,-0.9881749165698901,-1.7339423907443896,-0.02874302989691646
10.0,0,1,3.580108818049418,3.580108818049418,cross,-1.2351272281917012,-1.0756387,-1.2795606,-0.28461695,-1.0560875,3.611364867658205,0.15948857634386182,-0.04443333775678515,0.9505102810176289,0.1790397342952168
10.0,0,2,1.6733503475472449,1.6733503475472449,cross,-0.33265212763734814,-0.29712957,-0.2747494,-0.28461668,0.041137706,3.611364867658205,0.035522556199512445,0.05790272940584179,0.04803544868417736,0.37378983412571903
10.0,0,3,1.5023767972544397,1.5023767972544397,cross,-0.3314167836511846,-0.18020181,-0.20971107,-0.2846173,-0.20373292,3.611364867658205,0.15121497007257895,0.12170570882208304,0.04679947884924368,0.1276838609779592
10.0,0,4,1.0340126022395988,1.0340126022395988,cross,-0.3927516332684311,-0.2917591,-0.109236576,-0.28461775,-0.6285542,3.611364867658205,0.10099252973182526,0.28351505760534135,0.10813388143165437,-0.23580259169952544
11.0,0,0,3.945335745868251,4.339869320455077,self,2.0441519859563626,2.6768463,2.2163415,1.4764501,2.3979626,3.945335745868251,0.6326942798364841,0.1721895095575534,-0.567701900316409,0.3538105842340671
11.0,0,1,3.355263970419934,3.355263970419934,cross,-0.789809744229362,-0.8020306,-1.1117522,-0.31360203,-0.8021414,3.945335745868251,-0.012220878729774953,-0.3219424082135701,0.4762077139521098,-0.012331683764412404
11.0,0,2,1.8740971319068298,1.8740971319068298,cross,-0.2304930466974522,-0.24045284,-0.25121942,-0.3136013,-0.15956745,3.945335745868251,-0.009959794226810814,-0.020726374927685143,-0.08310823852174032,0.07092560118086588
11.0,0,3,3.5892780294466284,3.5892780294466284,cross,-0.9431744937004541,-1.0310577,-1.2863998,-0.31360227,-1.0465622,3.945335745868251,-0.08788322171550045,-0.3432253476081396,0.6295722250046228,-0.10338770112376461
11.0,0,4,1.678207114491368,1.678207114491368,cross,-0.21815879055776452,-0.301267,-0.19636904,-0.31360152,-0.53055716,3.945335745868251,-0.08310820749483253,0.02178975352563714,-0.09544273308000709,-0.3123983650513663
12.0,0,0,0.13280460055882415,0.14608506061470658,self,-0.09820516406594372,-0.07809171,-0.06898139,0.055063166,-0.053016525,0.13280460055882415,0.020113453260050776,0.029223777344809534,0.1532683297902212,0.04518863930402851
12.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.01467930220049546,0.031414013,-0.0005790214,-0.0021676945,-0.0036825081,0.13280460055882415,0.016734711155474924,-0.015258323605924108,-0.01684699670393691,-0.01836181033384726
12.0,0,2,2.96382116094544,2.96382116094544,cross,0.008840980241457795,0.02295128,0.00035072374,-0.0021677462,-0.0029501277,0.13280460055882415,0.014110300456722404,-0.00849025649988172,-0.011008726433302139,-0.011791107943664168
12.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.00423802506741848,0.015530202,0.018091818,-0.0021679327,0.009204995,0.13280460055882415,0.011292176539033985,0.013853793250352478,-0.006405957756608391,0.004966969819695091
12.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.0042383021107471695,0.01037513,0.0024095257,-0.0021679169,0.0027443925,0.13280460055882415,0.006136827879532505,-0.0018287764294601192,-0.006406218967453312,-0.0014939096188700905
13.0,0,0,3.543449322156988,3.897794254372687,self,3.109102604881385,3.0742185,2.1246946,1.3595723,3.2711103,3.543449322156988,-0.034884093299964114,-0.9844080190812141,-1.7495303135071785,0.16200769136800464
13.0,0,1,1.766850828236954,1.766850828236954,cross,-0.3279451444203303,-0.24089669,-0.20819448,-0.24519768,-0.28607813,3.543449322156988,0.08704845750874735,0.11975066507405496,0.08274746084756113,0.04186701918191171
13.0,0,2,2.7964930420625818,2.7964930420625818,cross,-0.7335300128475599,-0.5626735,-0.7504024,-0.2451971,-0.40288448,3.543449322156988,0.17085650372661876,-0.016872378109318742,0.4883329104200773,0.3306455295101576
13.0,0,3,3.214722891983821,3.214722891983821,cross,-1.0874902863095106,-0.9092802,-1.0674584,-0.2451973,-1.0382558,3.543449322156988,0.1782101053784193,0.020031895119935417,0.8422929901669325,0.04923447557190075
13.0,0,4,2.5409615046635685,2.5409615046635685,cross,-0.5700170438833196,-0.5455623,-0.5417878,-0.24519719,-0.28850782,3.543449322156988,0.02445471697520807,0.028229240710254455,0.3248198520488699,0.2815092247075994
14.0,0,0,2.2770462658435293,2.5047508924278823,self,1.1144742993256411,1.0485085,0.97906286,0.91894984,1.3211392,2.2770462658435293,-0.06596577443092677,-0.13541144408195827,-0.1955244568726382,0.20666491709739354
14.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.11034860525440145,-0.24884404,-0.21078706,-0.09905586,-0.2204886,2.2770462658435293,-0.13849543716598584,-0.10043845262218547,0.011292748788108112,-0.11013998772789073
14.0,0,2,1.7760345443581604,1.7760345443581604,cross,-0.03141866017368121,-0.027223632,-0.05834598,-0.099055804,-0.14303538,2.2770462658435293,0.004195028434064815,-0.02692732076856809,-0.06763714413854795,-0.1116167218587132
14.0,0,3,2.992671661341174,2.992671661341174,cross,-0.12475202935761368,-0.25574338,-0.22296932,-0.09905536,-0.06836862,2.2770462658435293,-0.13099135500365341,-0.09821729403906906,0.025696672080220334,0.05638340818709289
14.0,0,4,2.609029032602732,2.609029032602732,cross,-0.08973031525194991,-0.20210083,-0.17486694,-0.09905528,-0.21673352,2.2770462658435293,-0.11237051303803575,-0.08513662929951799,-0.009324967519637462,-0.12700320001065385
15.0,0,0,1.7412593764027604,1.9153853140430366,self,0.1635662819360187,0.22669429,0.17186055,0.7138464,0.15825309,1.7412593764027604,0.0631280039335797,0.00829426393762328,0.5502801035429548,-0.005313193342535716
15.0,0,1,1.6676621092012258,1.6676621092012258,cross,0.006406531282468067,0.043737795,0.014725759,-0.058718007,0.098540924,1.7412593764027604,0.03733126392145611,0.008319227411644235,-0.06512453834037327,0.09213439320703007
15.0,0,2,3.1835702594088144,3.1835702594088144,cross,-0.017830802583937013,-0.0015097002,-0.0690939,-0.058717806,-0.015474687,1.7412593764027604,0.01632110238062259,-0.051263095354791316,-0.040887003308292064,0.0023561152535122275
15.0,0,3,2.972187008724483,2.972187008724483,cross,-0.015128256753283859,0.04202045,-0.063370615,-0.05871816,0.041982852,1.7412593764027604,0.05714870803077829,-0.048242358490627885,-0.043589903041523576,0.05711110867579591
15.0,0,4,2.410396363067003,2.410396363067003,cross,-0.00445995626838784,0.031545635,-0.0380298,-0.058718212,-0.10265583,1.7412593764027604,0.03600559158118348,-0.03356984483210464,-0.05425825568048377,-0.09819587173072715
16.0,0,0,2.018247709643182,2.2200724806075005,self,0.5960934092414156,0.4773951,1.167809,0.78963804,0.86191416,2.018247709643182,-0.11869832176087058,0.5717156003105863,0.19354463320853554,0.265820748626016
16.0,0,1,1.0033959391570848,1.0033959391570848,cross,-0.029403747611307575,0.00965218,-0.20882823,-0.106876284,-0.0042422004,2.018247709643182,0.03905592727717109,-0.1794244781205421,-0.0774725362727409,0.02516154720690198
16.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.019672087776046395,0.011505672,-0.5530453,-0.10687671,0.0873469,2.018247709643182,0.031177759552877545,-0.5333731850511021,-0.08720462079109609,0.10701898430524409
16.0,0,3,0.3781557498065995,0.3781557498065995,cross,-0.059830193026110534,0.025751377,-0.061606407,-0.10687608,0.07075436,2.018247709643182,0.08558156955067814,-0.0017762141394168096,-0.04704588969226181,0.1305845497084111
16.0,0,4,0.32428180784836647,0.32428180784836647,cross,-0.06243258607153508,0.003906869,-0.055065386,-0.1068761,0.017260997,2.018247709643182,0.06633945493538591,0.007367200074239702,-0.04444351154799846,0.07969358269636247
17.0,0,0,2.9799588828619004,3.2779547711480905,self,3.4066276413601524,3.3539782,1.3686378,1.1225837,3.156157,2.9799588828619004,-0.05264948431669536,-2.0379898411434776,-2.284043894450057,-0.250470624606002
17.0,0,1,2.445463778534119,2.445463778534119,cross,-0.5140084425661785,-0.45633698,-1.089559,-0.21455552,-0.6160774,2.9799588828619004,0.05767146746852225,-0.5755505164410847,0.2994529257271511,-0.10206898052952462
17.0,0,2,0.6728101557407515,0.6728101557407515,cross,-0.5241523676600006,-0.4216301,-0.1322395,-0.21455552,-0.25262427,2.9799588828619004,0.10252225334306031,0.39191286201138764,0.3095968508209732,0.2715280943598297
17.0,0,3,1.4126544887821746,1.4126544887821746,cross,-0.3356517827775134,-0.34459075,-0.41628325,-0.21455643,-0.04737706,2.9799588828619004,-0.008938970539365876,-0.08063146707752811,0.12109535696765317,0.2882747216786994
17.0,0,4,0.8946198977641533,0.8946198977641533,cross,-0.43887726705412317,-0.43506792,-0.19188942,-0.21455556,-0.6543874,2.9799588828619004,0.003809345177215817,0.24698784690241266,0.22432170551161218,-0.21551014740129065
18.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.023196856913386178,-0.020112645,-0.01850599,0.0138232,-0.007616544,0.0332895362578185,0.003084212032376122,0.004690866408167672,0.037020056930599995,0.015580312771020722
18.0,0,1,1.4954382247470046,1.4954382247470046,cross,-0.0002511490999144089,0.0018774758,0.0019789266,-0.000495033,-0.0009972091,0.0332895362578185,0.0021286248626541863,0.0022300756933521996,-0.00024388388950558786,-0.0007460600066575635
18.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.0027705393683929627,0.0070176926,-0.00011763163,-0.0004938728,0.002689885,0.0332895362578185,0.004247153182623845,-0.0028881709975023453,-0.003264412162715632,-8.065439284040375e-05
18.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.0013006210196568294,0.004467189,0.005332672,-0.0004935555,0.00015499102,0.0332895362578185,0.0031665678266630847,0.004032051017527409,-0.0017941765240198596,-0.0011456299966471864
18.0,0,4,3.781851067606379,3.781851067606379,cross,0.0026310934773996187,0.009158548,-7.393997e-05,-0.0004942985,3.4628072e-05,0.0332895362578185,0.006527454490272729,-0.002705033446697117,-0.0031253920025542093,-0.0025964654052281467
19.0,0,0,1.6752332193592943,1.8427565412952238,self,0.09465902297650775,0.17449252,-0.0055963504,0.6882739,0.20962475,1.6752332193592943,0.07983350009764234,-0.10025537338932355,0.5936148837312559,0.11496572942579786
19.0,0,1,1.7310574749292695,1.7310574749292695,cross,0.004998506256951329,0.02735485,0.016987927,-0.054261394,0.107052654,1.6752332193592943,0.02235634324549294,0.011989421001063351,-0.05925990010203266,0.10205414777098751
19.0,0,2,3.669091374892949,3.669091374892949,cross,-0.010927562003867833,-0.00023738809,-0.053094257,-0.05426251,0.12881051,1.6752332193592943,0.010690173918643167,-0.04216669466541508,-0.043334949428303036,0.13973807204319735
19.0,0,3,2.3951463082818845,2.3951463082818845,cross,-0.0010964359454703441,0.048850186,-0.019582221,-0.054261766,0.053527165,1.6752332193592943,0.04994662211461784,-0.01848578533903836,-0.05316533042864083,0.05462360114975692
19.0,0,4,2.148029625447974,2.148029625447974,cross,0.001826063431445565,0.03140598,-0.0062549384,-0.054261535,0.01198447,1.6752332193592943,0.029579918198641333,-0.00808100186252972,-0.056087598837558233,0.010158406868930851
20.0,0,0,3.042518451886901,3.3467702970755915,self,3.32447932778468,3.6051166,1.8885208,1.1649778,2.912641,3.042518451886901,0.28063727797398696,-1.4359584909545409,-2.159501538859509,-0.41183827935328354
20.0,0,1,1.5147184927091728,1.5147184927091728,cross,-0.1917885509820193,-0.1782921,-0.21669848,-0.20363568,-0.09332052,3.042518451886901,0.013496455320855971,-0.024909931650617723,-0.011847126713255052,0.09846803224994838
20.0,0,2,1.111807969557237,1.111807969557237,cross,-0.2222387843728493,-0.24370405,-0.12550461,-0.20363592,-0.15668024,3.042518451886901,-0.02146526640649335,0.09673417145018084,0.018602868258995847,0.06555854314569934
20.0,0,3,3.654425893062027,3.654425893062027,cross,-0.682813907586564,-0.59187406,-0.80208164,-0.20363675,-0.710468,3.042518451886901,0.09093984457157989,-0.11926773694850068,0.4791771570076837,-0.02765408662654023
20.0,0,4,0.7440820562718105,0.7440820562718105,cross,-0.29067082541918476,-0.2888917,-0.0656408,-0.2036359,-0.0958578,3.042518451886901,0.0017791225287886459,0.22503002571797093,0.0870349242064925,0.19481302636599263
21.0,0,0,1.1623172943468778,1.2785490237815658,self,-0.09597645831442367,-0.24640344,-0.25018775,0.4802389,-0.028428493,1.1623172943468778,-0.15042698251866807,-0.1542112963166188,0.5762153728041698,0.06754796524680148
21.0,0,1,3.103815681748123,3.103815681748123,cross,0.006832757523231082,0.06235885,-0.017352335,-0.03046601,-0.046388045,1.1623172943468778,0.0555260912273602,-0.024185092678241305,-0.03729876831727462,-0.05322080247657733
21.0,0,2,3.88259125247932,3.88259125247932,cross,0.011208920355551965,0.01910258,-0.019079117,-0.030466178,0.04753627,1.1623172943468778,0.007893660489804022,-0.030288037459963092,-0.04167509878765894,0.03632734847474741
21.0,0,3,0.7108617588727326,0.7108617588727326,cross,-0.004487572997486939,0.034360033,0.060883466,-0.03046646,0.046235576,1.1623172943468778,0.038847605526125775,0.06537103915182386,-0.025978886694037567,0.05072314926949774
21.0,0,4,0.8779431423757589,0.8779431423757589,cross,-0.007693627091947618,0.016258555,0.050672144,-0.030466521,0.029388024,1.1623172943468778,0.023952181625071588,0.058365770789686265,-0.022772894066866813,0.037081650632325235
22.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.19901895960518104,-0.25139654,-0.22190154,0.43371335,-0.43641824,1.0531186378723993,-0.05237757722190636,-0.022882576382672964,0.6327323063249228,-0.2373992756967904
22.0,0,1,2.522222776851941,2.522222776851941,cross,0.0119442659145004,0.025722265,-0.01222153,-0.028030742,-0.12576033,1.0531186378723993,0.013777999329029874,-0.024165795994342015,-0.03997500787431066,-0.13770459766441648
22.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.005839288539488918,0.0058109867,-0.0020972304,-0.028030053,0.0042368877,1.0531186378723993,-2.830180083692683e-05,-0.007936518944104319,-0.03386934132059396,-0.0016024008647102178
22.0,0,3,3.5295298388142182,3.5295298388142182,cross,0.025058961123548804,0.035943918,-0.021370294,-0.028030349,0.16812433,1.0531186378723993,0.010884956806577386,-0.04642925469609385,-0.05308931006523257,0.14306537190047616
22.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.0002138170374493761,0.004376004,0.0328617,-0.02802983,-0.017580286,1.0531186378723993,0.004162186946912511,0.03264788138140629,-0.02824364630113651,-0.017794102705822483
23.0,0,0,1.3796899136230487,1.5176589049853537,self,-0.04085051252240503,0.057981562,-0.2055662,0.56966794,-0.067297794,1.3796899136230487,0.09883207439178789,-0.16471568511133827,0.6105184478938039,-0.026447281402403475
23.0,0,1,2.0730528871186724,2.0730528871186724,cross,-0.002447558357049049,0.028653167,0.009320075,-0.038895845,0.07581004,1.3796899136230487,0.03110072554521662,0.011767633049417556,-0.03644828705615896,0.07825759591035944
23.0,0,2,3.9928831154876345,3.9928831154876345,cross,0.004804631857870244,0.00345352,-0.028196182,-0.038895942,0.054297637,1.3796899136230487,-0.0013511119640600908,-0.033000813959835194,-0.04370057412862601,0.04949300533652482
23.0,0,3,1.1079410216831076,1.1079410216831076,cross,-0.002644657070574075,0.023488598,0.059588045,-0.038895853,0.024024898,1.3796899136230487,0.02613325501495293,0.062232701952394755,-0.03625119579321453,0.026669555256900103
23.0,0,4,2.214825728732545,2.214825728732545,cross,-0.0016545309263582564,0.03228129,0.0021062742,-0.038896095,-0.014347286,1.3796899136230487,0.03393582166613296,0.0037608051716651056,-0.03724156408129975,-0.012692755037236656
24.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.14986032150659195,-0.12840961,-0.06550175,0.07059601,-0.07075023,0.17312657355732552,0.021450712308021702,0.0843585719910585,0.2204563309994661,0.07911009244594208
24.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.0075880049555431634,0.01481662,0.0007279647,-0.004061346,-0.0058212928,0.17312657355732552,0.007228615431593773,-0.006860040273969951,-0.011649350897861604,-0.01340929770980585
24.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.022504453870500506,0.04136017,0.01502334,-0.0040605767,0.0053926595,0.17312657355732552,0.01885571577862364,-0.007481114330734194,-0.026565030540372313,-0.01711179441496271
