market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,1,3.6380668769568416,3.6380668769568416,cross,-0.015414365252139111,-0.0012201322,-0.0075548827,0.101834655,0.057565127,1.1265048893199898,0.01419423302787735,0.007859482580455084,0.11724902006018355,0.07297949182021811
1.0,0,2,0.6221254774426979,0.6221254774426979,cross,0.057235790243593355,0.0662988,0.11626492,0.10183486,-0.14985128,1.1265048893199898,0.009063007483037809,0.05902912671283136,0.04459907318070779,-0.20708706771418203
1.0,0,3,3.3186992738975776,3.3186992738975776,cross,-0.01172354900002021,-0.0012666435,-0.005639598,0.10183502,0.18134877,1.1265048893199898,0.010456905478644255,0.006083951226468268,0.11355856888651389,0.1930723198568775
1.0,0,4,0.6837861820603934,0.6837861820603934,cross,0.05585299947531346,0.076575324,0.1213488,0.10183518,0.0070308032,1.1265048893199898,0.020722324464009963,0.06549579879968043,0.045982176873372756,-0.048822196230752506
1.0,0,5,0.7187292429632639,0.7187292429632639,cross,0.054621129229536484,0.053653274,0.12382097,0.1018349,0.023840273,1.1265048893199898,-0.0009678554980663764,0.0691998387427421,0.04721377144766765,-0.03078085643040223
1.0,0,6,2.211117565981833,2.211117565981833,cross,0.005823488297221918,0.010206427,0.04402331,0.10183518,0.15193139,1.1265048893199898,0.004382939127924185,0.03819982060575698,0.0960116880514643,0.14610790186906072
1.0,0,7,3.4531158404822104,3.4531158404822104,cross,-0.013333315371979073,-0.0012468346,-0.0070084324,0.10183421,0.0981437,1.1265048893199898,0.012086480732519224,0.006324882961321667,0.11516752314518769,0.11147701215695222
1.0,0,8,1.6963833196582492,1.6963833196582492,cross,0.01801757692672748,0.0243626,0.08790376,0.101834126,0.08520261,1.1265048893199898,0.006345022550444418,0.0698861834468649,0.08381654889009457,0.06718503505609494
1.0,0,9,1.0502309490247654,1.0502309490247654,cross,0.04015789331884148,0.047466382,0.1312103,0.10183408,0.3035981,1.1265048893199898,0.007308489065458751,0.09105240402727363,0.06167618779449699,0.26344021258859873
2.0,0,0,2.572691754068121,2.8299609294749333,self,0.13059839095671658,0.11540151,0.5570445,-6.212768,-0.058569446,2.572691754068121,-0.01519688453276638,0.4264461151162815,-6.343366468807059,-0.1891678371628094
2.0,0,1,1.3076018931374374,1.3076018931374374,cross,-0.010441649979896116,0.032215793,0.025523474,0.0007573155,-0.086632155,2.572691754068121,0.042657442665643266,0.03596512441987472,0.011198965467031318,-0.07619050490205807
2.0,0,2,3.852132755338169,3.852132755338169,cross,-0.05968151156078179,-0.057471085,-0.16647643,0.0007581977,-0.2329451,2.572691754068121,0.0022104262209971665,-0.10679491694797676,0.060439709243225795,-0.1732635879122178
2.0,0,3,0.9416065450796118,0.9416065450796118,cross,-0.0005640808265429778,0.026381576,0.023174502,0.00075714063,0.34019938,2.572691754068121,0.026945657260320787,0.023738582782052164,0.0013212214578647956,0.34076346193959534
2.0,0,4,0.37862957433793776,0.37862957433793776,cross,0.0052246082740323024,-0.006989087,0.007914069,0.0007569892,-0.3512699,2.572691754068121,-0.012213695252169796,0.002689460834632687,-0.004467619099044182,-0.3564945090728299
2.0,0,5,1.9385519405058673,1.9385519405058673,cross,-0.02530036127294253,-0.008626477,-0.0009561859,0.0007570936,-0.23619507,2.572691754068121,0.016673884411406027,0.024344175354175525,0.02605745487247433,-0.2108947112587576
2.0,0,6,1.7975426056373998,1.7975426056373998,cross,-0.022190838798069,-0.008913075,0.008549801,0.0007569674,0.24575135,2.572691754068121,0.013277764178000927,0.03074063987203741,0.02294780620339194,0.26794218991615676
2.0,0,7,3.6899226524312816,3.6899226524312816,cross,-0.05718622113073273,-0.056893717,-0.16784725,0.00075685664,-0.055999838,2.572691754068121,0.0002925036331455286,-0.11066102480089263,0.05794307776687695,0.0011863833149711664
2.0,0,8,1.4235592844957177,1.4235592844957177,cross,-0.013368106635202265,0.020134432,0.02375804,0.000757094,-0.12813106,2.572691754068121,0.033502538876522873,0.03712614737628827,0.014125200642187691,-0.11476295515717139
2.0,0,9,2.8896982599719125,2.8896982599719125,cross,-0.04389997638504758,-0.059591815,-0.10269409,0.0007563868,-0.35396573,2.572691754068121,-0.015691838490555145,-0.05879411034543262,0.044656363168952905,-0.3100657530899738
3.0,0,0,2.643739860705237,2.908113846775761,self,0.3520490936226199,0.38490057,1.9156444,-6.3131804,-0.1342974,2.643739860705237,0.032851476293151605,1.563595313649719,-6.665229540247376,-0.4863464943355868
3.0,0,1,0.31805448540435455,0.31805448540435455,cross,0.002028385709378556,-0.015886603,0.002590842,0.00020881108,0.08285586,2.643739860705237,-0.017914988632652597,0.0005624563699926578,-0.0018195746316236115,0.08082747219934719
3.0,0,2,0.5488486162428048,0.5488486162428048,cross,-0.00452112605721348,-0.045079958,0.00275177,0.00020790067,-0.7260364,2.643739860705237,-0.040558831636601754,0.0072728960208653754,0.004729026723495992,-0.721515303347999
3.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.13501420954509702,-0.11669559,-0.39233494,0.00020876664,-0.8376158,2.643739860705237,0.01831861922784772,-0.2573207285042194,0.13522297618130286,-0.7026015784378437
3.0,0,4,0.8219010946153116,0.8219010946153116,cross,-0.02595553389918056,-0.06831214,-0.0025056638,0.00020860345,0.11499137,2.643739860705237,-0.042356604419834944,0.02344987011682239,0.026164137350209025,0.1409469007624313
3.0,0,5,2.536595933018787,2.536595933018787,cross,-0.10120369058598373,-0.11268897,-0.24266015,0.00020828193,-0.27405736,2.643739860705237,-0.011485282960044405,-0.14145645934592394,0.10141197251244523,-0.17285366791735796
3.0,0,6,0.2527952396364084,0.2527952396364084,cross,0.0018110841596452416,-0.023485094,0.0022085735,0.0002089256,-0.7871527,2.643739860705237,-0.025296178468498392,0.0003974893512250959,-0.0016021585583174498,-0.788963791736397
3.0,0,7,1.8946900455467537,1.8946900455467537,cross,-0.07869777250582113,-0.089577146,-0.11672544,0.0002088405,-0.39764062,2.643739860705237,-0.01087937336867914,-0.03802766483729944,0.07890661300754867,-0.3189428431958543
3.0,0,8,1.1410591357369437,1.1410591357369437,cross,-0.045000520153507174,-0.08802227,-0.020319689,0.00020796023,-0.8294954,2.643739860705237,-0.04302174915505987,0.024680831088289203,0.045208480380778716,-0.7844948502345238
3.0,0,9,0.3033134361097516,0.3033134361097516,cross,0.001982126547785101,-0.023851613,0.0025096855,0.0002080444,-0.14455193,2.643739860705237,-0.025833739130587875,0.0005275589182809019,-0.0017740821522358782,-0.14653405935952216
4.0,0,0,1.903962319885951,2.0943585518745462,self,0.08946732964083924,0.21202831,-0.77487576,-5.124104,-0.22261743,1.903962319885951,0.12256098006203399,-0.8643430897192694,-5.213571352620575,-0.3120847621159293
4.0,0,1,1.913266007619825,1.913266007619825,cross,-0.0180629599780973,-0.040423788,0.04086327,0.0034193632,0.26637298,1.903962319885951,-0.022360828152186055,0.058926231780761104,0.021482323150822144,0.2844359386653837
4.0,0,2,3.0623613019801805,3.0623613019801805,cross,-0.03152197177755357,-0.046960913,-0.017455718,0.0034199199,0.24959247,1.903962319885951,-0.015438940867309556,0.014066254228825584,0.03494189164834739,0.281114439920063
4.0,0,3,3.841067938329882,3.841067938329882,cross,-0.03846949044790002,-0.04920708,-0.03061928,0.0034194943,-0.11605453,1.903962319885951,-0.01073758970771102,0.007850210035106858,0.04188898470427724,-0.07758503701362876
4.0,0,4,0.8840917065477019,0.8840917065477019,cross,0.0008355792463527152,-0.03322075,0.05286276,0.0034191872,0.039519213,1.903962319885951,-0.034056328594754735,0.05202718043320318,0.0025836079064055256,0.03868363389365812
4.0,0,5,3.0251036126659994,3.0251036126659994,cross,-0.031154478822076972,-0.049880963,-0.015890725,0.0034198824,-0.12411252,1.903962319885951,-0.018726483996784036,0.015263753865087683,0.034574361207137166,-0.09295803781953985
4.0,0,6,0.03644619851225972,0.03644619851225972,cross,0.00466802332925527,0.0014659358,0.01227631,0.0034198281,-0.18029253,1.903962319885951,-0.0032020874871212116,0.0076082862131026515,-0.0012481951937350503,-0.18496055517720908
4.0,0,7,3.898273636305103,3.898273636305103,cross,-0.03893172271547373,-0.04920109,-0.029843237,0.0034201995,-0.082213536,1.903962319885951,-0.01026936717333738,0.009088485464430411,0.04235192221587058,-0.04328181318941061
4.0,0,8,2.7929761808190015,2.7929761808190015,cross,-0.028778975217494365,-0.049329363,-0.004931998,0.003419337,-0.32931188,1.903962319885951,-0.020550387592163686,0.023846977244022485,0.03219831231318712,-0.3005329022715956
4.0,0,9,1.2244452665673529,1.2244452665673529,cross,-0.006641399387913407,-0.039595168,0.05755575,0.0034195024,0.41940743,1.903962319885951,-0.032953768695992765,0.06419714940031117,0.010060901793363155,0.426048826698857
5.0,0,0,3.939402257500356,4.333342483250392,self,0.10031390653909465,0.07686656,1.9914867,-7.739208,-1.1261929,3.939402257500356,-0.02344734685481807,1.8911727620476364,-7.839522127974641,-1.2265068338996292
5.0,0,1,0.5322276833672617,0.5322276833672617,cross,0.007905360724063252,0.025119625,0.0031621044,7.845346e-06,-2.217413,3.939402257500356,0.017214264307884836,-0.0047432563204631555,-0.007897515378200519,-2.2253183093324616
5.0,0,2,2.572943777194544,2.572943777194544,cross,-0.02745856172099874,-0.00390647,-0.5331632,7.631844e-06,-0.3407734,3.939402257500356,0.02355209192887113,-0.5057046281670018,0.02746619356479922,-0.313314841923563
5.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.03189253458405332,-0.018478809,-0.81108755,7.7272725e-06,-0.75475866,3.939402257500356,0.013413725659497541,-0.7791950141487043,0.031900261856585385,-0.7228661214408796
5.0,0,4,3.4371637050431394,3.4371637050431394,cross,-0.0447147252585387,0.0012023947,-2.3274157,8.2991155e-06,-0.92437524,3.939402257500356,0.04591711997870562,-2.2827009794686344,0.04472302437404552,-0.8796605107758546
5.0,0,5,2.6760419147009715,2.6760419147009715,cross,-0.029560959351885602,-0.0113688465,-0.6529503,8.133861e-06,-0.05386216,3.939402257500356,0.018192112831104085,-0.6233893275133487,0.0295690932131146,-0.024301198857199863
5.0,0,6,2.9301740400736613,2.9301740400736613,cross,-0.03469118203975883,-0.026651725,-1.0414108,8.163802e-06,-0.91789645,3.939402257500356,0.008039456866762308,-1.006719621755102,0.03469934584155341,-0.8832052675261286
5.0,0,7,2.4260644989361473,2.4260644989361473,cross,-0.024442010449047924,-0.0031927885,-0.39352635,8.767942e-06,2.3215344,3.939402257500356,0.021249221993412615,-0.3690843350423614,0.02445077839088361,2.3459764056669434
5.0,0,8,1.8453580758460193,1.8453580758460193,cross,-0.01228089586501412,0.0474857,-0.092777334,7.836177e-06,-1.1046522,3.939402257500356,0.05976659760480217,-0.08049643828863808,0.012288732042260764,-1.0923712705015631
5.0,0,9,1.750970744102601,1.750970744102601,cross,-0.010275026981778871,0.04742504,-0.06923736,7.926599e-06,0.32903448,3.939402257500356,0.057700066094346775,-0.05896233188634323,0.010282953580988767,0.33930950445408414
6.0,0,0,3.6843589684642706,4.052794865310698,self,0.30529073508162774,0.31402385,5.313085,-7.5107594,-0.250696,3.6843589684642706,0.008733117266699897,5.007794344111487,-7.816050088719323,-0.55598673851867
6.0,0,1,0.2548429705318851,0.2548429705318851,cross,0.0023728565303151416,0.023794746,0.0024577822,6.2311196e-06,0.14306413,3.6843589684642706,0.02142188949608161,8.492563017560963e-05,-0.002366625410673544,0.1406912698420222
6.0,0,2,1.9817578683577621,1.9817578683577621,cross,-0.03940302525493389,-0.059967622,-0.111605585,6.181373e-06,-0.74664253,3.6843589684642706,-0.020564596905977672,-0.07220255936649556,0.03940920662794378,-0.7072395047095131
6.0,0,3,3.598247466785915,3.598247466785915,cross,-0.07141448043773214,-0.08781015,-1.4411134,6.287567e-06,-0.19188005,3.6843589684642706,-0.01639567084124048,-1.3696988723378416,0.07142076800470766,-0.12046556688358744
6.0,0,4,0.2444156123265211,0.2444156123265211,cross,0.0023142286642171585,0.035238612,0.0023747305,5.990648e-06,-2.1500394,3.6843589684642706,0.03292438377899154,6.050187435968288e-05,-0.0023082380163389517,-2.1523536630972004
6.0,0,5,1.6954110627256775,1.6954110627256775,cross,-0.032662024726514576,-0.078617476,-0.057609424,6.292626e-06,-0.5346418,3.6843589684642706,-0.04595545120036149,-0.02494739926850343,0.03266831735255437,-0.501979777584429
6.0,0,6,3.343098221241265,3.343098221241265,cross,-0.0668584029185824,-0.08707875,-1.0047052,6.1719247e-06,-0.48324668,3.6843589684642706,-0.020220347214932002,-0.937846787739987,0.06686457484330659,-0.41638828115581944
6.0,0,7,2.0528984077599954,2.0528984077599954,cross,-0.04100978958584536,-0.0618427,-0.12896678,6.737768e-06,0.002940495,3.6843589684642706,-0.02083290901802312,-0.08795698893092405,0.0410165273540625,0.04395028461866249
6.0,0,8,2.827620196752226,2.827620196752226,cross,-0.057163874240714854,-0.090329565,-0.47772735,6.2718573e-06,-0.6838304,3.6843589684642706,-0.033165690867107564,-0.4205634793321306,0.057170146097988386,-0.6266665061990434
6.0,0,9,3.880891014104218,3.880891014104218,cross,-0.07629803923753198,-0.08770366,-2.1523561,6.525725e-06,-0.4459037,3.6843589684642706,-0.011405620892968815,-2.0760581085285814,0.07630456496251636,-0.36960564943167273
7.0,0,0,0.9460618640430418,1.040668050447346,self,-0.3558123704444705,-0.34272406,-1.6368011,-2.9235044,-0.10697768,0.9460618640430418,0.013088315392666916,-1.2809887531746091,-2.5676919821251096,0.2488346916090785
7.0,0,1,3.9479749237962585,3.9479749237962585,cross,-0.01652343444596735,-0.009940996,0.00037318192,0.11334737,-0.15133388,0.9460618640430418,0.0065824386111995314,0.016896616362042177,0.12987080089818445,-0.1348104489587644
7.0,0,2,1.4794420861111752,1.4794420861111752,cross,0.004333825109696232,0.02316799,0.11967262,0.113348074,-0.023776427,0.9460618640430418,0.018834165038371244,0.11533879369666591,0.10901424914767757,-0.028110252021050296
7.0,0,3,3.3476550232577744,3.3476550232577744,cross,-0.013423862835929475,-0.010307435,0.011663657,0.1133473,-0.14506358,0.9460618640430418,0.0031164278896308757,0.02508751951770552,0.1267711622329212,-0.13163971624655954
7.0,0,4,3.706672975961869,3.706672975961869,cross,-0.015362925339606795,-0.009906274,0.0033258437,0.113347284,-0.037392676,0.9460618640430418,0.005456651073065791,0.018688769057509692,0.12871020983543732,-0.022029750537010638
7.0,0,5,2.2812482722560317,2.2812482722560317,cross,-0.005507093975437573,0.0,0.06341934,0.11334789,0.15814085,0.9460618640430418,0.005507093975437573,0.0689264360164532,0.11885498196829646,0.1636479470228085
7.0,0,6,3.7492687095168074,3.7492687095168074,cross,-0.01557550795542479,-0.0098970635,0.0026551785,0.11334721,-0.1020686,0.9460618640430418,0.005678444469146733,0.018230686496742372,0.12892271794544935,-0.08649309508336306
7.0,0,7,0.380004979550725,0.380004979550725,cross,0.01826792646424848,0.008814074,0.10745344,0.113348246,0.060931936,0.9460618640430418,-0.009453852365184607,0.08918551664574069,0.09508031915647906,0.04266400944216174
7.0,0,8,0.34989801433982715,0.34989801433982715,cross,0.016738726272260397,0.008287202,0.1030258,0.11334729,0.025845753,0.9460618640430418,-0.008451524636720865,0.08628707520755605,0.09660856567415074,0.009107026756728441
7.0,0,9,3.6364435499411703,3.6364435499411703,cross,-0.01500477819369727,-0.010092676,0.004575387,0.11334776,-0.060288694,0.9460618640430418,0.0049121025078147015,0.019580165302768286,0.12835253952668602,-0.04528391556216783
8.0,0,0,3.421640790307277,3.763804869338005,self,0.19255881581992348,0.3522112,4.2056265,-7.2512674,0.7864369,3.421640790307277,0.15965239133148948,4.01306767191201,-7.4438262489864275,0.5938780995777205
8.0,0,1,3.9344736451860527,3.9344736451860527,cross,-0.05433846975470801,-0.077240825,-1.0397918,3.3617547e-05,-1.036498,3.421640790307277,-0.022902354944693844,-0.9854533526787637,0.05437208730186826,-0.982159480799186
8.0,0,2,1.9876788318610807,1.9876788318610807,cross,-0.023151338970125838,0.009540771,-0.0319338,3.2966924e-05,-0.70429224,3.421640790307277,0.032692110104323546,-0.008782460415898637,0.023184305893880267,-0.6811408987885106
8.0,0,3,0.30334600965584757,0.30334600965584757,cross,0.003696107063766257,-0.016768334,0.0042339177,3.3307064e-05,-0.29040596,3.421640790307277,-0.02046444149720265,0.000537810623321994,-0.003662799999907301,-0.2941020659546812
8.0,0,4,1.5742919561456343,1.5742919561456343,cross,-0.015106400616708171,0.049335692,0.003710463,3.3434288e-05,0.27101314,3.421640790307277,0.06444209269458331,0.018816863561290274,0.01513983490432399,0.2861195412951139
8.0,0,5,2.607599534842025,2.607599534842025,cross,-0.034089755633951176,-0.0056408574,-0.16157888,3.3184522e-05,-0.34430003,3.421640790307277,0.028448898246617067,-0.12748912312638666,0.034122940156131994,-0.31021027602803614
8.0,0,6,1.845080357643205,1.845080357643205,cross,-0.020454045421849816,0.015159846,-0.016128661,3.3845874e-05,-0.24298923,3.421640790307277,0.03561389170534524,0.004325384310852616,0.020487891295835954,-0.22253518175386278
8.0,0,7,2.86308053014182,2.86308053014182,cross,-0.03828307767086875,-0.013239171,-0.25491166,3.384862e-05,0.79524577,3.421640790307277,0.025043906314905995,-0.21662858347720254,0.038316926291528886,0.8335288443105782
8.0,0,8,3.39671364081591,3.39671364081591,cross,-0.04655948043898463,-0.069651514,-0.5605702,3.3520213e-05,-0.49172303,3.421640790307277,-0.02309203385277868,-0.5140106999771226,0.04659300065202189,-0.44516355036660316
8.0,0,9,3.7303496090998554,3.7303496090998554,cross,-0.051445785063279535,-0.07720132,-0.84042275,3.3510743e-05,-0.83932155,3.421640790307277,-0.02575553665779743,-0.7889769644560686,0.051479295806657964,-0.7878757686438432
9.0,0,0,3.261065293516631,3.587171822868294,self,0.2810900510288703,0.284931,3.605802,-7.0795236,-0.18767852,3.261065293516631,0.0038409530185234964,3.3247120081447137,-7.3606136144138805,-0.4687685669399726
9.0,0,1,1.7672444187609506,1.7672444187609506,cross,-0.0344723918346719,-0.061401308,-0.04567438,3.1615324e-05,-1.2856153,3.261065293516631,-0.026928915748183326,-0.011201988080327109,0.034504007158350024,-1.2511429331393882
9.0,0,2,0.12212210674792212,0.12212210674792212,cross,0.002249121176130057,0.0044705486,0.00231466,3.254713e-05,-0.3281401,3.261065293516631,0.0022214274163777823,6.553882355344242e-05,-0.0022165740460261354,-0.33038923095358064
9.0,0,3,0.4420235959640153,0.4420235959640153,cross,0.004406894615566392,0.01578227,0.0059489654,3.134001e-05,-0.04866314,3.261065293516631,0.011375375964963776,0.0015420708221438933,-0.00437555460684843,-0.05307003395882811
9.0,0,4,3.737030049441471,3.737030049441471,cross,-0.07669594813554508,-0.08165288,-0.6798284,3.169206e-05,-0.1959839,3.261065293516631,-0.004956931579420745,-0.603132457244704,0.07672764019511018,-0.11928795348436612
9.0,0,5,3.0123872176403634,3.0123872176403634,cross,-0.06246933201104046,-0.08441457,-0.3593576,3.2081432e-05,0.11469523,3.261065293516631,-0.02194523951262592,-0.29688826343268515,0.06250141344347729,0.17716456064730526
9.0,0,6,1.4769032333367824,1.4769032333367824,cross,-0.026897805754718063,-0.072512835,-0.016672691,3.1382515e-05,-1.27457,3.261065293516631,-0.04561502950948787,0.01022511442440438,0.026929188269580406,-1.2476721824960144
9.0,0,7,3.9364405343511213,3.9364405343511213,cross,-0.08042866088321657,-0.08161204,-0.76044965,3.1953197e-05,2.0509999,3.261065293516631,-0.0011833821994975124,-0.6800209870202258,0.08046061408053842,2.1314285407202527
9.0,0,8,1.5865021468846412,1.5865021468846412,cross,-0.029823922640215238,-0.057157207,-0.026053267,3.1963766e-05,-0.055991974,3.261065293516631,-0.027333284640182177,0.003770656040440877,0.029855886405865527,-0.026168051087726275
9.0,0,9,2.1283986929198053,2.1283986929198053,cross,-0.043218767908568066,-0.064161584,-0.10236702,3.1827298e-05,-0.59563184,3.261065293516631,-0.020942815872674304,-0.059148253234868366,0.043250595206357344,-0.5524130699362806
10.0,0,0,0.8781612424008496,0.9659773666409346,self,-1.284151689320129,-1.4944695,-1.5502602,-2.5217276,-0.7649534,0.8781612424008496,-0.21031783410974159,-0.2661084968752445,-1.2375758726305546,0.5191983144574581
10.0,0,1,1.6612435216396095,1.6612435216396095,cross,0.1785878749805336,0.08860436,0.64170474,0.4171258,0.77284724,0.8781612424008496,-0.08998351416167069,0.46311686315957257,0.23853791633073043,0.5942593602222557
10.0,0,2,2.3088345516154,2.3088345516154,cross,0.13112062356821813,0.07491059,0.31759062,0.4171256,0.17913911,0.8781612424008496,-0.056210035005729575,0.18647000052579127,0.2860049889291116,0.04801848389752589
10.0,0,3,3.903075195098648,3.903075195098648,cross,0.06898106634747794,0.04866295,0.0068566334,0.41712496,0.11016583,0.8781612424008496,-0.020318116994021446,-0.06212443299722484,0.34814389049875927,0.04118476062882134
10.0,0,4,3.180414878398593,3.180414878398593,cross,0.09119668748016231,0.05720509,0.069908276,0.4171249,0.17995135,0.8781612424008496,-0.033991599043558765,-0.021288411279867817,0.3259282097614301,0.08875466738109715
10.0,0,5,2.7412617134462534,2.7412617134462534,cross,0.10894149854145886,0.07407567,0.16561441,0.41712588,0.20779265,0.8781612424008496,-0.03486582949124219,0.05667291269339679,0.30818438217677235,0.09885115609206317
10.0,0,6,1.8661814874254654,1.8661814874254654,cross,0.1610794658434233,0.083772995,0.5309651,0.41712523,-0.1907417,0.8781612424008496,-0.07730647126553863,0.3698856239545503,0.25604575922371536,-0.3518211687576613
10.0,0,7,2.167672038558681,2.167672038558681,cross,0.13971841461813647,0.07800701,0.38006014,0.41712588,-0.029854128,0.8781612424008496,-0.06171140201246936,0.24034172170007032,0.2774074661000947,-0.16957254275536734
10.0,0,8,3.5266828199402647,3.5266828199402647,cross,0.07965823108872372,0.04707814,0.028215662,0.4171255,0.2529898,0.8781612424008496,-0.03258009100874859,-0.05144256944378811,0.33746726219931644,0.17333156769553226
10.0,0,9,2.520501567961662,2.520501567961662,cross,0.11956520686748592,0.07465699,0.2356371,0.4171262,0.19097579,0.8781612424008496,-0.044908213716774864,0.11607189168331059,0.2975610016762915,0.0714105783879462
11.0,0,0,2.5533123698475912,2.8086436068323506,self,-0.029551882144002145,-0.07197051,0.77426016,-6.184876,0.2451983,2.5533123698475912,-0.0424186253585537,0.8038120454511921,-6.155324082974406,0.2747501766643803
11.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.025456249225680266,-0.020771587,-0.09422228,0.0009863857,-0.12489668,2.5533123698475912,0.004684661958162223,-0.06876602817719754,0.026442634966951345,-0.09944043357318219
11.0,0,2,2.725948728752331,2.725948728752331,cross,-0.027395563660245613,-0.019262854,-0.11044412,0.0009867464,-0.6779294,2.5533123698475912,0.008132709650378898,-0.08304855740250996,0.02838231005618371,-0.6505338377374594
11.0,0,3,0.5484795946420982,0.5484795946420982,cross,0.012633229263185747,0.0396043,0.0112978695,0.0009872775,-0.17706272,2.5533123698475912,0.026971069507241957,-0.00133535976713825,-0.011645951780549474,-0.18969594932353426
11.0,0,4,0.8550943668441549,0.8550943668441549,cross,0.01220316547242167,0.025074057,0.020408006,0.0009872539,0.120686516,2.5533123698475912,0.012870891808595634,0.008204840912547088,-0.011215911622095728,0.10848335069331166
11.0,0,5,3.6559922304100043,3.6559922304100043,cross,-0.04334629613693437,-0.03595159,-0.2048083,0.0009869118,0.03996502,2.5533123698475912,0.00739470783408365,-0.16146199863616745,0.04433320795904479,0.08331131476696214
11.0,0,6,0.9724773154255009,0.9724773154255009,cross,0.009864425379427947,0.020894619,0.023374863,0.000986571,-0.36737287,2.5533123698475912,0.0110301933254871,0.013510437589493714,-0.008877854421379842,-0.3772372958246794
11.0,0,7,1.8298684416183044,1.8298684416183044,cross,-0.009468591600382652,0.0072132936,0.0038469103,0.0009862491,0.2333279,2.5533123698475912,0.016681885175133075,0.01331550191687974,0.010454840670065906,0.24279648700329098
11.0,0,8,3.3847179343312193,3.3847179343312193,cross,-0.03893018404821845,-0.036783405,-0.19731945,0.0009869359,0.06657009,2.5533123698475912,0.002146779399914464,-0.15838926394601371,0.03991711996830048,0.1055002723155448
11.0,0,9,2.534994206844772,2.534994206844772,cross,-0.023809838270388507,-0.020886064,-0.08090402,0.0009862807,0.13612649,2.5533123698475912,0.0029237746946438777,-0.0570941835887805,0.024796119005039297,0.15993632671757785
12.0,0,0,0.6006684264932591,0.6607352691425851,self,-2.4732879674490467,-2.3455596,-1.656546,-1.6794194,-0.52204216,0.6006684264932591,0.1277283704336658,0.8167419707830921,0.7938685691412464,1.9512458121832386
12.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.6110136652296257,0.50654423,0.5524819,0.43792304,0.37974504,0.6006684264932591,-0.10446943286115651,-0.0585317755048943,-0.1730906212633324,-0.23126862886602406
12.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.3370047188396807,0.4090158,0.41250995,0.43792367,0.044309616,0.6006684264932591,0.07201108568950937,0.07550522917553232,0.10091895097538278,-0.2926951027508135
