market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,-0.539308775093575,-0.7011171,-1.5325391,-1.530932,-1.4190776,2.141057114407428,-0.16180832323787642,-0.9932303541636271,-0.9916231745219035,-0.8797688597178264
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,0.03715129586730859,-0.02689249,2.1970282,0.4289966,1.1573901,2.141057114407428,-0.0640437865522947,2.1598768642279063,0.3918452968927775,1.120238821777955
1.0,0,0,2.1117841738566674,2.322962591242334,self,-0.5347797384702333,-0.52014816,-1.1518496,-1.4905415,-0.63476694,2.1117841738566674,0.014631580396808008,-0.6170698890245787,-0.9557617196596495,-0.09998719783195176
1.0,0,1,3.0717074673027036,3.0717074673027036,cross,-0.009451797132205116,0.03980585,1.7007457,0.44895032,0.07776163,2.1117841738566674,0.04925764528365051,1.710197498922061,0.45840211761445915,0.08721342486591255
2.0,0,0,3.7888914315189433,4.167780574670838,self,-1.1942666100904877,-1.126557,-1.0283321,-2.9893692,-1.3307337,3.7888914315189433,0.06770961755966498,0.1659344958708222,-1.7951025438859527,-0.136467046792752
2.0,0,1,1.715872106661522,1.715872106661522,cross,0.07196779267606335,0.0042137764,0.0880022,0.13314596,0.11921641,3.7888914315189433,-0.06775401623663502,0.016034404768375587,0.061178165509132576,0.04724861962976856
3.0,0,0,3.6450760818002785,4.009583689980307,self,-0.9429586175143043,-1.052576,-0.4581461,-2.915934,-1.0784715,3.6450760818002785,-0.10961732833988269,0.4848125222384254,-1.972975468331643,-0.1355129238904198
3.0,0,1,0.7292292247050227,0.7292292247050227,cross,0.04432904935333237,0.025557438,0.02735159,0.09710992,0.07479383,3.6450760818002785,-0.018771611441702696,-0.01697745947989926,0.052780871923236994,0.03046478116062179
4.0,0,0,3.5631037201030855,3.9194140921133944,self,-0.9322387725182005,-1.2698101,-0.31278703,-2.8771276,-1.033753,3.5631037201030855,-0.33757130801005875,0.6194517463512846,-1.944888874881702,-0.10151426493449722
4.0,0,1,0.13386611320955666,0.13386611320955666,cross,0.039133691795064596,0.045739222,0.015710466,0.07182826,0.010315369,3.5631037201030855,0.0066055305228694405,-0.023423226185037282,0.03269456922273478,-0.028818322911752847
5.0,0,0,0.3087047297717991,0.339575202748979,self,-0.10985334301237588,-0.09503183,-0.095034435,-0.12630482,-0.10492136,0.3087047297717991,0.014821515324158721,0.014818907620949798,-0.016451477167563386,0.004931979718251281
5.0,0,1,1.8819985007030184,1.8819985007030184,cross,0.04151419659825402,0.052613392,0.17370874,0.17454207,0.057868686,0.3087047297717991,0.011099195874013132,0.1321945402982609,0.13302787283686562,0.016354488975085443
6.0,0,0,3.7171544995243555,4.088869949476791,self,-0.8516072825308353,-1.1819957,-2.308288,-2.908207,-1.4927709,3.7171544995243555,-0.3303884669427365,-1.4566808148507566,-2.0565996571664305,-0.6411636277322262
6.0,0,1,2.8660216082871126,2.8660216082871126,cross,0.038779321554311616,-0.095467664,0.5615052,0.1792116,0.06697446,3.7171544995243555,-0.13424698585570705,0.5227258769243871,0.14043228006064046,0.028195139524332183
7.0,0,0,3.0909924962908937,3.4000917459199833,self,-1.0034765908886392,-0.93567145,-0.97963536,-2.464232,-1.0245076,3.0909924962908937,0.0678051421810586,0.023841233031888676,-1.4607553770373862,-0.0210310509036582
7.0,0,1,1.1993874013724413,1.1993874013724413,cross,0.0614511973816229,0.014211715,0.083022356,0.17760576,0.049267597,3.0909924962908937,-0.04723948218256961,0.021571158651702296,0.116154565696113,-0.012183599885113347
