market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,3.166251634144849,3.482876797559334,self,3.8030616662473222,3.6983716,2.9446344,1.3353255,1.892735,3.166251634144849,-0.10469001745887008,-0.8584272286862871,-2.467736186739876,-1.9103266618222734
1.0,0,1,0.642448807737714,0.642448807737714,cross,-0.6336947357321602,-0.48953438,-0.04209203,-0.23953462,-0.8287677,3.166251634144849,0.14416035768040236,0.5916027067268711,0.39416011926182326,-0.19507298115245286
1.0,0,2,1.3197727470181366,1.3197727470181366,cross,-0.4087392302379439,-0.33446798,-0.17138685,-0.23953503,-0.06742004,3.166251634144849,0.07427125295255876,0.23735237737749315,0.16920419653509355,0.34131918718670107
1.0,0,3,2.4980956726236405,2.4980956726236405,cross,-0.633124230220012,-0.5023958,-0.7816835,-0.2395344,-0.4460984,3.166251634144849,0.13072842152326514,-0.14855927436143945,0.39358983726709296,0.18702584297864844
1.0,0,4,2.0667121901650676,2.0667121901650676,cross,-0.45823179091229405,-0.38879606,-0.48129612,-0.2395352,-0.41042146,3.166251634144849,0.06943572963490452,-0.02306433116183315,0.21869659329667057,0.047810330045365945
1.0,0,5,2.821779800682199,2.821779800682199,cross,-0.8433016429805877,-0.6547152,-1.0812521,-0.23953563,-0.9760443,3.166251634144849,0.18858646258355405,-0.23795045510290835,0.6037660132312896,-0.132742654237735
1.0,0,6,2.829464805770854,2.829464805770854,cross,-0.8490946384725341,-0.6570456,-1.089197,-0.2395348,-0.6674071,3.166251634144849,0.19204903567407217,-0.24010240113165293,0.6095598431882628,0.18168754304025259
1.0,0,7,2.0251118664439662,2.0251118664439662,cross,-0.44741516232990175,-0.38847688,-0.45767614,-0.2395351,-0.20295814,3.166251634144849,0.05893828392528444,-0.010260980124245589,0.20788006902240663,0.24445702553295046
1.0,0,8,0.33753128013303035,0.33753128013303035,cross,-0.8300802561517951,-0.49089855,-0.012756372,-0.23953527,-0.55969745,3.166251634144849,0.33918170659506297,0.8173238842811582,0.5905449840303657,0.27038280694448924
1.0,0,9,2.758270419903925,2.758270419903925,cross,-0.7967970493747608,-0.60969806,-1.017103,-0.23953567,-1.2301732,3.166251634144849,0.1870989922000782,-0.22030590739708977,0.5572613749219791,-0.4333761807964428
2.0,0,0,0.3574454470746842,0.39318999178215264,self,-0.2001405314381746,-0.22167014,-0.18494722,0.16376494,0.041481934,0.3574454470746842,-0.021529604417500153,0.015193308966937408,0.3639054701502946,0.24162246592599426
2.0,0,1,3.590990418594457,3.590990418594457,cross,0.018544726949722083,0.019688476,-0.0012595544,-0.006428943,0.09515693,0.3574454470746842,0.001143748927324502,-0.019804281360075386,-0.024973669965357097,0.07661220343729802
2.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.020061348459589314,0.02104713,-0.0014666935,-0.0064283153,-0.084728554,0.3574454470746842,0.000985781767499614,-0.021528041932637822,-0.026489663763809037,-0.10478990235077126
2.0,0,3,3.747664357095142,3.747664357095142,cross,0.01934658812491981,0.019364225,-0.0014017222,-0.0064290925,-0.032511372,0.3574454470746842,1.7636621903502347e-05,-0.020748310323272026,-0.025775680617828048,-0.05185796024410812
2.0,0,4,2.430908250311513,2.430908250311513,cross,0.006020340121084008,0.005938697,0.0038787278,-0.0064287246,0.07036124,0.3574454470746842,-8.164298042014594e-05,-0.002141612332978401,-0.012449064741575274,0.06434090157718107
2.0,0,5,1.0867681181447275,1.0867681181447275,cross,0.002009458367468061,0.006705881,0.025555408,-0.006428351,0.021337923,0.3574454470746842,0.004696422728954611,0.023545949260948953,-0.008437809527606907,0.019328464295028505
2.0,0,6,0.5431329747073854,0.5431329747073854,cross,0.008156383098914746,0.005767376,0.042022236,-0.0064288783,0.055841018,0.3574454470746842,-0.0023890069368029867,0.033865852592632646,-0.014585261387630824,0.04768463441555249
2.0,0,7,2.39778223372561,2.39778223372561,cross,0.00561411160684277,0.0057473737,0.00416838,-0.006429313,0.029674817,0.3574454470746842,0.000133262074672685,-0.0014457315549914976,-0.012043424823201193,0.024060705269807088
2.0,0,8,0.5788376379911155,0.5788376379911155,cross,0.007693169791161534,0.005633465,0.040762357,-0.006428832,0.074115574,0.3574454470746842,-0.0020597047767634364,0.033069187622607236,-0.01412200197941017,0.06642240456873226
2.0,0,9,0.2757444149114989,0.2757444149114989,cross,0.011613753932805644,0.00701427,0.052342553,-0.0064293453,0.020361103,0.3574454470746842,-0.004599483992250549,0.04072879875889243,-0.01804309927979289,0.008747349184660328
3.0,0,0,2.042999193317996,2.2472991126497956,self,0.5258024911974258,0.51225156,0.84922105,0.9167082,0.8346255,2.042999193317996,-0.01355093527777862,0.3234185595418625,0.3909056801702194,0.30882299136177827
3.0,0,1,2.359942025159888,2.359942025159888,cross,-0.011434284128875196,-0.015048136,-0.067249425,-0.08769965,-0.2693385,2.042999193317996,-0.0036138518744402524,-0.055815140626698075,-0.07626536758926446,-0.2579042044499212
3.0,0,2,2.821725064441374,2.821725064441374,cross,-0.03194623881640719,-0.008558972,-0.090331465,-0.08769867,-0.4704383,2.042999193317996,0.023387267009046538,-0.05838522618946745,-0.05575242942509367,-0.43849206274685576
3.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.048457590272320154,-0.036732707,-0.10784859,-0.08769834,-0.52229416,2.042999193317996,0.011724883099687937,-0.059391001830207464,-0.039240750143634436,-0.4738365734315983
3.0,0,4,0.07741921481427472,0.07741921481427472,cross,-0.04057550411364498,-0.03460022,0.039896227,-0.08769899,-0.2006359,2.042999193317996,0.005975283493012809,0.08047173153302135,-0.04712348450282154,-0.16006039101937353
3.0,0,5,0.3923015675921868,0.3923015675921868,cross,-0.02897281908498668,-0.038973648,0.032736678,-0.08769867,-0.20054437,2.042999193317996,-0.010000829016104704,0.061709496761425967,-0.05872584915651417,-0.17157155311597921
3.0,0,6,2.6920616540152182,2.6920616540152182,cross,-0.026522197618972707,-0.01555355,-0.0844725,-0.08769953,-0.1634337,2.042999193317996,0.010968647755574632,-0.05795030216883476,-0.061177334889877394,-0.1369115031809693
3.0,0,7,3.1110747870317192,3.1110747870317192,cross,-0.04197723385698472,-0.032137137,-0.10108062,-0.08769899,0.18396164,2.042999193317996,0.0098400969505993,-0.059103384941748036,-0.0457217547594818,0.2259388786256996
3.0,0,8,0.6786015339721336,0.6786015339721336,cross,-0.016156364236790188,-0.023261426,0.023273293,-0.08769954,-0.36992836,2.042999193317996,-0.007105061779898159,0.03942965716572429,-0.0715431757226405,-0.3537719957485614
3.0,0,9,2.593998327174872,2.593998327174872,cross,-0.022161828962183116,-0.016700804,-0.07968596,-0.08769919,-0.17132321,2.042999193317996,0.0054610247286320905,-0.057524134728097795,-0.06553736081995952,-0.14916138103880872
4.0,0,0,2.2509231669904373,2.476015483689481,self,1.123837911154283,1.0850796,1.5004569,0.986741,0.7111761,2.2509231669904373,-0.03875836041118008,0.37661901805256504,-0.13709690477992398,-0.4126618137612472
4.0,0,1,0.41123946164695546,0.41123946164695546,cross,-0.08416528969057319,-0.032276,0.011658409,-0.12162559,0.11367831,2.2509231669904373,0.0518892888630223,0.09582369836964127,-0.03746029765359643,0.19784359603174445
4.0,0,2,3.25699660008828,3.25699660008828,cross,-0.1152987263863077,-0.056215923,-0.2362751,-0.12162516,-0.779292,2.2509231669904373,0.05908280310678385,-0.12097638028216459,-0.006326436274767894,-0.6639932610328207
4.0,0,3,2.777886233329638,2.777886233329638,cross,-0.08728991751407701,-0.06801833,-0.19562285,-0.12162524,-0.10847111,2.2509231669904373,0.019271585390320603,-0.10833292897010725,-0.03433531965280455,-0.021181192949065383
4.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.04523859657319223,-0.00045491353,-0.12331167,-0.121625476,0.4132632,2.2509231669904373,0.04478368303943386,-0.07807307206122244,-0.07638687901226843,0.45850179828675425
4.0,0,5,1.0121863923182755,1.0121863923182755,cross,-0.04769767866330677,-0.0005413286,-0.0243319,-0.12162502,0.08441504,2.2509231669904373,0.047156350036156265,0.023365779303484498,-0.07392734243673749,0.13211271957355075
4.0,0,6,1.7343653315102405,1.7343653315102405,cross,-0.034832033219111005,0.019446144,-0.08815997,-0.121625744,0.4844715,2.2509231669904373,0.054278177099597494,-0.05332793772004839,-0.08679371058725115,0.5193035331390023
4.0,0,7,0.7922037620426923,0.7922037620426923,cross,-0.05962933875154568,-0.03180509,-0.009106556,-0.12162506,0.4288097,2.2509231669904373,0.02782424814533306,0.05052278279792381,-0.06199571960140156,0.4884390411479385
4.0,0,8,0.3123496453129615,0.3123496453129615,cross,-0.09063124586198053,-0.036865193,0.01584168,-0.121624745,0.26479614,2.2509231669904373,0.05376605246517381,0.10647292550954542,-0.030993499566581637,0.35542738367173393
4.0,0,9,2.9623197441763645,2.9623197441763645,cross,-0.09901764441898528,-0.05439255,-0.21263838,-0.12162498,-0.38450807,2.2509231669904373,0.044625094278366,-0.11362073372432527,-0.02260733197757539,-0.28549042891094023
5.0,0,0,3.126954632634547,3.439650095898002,self,3.632125242718432,3.6449363,2.540232,1.2941765,1.9239504,3.126954632634547,0.012811080447461709,-1.0918932995879387,-2.337948783405993,-1.7081748089873527
5.0,0,1,2.8605176716232936,2.8605176716232936,cross,-1.0399443667054322,-0.69411314,-1.4038603,-0.25689724,-0.73561496,3.126954632634547,0.34583123136760263,-0.3639159638762328,0.7830471258282807,0.30432941128016977
5.0,0,2,1.917097992181033,1.917097992181033,cross,-0.5311886803877306,-0.4399891,-0.55366695,-0.25689703,0.08772379,3.126954632634547,0.09119959042191028,-0.022478268884425168,0.2742916481268358,0.6189124719870043
5.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.5538910487879029,-0.45358387,-0.614415,-0.2568974,-0.3538549,3.126954632634547,0.1003071824300995,-0.060523941160369854,0.2969936588991394,0.20003615414984133
5.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.8950846717241788,-0.6708711,-1.1994253,-0.25689697,-1.1689559,3.126954632634547,0.22421359275613073,-0.3043406679746127,0.6381876990679288,-0.2738712504025912
5.0,0,5,1.7708017087925367,1.7708017087925367,cross,-0.5064277265601916,-0.43807545,-0.46614587,-0.25689656,-0.41992235,3.126954632634547,0.06835227351720763,0.040281853490428454,0.24953117113645507,0.08650537472303343
5.0,0,6,1.7016977183279751,1.7016977183279751,cross,-0.499397731953892,-0.43578932,-0.42834517,-0.2568969,-0.31400445,3.126954632634547,0.06360841506126808,0.07105255835655616,0.24250081890228675,0.18539328091743873
5.0,0,7,0.7616249243332653,0.7616249243332653,cross,-0.703054191562207,-0.493534,-0.09900866,-0.25689647,0.58957165,3.126954632634547,0.2095201928344086,0.6040455345239952,0.44615772554543764,1.2926258463588074
5.0,0,8,0.9254036567537933,0.9254036567537933,cross,-0.6253585662854562,-0.4947629,-0.1354787,-0.2568974,-0.77940595,3.126954632634547,0.13059566879400109,0.4898798611176858,0.36846117639669274,-0.1540473852144828
5.0,0,9,0.6878457183807636,0.6878457183807636,cross,-0.7443034711645781,-0.4926965,-0.08485069,-0.25689656,-0.2558362,3.126954632634547,0.2516069773005186,0.6594527799056707,0.4874069157408415,0.4884672823713957
6.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.22328879657801395,-0.21264502,-0.35116374,0.3891294,0.057458397,0.8454685374391802,0.010643772516810951,-0.12787494834843868,0.6124181968313098,0.280747193579042
6.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.004177564686355016,0.004265185,0.013477506,-0.017662533,0.16775139,0.8454685374391802,8.762029353080042e-05,0.009299941429677584,-0.021840097313937566,0.16357382207531032
6.0,0,2,2.853989079210408,2.853989079210408,cross,0.01232298649031903,0.018252423,0.0031720693,-0.01766229,0.052577488,0.8454685374391802,0.0059294365427992185,-0.00915091716800119,-0.02998527697403218,0.040254501634051545
6.0,0,3,0.9946204333568045,0.9946204333568045,cross,-0.00015481170328504333,0.0038129834,0.07940691,-0.017662505,0.25268382,0.8454685374391802,0.003967795102542107,0.07956172134788878,-0.01750769298462027,0.25283863004358653
6.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.00849687410866089,0.008071675,0.11374288,-0.017662456,-0.0014561431,0.8454685374391802,-0.0004251991433388731,0.10524600641454392,-0.026159330367792322,-0.00995301721033819
6.0,0,5,2.510104170214389,2.510104170214389,cross,0.006287676270940401,0.004243147,0.010440955,-0.01766266,0.130753,0.8454685374391802,-0.0020445291771377105,0.004153278667590521,-0.0239503355583931,0.12446531933929672
6.0,0,6,3.9929746252097527,3.9929746252097527,cross,0.020324571603490438,0.012485338,-0.0050406684,-0.017662605,0.00628598,0.8454685374391802,-0.007839233228518094,-0.02536524002025875,-0.03798717687423381,-0.01403859172533306
6.0,0,7,2.6631075495974557,2.6631075495974557,cross,0.009090673576650107,0.012908638,0.0068625603,-0.017661914,0.052903,0.8454685374391802,0.003817964878323591,-0.0022281132895321486,-0.026752587806043112,0.04381232668870977
6.0,0,8,3.577864868869677,3.577864868869677,cross,0.019501420835936558,0.023495385,-0.004228352,-0.017662922,0.13036826,0.8454685374391802,0.003993964587366092,-0.023729772939318907,-0.0371643427563553,0.11086684169343661
6.0,0,9,2.6627307144239696,2.6627307144239696,cross,0.009083933705238757,0.012946446,0.006871847,-0.017662149,0.037118655,0.8454685374391802,0.0038625127209740307,-0.0022120867350680206,-0.026746082627920567,0.02803472099289471
7.0,0,0,3.247457704218768,3.572203474640645,self,3.8063537421066624,3.7213378,3.2031543,1.3640107,1.6607789,3.247457704218768,-0.08501594684909408,-0.603199416621433,-2.442343050463901,-2.1455748619873387
7.0,0,1,1.509308968550204,1.509308968550204,cross,-0.23879018076508915,-0.330387,-0.15443371,-0.25230348,0.10841265,3.247457704218768,-0.09159681550413692,0.08435646840184605,-0.013513300336900597,0.3472028339728681
7.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.8829526840379582,-0.5820649,-0.94753826,-0.25230375,-0.13700919,3.247457704218768,0.30088775741366014,-0.0645855726072444,0.630648934715067,0.745943495505129
7.0,0,3,0.9275589514460658,0.9275589514460658,cross,-0.30123337081024304,-0.3468099,-0.06309975,-0.25230333,0.29984534,3.247457704218768,-0.0455765230362688,0.23813362142393246,0.04893003871986523,0.6010787086779799
7.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.4853003770310122,-0.5346042,-0.53318626,-0.25230348,-0.05219148,3.247457704218768,-0.049303814749078134,-0.04788587985451637,0.23299689592902245,0.43310889603678765
7.0,0,5,1.608976214355696,1.608976214355696,cross,-0.2384394507038184,-0.33032727,-0.17451963,-0.252303,-0.29160196,3.247457704218768,-0.09188782171134274,0.0639198224174567,-0.013863553561013153,-0.05316250518683713
7.0,0,6,0.5767746901538158,0.5767746901538158,cross,-0.38875828894536824,-0.50159883,-0.027741607,-0.25230348,0.106436975,3.247457704218768,-0.11284054604608684,0.3610166816667828,0.1364548078433785,0.4951952642456803
7.0,0,7,0.5902225180415916,0.5902225180415916,cross,-0.3847504719524633,-0.49866307,-0.028851902,-0.2523035,0.71939623,3.247457704218768,-0.11391259586522468,0.35589856984009854,0.13244696104815118,1.104146705511118
7.0,0,8,2.716113774092649,2.716113774092649,cross,-0.4370567268622715,-0.5142427,-0.48491246,-0.25230345,-0.49188015,3.247457704218768,-0.07718598182074243,-0.047855728219668214,0.18475327556260412,-0.054823421786944215
7.0,0,9,1.6185228725595429,1.6185228725595429,cross,-0.238563268304294,-0.330327,-0.1765138,-0.25230315,-0.009522405,3.247457704218768,-0.09176373588996564,0.06204946231884326,-0.01373988497214948,0.2290408628512677
8.0,0,0,3.511501530181209,3.8626516831993305,self,3.5120862385554683,3.6131144,3.0357542,1.4550773,1.2528353,3.511501530181209,0.1010281184391606,-0.4763320347590816,-2.057008948020495,-2.2592509648127925
8.0,0,1,0.024526201863168673,0.024526201863168673,cross,-0.9829852186370388,-0.54069376,-0.010432939,-0.29599756,-1.03709,3.511501530181209,0.4422914587188259,0.9725522795919076,0.6869876586127773,-0.05410472524876442
8.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.6064805077815891,-0.49013454,-0.80079764,-0.29599738,-0.044421274,3.511501530181209,0.11634597056158791,-0.1943171334957241,0.310483126571262,0.5620592335666061
8.0,0,3,2.517894358445782,2.517894358445782,cross,-0.5589657418912406,-0.44087487,-0.7370633,-0.29599768,-1.09685,3.511501530181209,0.1180908672994132,-0.17809754679741907,0.26296806265768957,-0.5378842956835275
8.0,0,4,1.1612718767977532,1.1612718767977532,cross,-0.36757831895838894,-0.3100828,-0.15210709,-0.2959977,-0.8235552,3.511501530181209,0.05749552572261013,0.21547122920046963,0.07158060992251553,-0.45597685253132664
8.0,0,5,3.2399746063493584,3.2399746063493584,cross,-1.0937908519461133,-0.71529645,-1.4062741,-0.29599756,-0.91325486,3.511501530181209,0.37849440466904416,-0.312483228330376,0.7977932919218518,0.1805359948828198
8.0,0,6,0.7679220522439296,0.7679220522439296,cross,-0.49056011982230113,-0.3145013,-0.08056075,-0.29599783,-0.90824,3.511501530181209,0.17605883426932262,0.4099993685629742,0.19456229157713817,-0.41767990045281483
8.0,0,7,0.6972504754791427,0.6972504754791427,cross,-0.5224322631246885,-0.3165106,-0.07066642,-0.29599753,0.042815115,3.511501530181209,0.20592167519400917,0.4517658456451734,0.2264347329027494,0.5652473784274896
8.0,0,8,3.090979162297526,3.090979162297526,cross,-0.9602817918319425,-0.6795332,-1.2409234,-0.29599762,-1.1957878,3.511501530181209,0.280748608257266,-0.280641612861661,0.6642841722030363,-0.23550599560549645
8.0,0,9,2.894700852936836,2.894700852936836,cross,-0.8005901501975656,-0.55594474,-1.0456039,-0.29599792,-0.53174037,3.511501530181209,0.24464540942531832,-0.2450137211479544,0.5045922325454355,0.2688497827849985
9.0,0,0,2.4504128202352597,2.695454102258786,self,2.2039961192007893,2.0891383,2.3747308,1.0544946,1.1164148,2.4504128202352597,-0.11485784977635083,0.17073470622340503,-1.1495014998312825,-1.0875813338156575
9.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.160803916915714,-0.06644711,-0.25276476,-0.15393972,-0.66699165,2.4504128202352597,0.09435680793172047,-0.0919608445321925,0.0068641929472081364,-0.506187734142483
9.0,0,2,0.717304792486678,0.717304792486678,cross,-0.2287866555279168,-0.07996835,-0.033462908,-0.15393962,-0.25970164,2.4504128202352597,0.14881830738243187,0.19532374740895356,0.0748470358675393,-0.03091498388591682
9.0,0,3,2.647768087472902,2.647768087472902,cross,-0.2679487419893613,-0.14433561,-0.6235409,-0.15393977,-0.77474934,2.4504128202352597,0.12361312933467533,-0.35559213630653713,0.11400897331737186,-0.5068005966375002
9.0,0,4,0.4920337709808691,0.4920337709808691,cross,-0.2682873228165894,-0.087385416,-0.009932566,-0.15393974,-0.19936825,2.4504128202352597,0.1809019067857056,0.25835475638244443,0.11434758394692235,0.06891906946633153
9.0,0,5,1.498437987912701,1.498437987912701,cross,-0.1576600457461364,-0.049025323,-0.17793046,-0.15393922,-0.50613946,2.4504128202352597,0.10863472250418732,-0.02027041363401344,0.0037208284171111328,-0.34847941147966316
9.0,0,6,2.282665943670014,2.282665943670014,cross,-0.20767530448085003,-0.08650242,-0.4482531,-0.15393972,-0.36537954,2.4504128202352597,0.12117288655883007,-0.24057779066914387,0.05373558051234417,-0.15770423763150043
9.0,0,7,2.0888970441837853,2.0888970441837853,cross,-0.1842786536108935,-0.06558563,-0.36827812,-0.15393977,-0.038064312,2.4504128202352597,0.11869302545899987,-0.18399946237688422,0.030338884938904048,0.14621434142107606
9.0,0,8,1.1134718080715467,1.1134718080715467,cross,-0.17835188461767246,-0.06236186,-0.09323661,-0.15393999,-0.39554822,2.4504128202352597,0.11599002583252002,0.08511527432428409,0.02441189242826511,-0.21719633983148526
9.0,0,9,2.5306421760903666,2.5306421760903666,cross,-0.24661435051557812,-0.14512384,-0.56377846,-0.15393917,-0.9429359,2.4504128202352597,0.10149051113722118,-0.31716410951020924,0.09267517789003643,-0.6963215334832927
10.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.036886150505559816,0.00922635,-0.09045192,0.64886,0.6757359,1.4266485986771396,0.04611250061930932,-0.053565768036825286,0.6857461282277277,0.7126220413708857
10.0,0,1,1.575855759860402,1.575855759860402,cross,-0.0004556831060792866,0.007347632,0.021308644,-0.045215677,0.31223777,1.4266485986771396,0.00780331530560512,0.02176432684947509,-0.044759994363889506,0.31269345247138997
10.0,0,2,2.4281139257726916,2.4281139257726916,cross,0.0011837213649521817,0.0011783303,-0.010986109,-0.045215566,0.18844417,1.4266485986771396,-5.391088790749482e-06,-0.012169830629147147,-0.04639928707621202,0.1872604460106124
10.0,0,3,1.013142009008849,1.013142009008849,cross,0.0003267382141942613,-0.0012446225,0.048108596,-0.045215063,0.09465034,1.4266485986771396,-0.0015713607297087543,0.04778185814052872,-0.04554180101126381,0.0943236048462992
10.0,0,4,3.2905222876977014,3.2905222876977014,cross,0.0031833415835449863,-0.0011325775,-0.026070967,-0.045215238,0.18027715,1.4266485986771396,-0.004315919124829249,-0.02925430890017249,-0.04839857946925857,0.17709381226605675
10.0,0,5,2.137988820067112,2.137988820067112,cross,0.00035126337726951276,-0.004557867,-0.0016860674,-0.04521512,0.08798353,1.4266485986771396,-0.0049091304460668625,-0.0020373308140912713,-0.04556638205369354,0.08763226291219353
10.0,0,6,0.4090702591260653,0.4090702591260653,cross,0.002078758354114599,-0.0051341024,0.07583807,-0.04521505,-0.03331433,1.4266485986771396,-0.0072128607768586345,0.07375930828340142,-0.04729380997531325,-0.035393086994813985
10.0,0,7,2.85785958305785,2.85785958305785,cross,0.002404012239050025,0.009371329,-0.020887997,-0.045216415,0.01936767,1.4266485986771396,0.0069673168598898706,-0.023292009240459557,-0.04762042731649792,0.01696365840129936
10.0,0,8,3.884303492072289,3.884303492072289,cross,0.00343185526976796,-0.00267295,-0.026294637,-0.045215435,-0.047154553,1.4266485986771396,-0.0061048053084543545,-0.029726492741205413,-0.04864729059586736,-0.05058640850434514
10.0,0,9,1.218601614453381,1.218601614453381,cross,-0.00012655158974206188,-0.0013545165,0.03815004,-0.045215435,0.10443222,1.4266485986771396,-0.0012279648941012646,0.0382765901599077,-0.04508888373635733,0.10455876936651742
11.0,0,0,2.128537224760091,2.3413909472361003,self,0.6194472027674239,0.64318734,0.5513302,0.9596492,0.64138883,2.128537224760091,0.023740141306825335,-0.06811699398904258,0.3402020024404008,0.0219416307553727
11.0,0,1,1.5230021800044113,1.5230021800044113,cross,-0.006775956783599631,0.005550656,0.007996132,-0.08884279,-0.20422362,2.128537224760091,0.012326612785614506,0.014772088449604289,-0.08206683006494545,-0.19744766112773918
11.0,0,2,0.47268200335183463,0.47268200335183463,cross,-0.03272249062399673,-0.034338426,0.055227965,-0.088842236,-0.29462907,2.128537224760091,-0.0016159352209110314,0.08795045574049759,-0.05611974488158417,-0.26190657655854416
11.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.05334601620987902,-0.029856173,-0.08292556,-0.08884233,-0.1673289,2.128537224760091,0.02348984288827429,-0.02957954188033094,-0.03549631615324964,-0.11398287792845715
11.0,0,4,1.5923396547771982,1.5923396547771982,cross,-0.006723180966290272,-0.0070934957,0.004076491,-0.08884225,0.40751582,2.128537224760091,-0.00037031472304221297,0.010799672076317109,-0.08211906944045183,0.41423900480738524
11.0,0,5,1.9136650696923274,1.9136650696923274,cross,-0.010023377670835167,-0.0027021444,-0.014416609,-0.088842325,-0.24889195,2.128537224760091,0.007321233230571657,-0.00439323128860125,-0.0788189472417129,-0.23886857198279032
11.0,0,6,3.7768015555267818,3.7768015555267818,cross,-0.05314933677677968,-0.03303726,-0.08313687,-0.08884292,-0.4166163,2.128537224760091,0.0201120766020284,-0.029987534680320234,-0.03569358418221614,-0.3634669540309443
11.0,0,7,2.190771784602895,2.190771784602895,cross,-0.016854766252648663,0.00025108331,-0.03014068,-0.08884228,-0.31916988,2.128537224760091,0.017105849567300286,-0.01328591307698505,-0.07198751395641582,-0.3023151127070071
11.0,0,8,2.3394824896693396,2.3394824896693396,cross,-0.021531828812896666,-0.013833433,-0.038220435,-0.088842876,-0.054317407,2.128537224760091,0.00769839542323297,-0.016688606568039003,-0.06731104744261557,-0.03278557849711233
11.0,0,9,2.056238101962572,2.056238101962572,cross,-0.013161710510279381,-0.00085919135,-0.02258476,-0.08884194,-0.5072099,2.128537224760091,0.012302519160106176,-0.009423050051306045,-0.07568022697207764,-0.49404818653104143
12.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.04285705815397324,-0.076876394,-0.19878745,0.6176044,0.12194925,1.3451797269143642,-0.03401933629669128,-0.15593039263643205,0.6604614330395323,0.1648063061698538
12.0,0,1,1.2460778304990345,1.2460778304990345,cross,-0.004565982418689818,0.022325035,0.036454093,-0.03615944,0.15253453,1.3451797269143642,0.02689101760331163,0.041020075129900066,-0.03159345845636359,0.15710051198545466
12.0,0,2,0.6250398671332529,0.6250398671332529,cross,-0.0007780531162078036,0.024081865,0.060086,-0.036159467,-0.012325824,1.3451797269143642,0.02485991844177791,0.060864053826933585,-0.035381413835877694,-0.011547771122152125
12.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.0007794795897877183,0.024687951,0.06822245,-0.036159296,0.24236521,1.3451797269143642,0.02390847184089065,0.06744296864000202,-0.036938775178519484,0.2415857316586101
