market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7652890409196313,0.8418179450115946,self,-0.5639704192528212,-0.59628737,-0.5897294,-0.2772147,-0.052399416,0.7652890409196313,-0.03231695047526717,-0.025759009038499592,0.28675571330875993,0.5115710037300074
0.0,0,1,3.4076767931810763,3.4076767931810763,cross,0.039225131788988406,0.021328919,0.03637469,0.050658,-0.008424876,0.7652890409196313,-0.01789621315314322,-0.0028504436404898706,0.011432866981486982,-0.04765000804676562
0.0,0,2,3.283515045104029,3.283515045104029,cross,0.025358998005565923,0.02638011,0.027557917,0.05065834,-0.038510494,0.7652890409196313,0.001021112526479441,0.002198918933692652,0.025299343491616923,-0.06386949193972044
0.0,0,3,3.0432399049498264,3.0432399049498264,cross,0.013279528936344107,0.019147208,0.011393478,0.0506584,-0.055776585,0.7652890409196313,0.005867679024142305,-0.0018860507961091597,0.037378872165483516,-0.06905611382980915
0.0,0,4,3.695479889760444,3.695479889760444,cross,0.028337513862704746,0.018528335,0.021442728,0.050658133,-0.055146143,0.7652890409196313,-0.009809179066276066,-0.006894785745596401,0.022320619018221386,-0.08348365670309019
0.0,0,5,2.133589635966206,2.133589635966206,cross,0.049150835029803615,0.028468257,0.047447853,0.050658986,-0.03490656,0.7652890409196313,-0.020682578213535648,-0.0017029822394479324,0.0015081509426008652,-0.0840573937222589
0.0,0,6,2.61651413650478,2.61651413650478,cross,0.026975811432978728,0.026954403,0.023664396,0.050658103,-0.010759134,0.7652890409196313,-2.1408285877325822e-05,-0.0033114151767703083,0.023682291645625016,-0.03773494527854643
0.0,0,7,3.186139803016041,3.186139803016041,cross,0.04027111506190755,0.023742067,0.0419735,0.05065883,-0.0044722985,0.7652890409196313,-0.01652904836562135,0.0017023863819553633,0.010387714448304393,-0.04474341360953309
0.0,0,8,2.2111956206537284,2.2111956206537284,cross,0.05606860883083638,0.026840586,0.054112215,0.050658714,0.019811438,0.7652890409196313,-0.029228022615578733,-0.001956394235756956,-0.0054098948046236855,-0.03625717043426331
0.0,0,9,2.7054238700856494,2.7054238700856494,cross,0.058628002565386514,0.023571976,0.062101983,0.050659083,-0.05971249,0.7652890409196313,-0.035056027036192636,0.0034739799685452183,-0.007968919735434274,-0.11834049076962731
1.0,0,0,1.7540028056221968,1.9294030861844167,self,-0.8816193715646208,-0.8948117,-0.96729934,-0.67552775,-0.14180596,1.7540028056221968,-0.013192318289047433,-0.08567997059083576,0.20609162011885052,0.7398134098365248
1.0,0,1,0.36625631502070455,0.36625631502070455,cross,0.01805591740749653,0.02795775,0.016666805,0.060906477,-0.058525987,1.7540028056221968,0.009901833076850813,-0.001389112035854418,0.042850559865014,-0.0765819043769675
1.0,0,2,3.968036631093836,3.968036631093836,cross,0.00045474742011243093,0.027962495,0.0009140995,0.06090753,-0.094273604,1.7540028056221968,0.027507747221430005,0.0004593520897153617,0.060452784109552564,-0.09472835187272245
1.0,0,3,3.072204650553714,3.072204650553714,cross,0.014625896079993938,0.0301378,0.014178733,0.060906515,-0.05988793,1.7540028056221968,0.015511903600239064,-0.00044716273859808295,0.04628061844541957,-0.0745138268308408
1.0,0,4,3.442161085554947,3.442161085554947,cross,0.015440085253294867,0.030488981,0.0116597675,0.060905974,-0.064131536,1.7540028056221968,0.01504889568072899,-0.0037803177745904144,0.04546588910502537,-0.07957162084298984
1.0,0,5,0.28032469668831794,0.28032469668831794,cross,0.12137871280118433,0.035892297,0.116692364,0.060906913,0.0062178103,1.7540028056221968,-0.08548641621872392,-0.004686348585333497,-0.06047179966970888,-0.11516090247585979
1.0,0,6,2.5186953316043974,2.5186953316043974,cross,0.07177446539769267,0.02868894,0.06463395,0.060906697,0.032448206,1.7540028056221968,-0.043085526109434114,-0.007140514806605325,-0.010867768333054528,-0.03932625930080508
1.0,0,7,2.531838444388974,2.531838444388974,cross,0.014746250864054716,0.03677431,0.013632963,0.060906637,0.0042661773,1.7540028056221968,0.022028060350630724,-0.001113287452544725,0.04616038659593864,-0.010480073559965646
1.0,0,8,2.516394508623184,2.516394508623184,cross,0.02535027077692673,0.037331447,0.022927217,0.060906462,0.059405636,1.7540028056221968,0.011981176228345183,-0.002423053591429445,0.03555619159442261,0.034055365265429766
1.0,0,9,2.6595761084836433,2.6595761084836433,cross,0.03480277727926994,0.019002061,0.025781672,0.06090632,-0.093425795,1.7540028056221968,-0.01580071594203735,-0.009021104831350095,0.026103543531048053,-0.1282285727151754
2.0,0,0,2.419163978294338,2.6610803761237722,self,-0.5129075723390774,-0.636494,-0.429399,-0.94718134,-0.23801616,2.419163978294338,-0.12358640854547465,0.08350855881979025,-0.43427377169321024,0.2748914139967159
2.0,0,1,0.9473393973333408,0.9473393973333408,cross,0.04182647197978711,0.081263684,0.03888654,0.053468257,-0.20968409,2.419163978294338,0.0394372117565372,-0.0029399323417446596,0.011641785209009888,-0.2515105608059666
2.0,0,2,3.8279728630997343,3.8279728630997343,cross,-0.03865698851291479,0.019621478,-0.0548188,0.053469207,-0.05109706,2.419163978294338,0.05827846690658869,-0.0161618130689448,0.0921261956507379,-0.012440072972137318
2.0,0,3,2.5056609438851942,2.5056609438851942,cross,-0.007128684516171446,0.05501909,-0.02068721,0.053469226,-0.08963803,2.419163978294338,0.06214777633092784,-0.013558524926086436,0.060597910280446046,-0.08250934750296689
2.0,0,4,0.5121282136066148,0.5121282136066148,cross,0.029248745434868717,0.07023639,0.026935684,0.05346833,-0.13907874,2.419163978294338,0.040987646884333706,-0.002313061871517086,0.02421958625973425,-0.16832748174010553
2.0,0,5,2.492103620979005,2.492103620979005,cross,-0.0049874558490507395,0.083002955,-0.016044287,0.05346879,-0.09842947,2.419163978294338,0.08799041057050154,-0.011056831161976597,0.05845624575436042,-0.09344201540529802
2.0,0,6,0.06703577764500857,0.06703577764500857,cross,0.020575433669881613,0.06753381,0.019356366,0.05346886,0.035023253,2.419163978294338,0.04695837974707624,-0.0012190674229429072,0.032893427015943735,0.014447819741172999
2.0,0,7,3.0752326744842655,3.0752326744842655,cross,-0.0006595924488522618,0.022146972,-0.046428833,0.053468324,-0.1356623,2.419163978294338,0.02280656434514304,-0.04576924070797185,0.05412791669287463,-0.1350027099259875
2.0,0,8,0.852266352269913,0.852266352269913,cross,0.02778274017352986,0.09199466,0.028966365,0.05346892,0.022400083,2.419163978294338,0.06421191793899608,0.001183625208545449,0.025686180116940262,-0.005382657153200385
2.0,0,9,0.9288942805936782,0.9288942805936782,cross,0.028573566251374492,0.08493205,0.03126074,0.0534685,-0.1914777,2.419163978294338,0.056358485347651234,0.0026871737605559734,0.024894933081291905,-0.220051267319299
3.0,0,0,1.6802940341818293,1.8483234376000124,self,-0.45866817457179787,-0.46911246,-0.45719272,-0.6423896,-0.09247086,1.6802940341818293,-0.01044428127308128,0.0014754555891013377,-0.18372142093677757,0.36619731260041954
3.0,0,1,2.261887764986729,2.261887764986729,cross,0.10171303644456052,0.048163243,0.105407596,0.064460546,-0.030120287,1.6802940341818293,-0.053549793806449406,0.003694559189899929,-0.037252490666285984,-0.13183332353510047
3.0,0,2,0.7572080663926557,0.7572080663926557,cross,0.04456668809190624,0.04742982,0.043096203,0.06446036,0.005936692,1.6802940341818293,0.0028631305681145885,-0.0014704847349249622,0.019893671421853373,-0.038629996088745525
3.0,0,3,0.16199152958162966,0.16199152958162966,cross,0.21713481904136003,0.056329213,0.21068378,0.06446036,-0.08608832,1.6802940341818293,-0.16080560595856966,-0.006451041113007677,-0.15267445952760042,-0.30322314114438353
3.0,0,4,3.951108487617416,3.951108487617416,cross,0.03673556286250367,0.03737451,0.033904605,0.06446098,-0.04116317,1.6802940341818293,0.0006389484986184593,-0.0028309582487226967,0.027725415049445486,-0.07789873171006456
3.0,0,5,1.100547991470005,1.100547991470005,cross,0.029761378220542724,0.0478087,0.031715214,0.06446026,-0.079190634,1.6802940341818293,0.018047321089283173,0.0019538360319291993,0.034698884435669125,-0.10895201241157895
3.0,0,6,3.5152814386052786,3.5152814386052786,cross,0.03385716772880891,0.03985112,0.032113876,0.06446079,-0.02483876,1.6802940341818293,0.005993953875633687,-0.001743291535047084,0.030603623918625325,-0.05869592822399476
3.0,0,7,0.8715322005310129,0.8715322005310129,cross,0.10929764683042298,0.058928862,0.10927177,0.06446047,0.023729082,1.6802940341818293,-0.05036878461633454,-2.587462459335832e-05,-0.04483717555795441,-0.08556856463347207
3.0,0,8,3.579593743421013,3.579593743421013,cross,0.008717901565809897,0.041088853,0.008339645,0.06446017,0.0101105105,1.6802940341818293,0.03237095146558697,-0.0003782562247711934,0.05574227168343479,0.0013926089473765575
3.0,0,9,3.2675294626127815,3.2675294626127815,cross,0.023758223967962684,0.03799354,0.029040338,0.06445958,-0.09891984,1.6802940341818293,0.014235315156764565,0.005282114503569184,0.04070135323483425,-0.12267806263487857
4.0,0,0,3.3156926832966493,3.6472619516263145,self,-0.4941237506559914,-0.3037849,-0.51030856,-1.3035218,-0.29307824,3.3156926832966493,0.19033884379182514,-0.016184813053267633,-0.8093980017014915,0.201045506923539
4.0,0,1,3.989747434321438,3.989747434321438,cross,-0.10251820800934835,-0.010862524,-0.12562485,0.04036388,-0.15278858,3.3156926832966493,0.09165568431948229,-0.02310664238299326,0.14288208974634214,-0.050270371454610385
4.0,0,2,3.131607504459038,3.131607504459038,cross,-0.009539811828608634,0.015098319,-0.010850864,0.040364005,-0.22733614,3.3156926832966493,0.024638131217534665,-0.0013110526339458212,0.049903816500182274,-0.21779632665825355
4.0,0,3,0.7094102634325257,0.7094102634325257,cross,0.007326314625537003,0.026813315,0.0070187314,0.040364634,-0.13052319,3.3156926832966493,0.01948700060209075,-0.0003075831841882117,0.033038319620097074,-0.13784950452784261
4.0,0,4,2.3962361551931926,2.3962361551931926,cross,0.08082193651053104,0.014592145,0.08226811,0.040364273,-0.23452505,3.3156926832966493,-0.0662297918722311,0.0014461748972257604,-0.04045766361805592,-0.3153469912037531
4.0,0,5,0.08766480439504098,0.08766480439504098,cross,0.038161766537306636,0.019838909,0.048768826,0.040363133,-0.13011907,3.3156926832966493,-0.01832285785007271,0.010607059291722447,0.0022013664163371624,-0.16828083694803508
4.0,0,6,3.107910885094803,3.107910885094803,cross,2.9878876794075534e-06,-0.0057375184,0.004870982,0.0403645,-0.13490468,3.3156926832966493,-0.005740506313710282,0.004867994021655252,0.04036151224750393,-0.1349076705239404
4.0,0,7,0.24582467866936764,0.24582467866936764,cross,0.05241099568654768,0.033303812,0.053680457,0.040363565,-0.14891392,3.3156926832966493,-0.019107183540360853,0.001269461488230303,-0.012047430599229261,-0.20132491561223737
4.0,0,8,3.052635880558829,3.052635880558829,cross,0.03599412662556146,0.013060049,0.028515263,0.04036375,0.0035043503,3.3156926832966493,-0.022934077471697074,-0.007478864096307498,0.004369624726271885,-0.03248977630978201
4.0,0,9,2.0294715333167037,2.0294715333167037,cross,0.010006456278198678,0.0020206412,0.01641935,0.040363442,-0.17215241,3.3156926832966493,-0.007985815048151929,0.006412892960077804,0.030356985874539895,-0.18215887119614455
5.0,0,0,1.9772097221479457,2.1749306943627404,self,-0.724925937031703,-1.2871776,-0.7502741,-0.77628493,-0.2296513,1.9772097221479457,-0.56225162568192,-0.025348184729618972,-0.05135899605850691,0.49527463493247514
5.0,0,1,2.3860085019988233,2.3860085019988233,cross,0.035525516675504534,0.021870462,0.038021762,0.048928358,-0.062929995,1.9772097221479457,-0.01365505445161709,0.0024962452485238623,0.013402840985265882,-0.0984555120334948
5.0,0,2,2.0759598745528276,2.0759598745528276,cross,0.1475765568426203,0.022469884,0.13445376,0.048927274,0.007368788,1.9772097221479457,-0.12510667305796855,-0.013122798245246342,-0.09864928324132674,-0.1402077687194895
5.0,0,3,1.1887205405867776,1.1887205405867776,cross,0.029410030210770776,0.022107983,0.02448435,0.04892778,-0.110774,1.9772097221479457,-0.007302047202743699,-0.004925680796064546,0.01951775003000338,-0.14018403318003575
5.0,0,4,0.7251324779454609,0.7251324779454609,cross,0.05191393073178224,0.020171087,0.046115693,0.048927594,-0.10880746,1.9772097221479457,-0.03174284349656992,-0.005798238026866243,-0.0029863367555230114,-0.16072139020539217
5.0,0,5,2.296814284140595,2.296814284140595,cross,0.005912566705835281,0.024881896,0.0037564375,0.0489282,-0.053868104,1.9772097221479457,0.018969328925716462,-0.002156129255187927,0.0430156344927426,-0.05978067047823709
5.0,0,6,0.3527788699236303,0.3527788699236303,cross,0.055462961924524615,0.027306106,0.054856952,0.048928224,0.069821134,1.9772097221479457,-0.028156855982990572,-0.0006060096447184776,-0.006534738374204943,0.014358172285108259
5.0,0,7,2.7008665200924518,2.7008665200924518,cross,0.005444966109421648,0.018858844,0.0022333753,0.04892747,-0.109295145,1.9772097221479457,0.013413878304931723,-0.003211590779897369,0.043482504932257734,-0.11474011078658382
5.0,0,8,1.4888680174457565,1.4888680174457565,cross,0.03339312183426331,0.028656522,0.027421169,0.04892769,-0.08800003,1.9772097221479457,-0.004736600022181972,-0.0059719528512806735,0.015534568999543683,-0.12139315115974854
5.0,0,9,3.1841031525432895,3.1841031525432895,cross,-0.002737056376990641,0.017973032,-0.010558369,0.048928067,-0.2238669,1.9772097221479457,0.020710088225659694,-0.007821312261167203,0.05166512346511778,-0.2211298384642035
6.0,0,0,1.2840092277230042,1.4124101504953048,self,-0.3369331375933787,-0.370714,-0.3507074,-0.47627762,-0.10310094,1.2840092277230042,-0.03378087121475731,-0.013774274172673573,-0.13934448200691735,0.23383219700824226
6.0,0,1,1.784085216314414,1.784085216314414,cross,0.10576777643600861,0.094580814,0.114644684,0.068705104,-0.10439753,1.2840092277230042,-0.011186962193645636,0.008876907461486658,-0.037062672144569556,-0.21016530430952468
6.0,0,2,2.5442382084486614,2.5442382084486614,cross,0.07686532799957523,0.07223982,0.07248379,0.06870489,0.0005183849,1.2840092277230042,-0.0046255043601823725,-0.004381535098536102,-0.00816043977497348,-0.07634694308612698
6.0,0,3,1.8105633878964609,1.8105633878964609,cross,0.12863906785783755,0.09691007,0.15770687,0.06870484,-0.06492569,1.2840092277230042,-0.031729000955200065,0.029067803770923745,-0.05993422433671938,-0.19356476083335863
6.0,0,4,0.059056219178959424,0.059056219178959424,cross,0.08470436699583905,0.07034943,0.082557045,0.068704665,-0.060121685,1.2840092277230042,-0.014354934467820102,-0.002147322072533542,-0.015999702288655215,-0.1448260522623338
6.0,0,5,1.1210899424427234,1.1210899424427234,cross,0.03844983513838893,0.07834244,0.037648257,0.06870399,-0.040572416,1.2840092277230042,0.0398926026057517,-0.0008015782702649188,0.03025415156596059,-0.07902225117571002
