market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,3,2.719757880102494,2.719757880102494,cross,0.0,-0.0073534446,-1.1288602e-05,-0.00073806284,0.02106065,1.1926473107885909,-0.007353444583714008,-1.1288601854175795e-05,-0.000738062837626785,0.021060649305582047
7.0,0,4,3.4869724428704956,3.4869724428704956,cross,0.0,-0.009491193,-8.07388e-06,-0.00073783135,0.0067985607,1.1926473107885909,-0.009491193108260632,-8.07388005341636e-06,-0.0007378313457593322,0.006798560731112957
8.0,0,0,1.3444064091592347,1.4788470500751583,self,0.0,0.0075220307,1.570801e-05,0.0012698321,0.0048311925,1.3444064091592347,0.007522030733525753,1.5708010323578492e-05,0.001269832137040794,0.004831192549318075
8.0,0,1,2.5366519221242805,2.5366519221242805,cross,0.0,-0.001823293,-1.1197191e-05,-0.0008335097,0.026363755,1.3444064091592347,-0.0018232930451631546,-1.1197191270184703e-05,-0.0008335097227245569,0.026363754644989967
8.0,0,2,2.0483571754775967,2.0483571754775967,cross,0.0,-0.014594307,-8.145525e-06,-0.00083301147,0.00026874745,1.3444064091592347,-0.0145943071693182,-8.14552458905382e-06,-0.0008330114651471376,0.00026874744798988104
8.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.0,0.0020266122,-6.128371e-06,-0.00083235244,0.008799938,1.3444064091592347,0.0020266121719032526,-6.128370841906872e-06,-0.0008323524380102754,0.008799937553703785
8.0,0,4,1.4685030519196918,1.4685030519196918,cross,0.0,-0.0074008163,-1.5266744e-05,-0.0008331418,0.017511355,1.3444064091592347,-0.007400816306471825,-1.5266743503161706e-05,-0.0008331417920999229,0.017511354759335518
9.0,0,0,1.692126020738277,1.8613386228121047,self,0.0,-0.0103341555,2.1634798e-05,0.0015975677,0.0049464796,1.692126020738277,-0.010334155522286892,2.1634798031300306e-05,0.0015975676942616701,0.004946479573845863
9.0,0,1,1.4400493882633918,1.4400493882633918,cross,0.0,0.038303584,-1.6464288e-05,-0.001048588,0.0055945814,1.692126020738277,0.03830358386039734,-1.6464287909911945e-05,-0.0010485879611223936,0.005594581365585327
9.0,0,2,0.45337478530459974,0.45337478530459974,cross,0.0,0.014043102,-1.3250892e-05,-0.0010490259,-0.018882407,1.692126020738277,0.014043102040886879,-1.3250892152427696e-05,-0.0010490259155631065,-0.018882406875491142
9.0,0,3,3.323734931286208,3.323734931286208,cross,0.0,-0.05015968,-1.2296918e-05,-0.0010492102,-0.016050724,1.692126020738277,-0.05015968158841133,-1.229691770276986e-05,-0.0010492102010175586,-0.01605072431266308
9.0,0,4,1.794312220172475,1.794312220172475,cross,0.0,0.010455685,-1.6148259e-05,-0.0010492057,0.0075414088,1.692126020738277,0.01045568473637104,-1.6148258509929292e-05,-0.0010492056608200073,0.007541408762335777
10.0,0,0,3.611364867658205,3.9725013544240255,self,0.0,0.008337928,5.1484156e-05,0.0034069098,-0.036057595,3.611364867658205,0.008337927982211113,5.148415584699251e-05,0.0034069097600877285,-0.036057595163583755
10.0,0,1,3.580108818049418,3.580108818049418,cross,0.0,-0.006049872,-3.913132e-05,-0.0022413041,-0.10923802,3.611364867658205,-0.006049871910363436,-3.913131877197884e-05,-0.0022413041442632675,-0.10923802107572556
10.0,0,2,1.6733503475472449,1.6733503475472449,cross,0.0,0.024107302,-3.6480084e-05,-0.0022406427,-0.039146062,3.611364867658205,0.024107301607728004,-3.648008350864984e-05,-0.002240642672404647,-0.0391460619866848
10.0,0,3,1.5023767972544397,1.5023767972544397,cross,0.0,0.026662195,-2.811477e-05,-0.002240833,-0.06411777,3.611364867658205,0.026662195101380348,-2.8114769520470873e-05,-0.002240832895040512,-0.06411776691675186
10.0,0,4,1.0340126022395988,1.0340126022395988,cross,0.0,0.06436539,-3.4135406e-05,-0.0022412017,-0.09491403,3.611364867658205,0.06436538696289062,-3.413540616747923e-05,-0.00224120169878006,-0.0949140265583992
11.0,0,0,3.945335745868251,4.339869320455077,self,0.0,0.005988532,2.3225171e-05,0.0037218395,-0.013590515,3.945335745868251,0.0059885322116315365,2.322517138964031e-05,0.00372183951549232,-0.013590514659881592
11.0,0,1,3.355263970419934,3.355263970419934,cross,0.0,-0.06108249,-1.1160652e-05,-0.0024485607,-0.040308107,3.945335745868251,-0.06108248978853226,-1.1160652320540976e-05,-0.002448560670018196,-0.04030810669064522
11.0,0,2,1.8740971319068298,1.8740971319068298,cross,0.0,-0.07610653,-1.7168823e-05,-0.002448995,-0.019091284,3.945335745868251,-0.07610653340816498,-1.7168822523672134e-05,-0.0024489948991686106,-0.019091283902525902
11.0,0,3,3.5892780294466284,3.5892780294466284,cross,0.0,-0.08482672,-2.5702739e-05,-0.002447861,-0.012880878,3.945335745868251,-0.08482672274112701,-2.5702738639665768e-05,-0.0024478610139340162,-0.01288087759166956
11.0,0,4,1.678207114491368,1.678207114491368,cross,0.0,-0.14575964,-1.119251e-05,-0.0024489644,-0.03368295,3.945335745868251,-0.14575964212417603,-1.1192510100954678e-05,-0.002448964398354292,-0.03368294984102249
12.0,0,0,0.13280460055882415,0.14608506061470658,self,0.0,0.019358117,1.4767033e-06,0.00012512575,-0.0008170816,0.13280460055882415,0.019358117133378983,1.4767033462703694e-06,0.00012512574903666973,-0.0008170815999619663
12.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.0,-0.007740215,-1.0484364e-06,-8.2432285e-05,0.00088449405,0.13280460055882415,-0.007740214932709932,-1.048436388373375e-06,-8.2432285125833e-05,0.0008844940457493067
12.0,0,2,2.96382116094544,2.96382116094544,cross,0.0,-0.004754611,-2.047242e-06,-8.213687e-05,0.0006920605,0.13280460055882415,-0.004754610825330019,-2.047242105618352e-06,-8.213686669478193e-05,0.000692060508299619
12.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.0,0.0038308694,0.0,-8.263988e-05,0.0010846341,0.13280460055882415,0.003830869449302554,0.0,-8.263988274848089e-05,0.0010846341028809547
12.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.0,-0.0058711492,0.0,-8.320269e-05,-0.0015529105,0.13280460055882415,-0.005871149245649576,0.0,-8.32026926218532e-05,-0.0015529105439782143
13.0,0,0,3.543449322156988,3.897794254372687,self,0.0,-0.008583085,3.4436634e-05,0.0033444143,-0.012991752,3.543449322156988,-0.008583084680140018,3.443663445068523e-05,0.0033444142900407314,-0.012991751544177532
13.0,0,1,1.766850828236954,1.766850828236954,cross,0.0,-0.15673311,-2.3370561e-05,-0.0021988822,-0.015148344,3.543449322156988,-0.15673311054706573,-2.3370561393676326e-05,-0.002198882168158889,-0.015148344449698925
13.0,0,2,2.7964930420625818,2.7964930420625818,cross,0.0,0.07500555,-2.4306866e-05,-0.0021988086,0.0014811003,3.543449322156988,0.07500555366277695,-2.4306866180268116e-05,-0.002198808593675494,0.0014811003347858787
13.0,0,3,3.214722891983821,3.214722891983821,cross,0.0,0.0047353087,-2.7631768e-05,-0.0021989741,0.015884286,3.543449322156988,0.004735308699309826,-2.763176780717913e-05,-0.002198974136263132,0.015884285792708397
13.0,0,4,2.5409615046635685,2.5409615046635685,cross,0.0,0.03568601,-1.4282183e-05,-0.0021990926,-0.0043818327,3.543449322156988,0.035686008632183075,-1.4282182746683247e-05,-0.002199092647060752,-0.004381832666695118
14.0,0,0,2.2770462658435293,2.5047508924278823,self,0.0,-0.016786544,1.3547452e-05,0.0021507244,-0.011024227,2.2770462658435293,-0.016786543652415276,1.3547451999329496e-05,0.002150724409148097,-0.011024227365851402
14.0,0,1,2.8297786463816936,2.8297786463816936,cross,0.0,-0.0006522708,-5.145187e-06,-0.0014110589,-0.010315249,2.2770462658435293,-0.0006522707990370691,-5.145187060406897e-06,-0.0014110589399933815,-0.010315248742699623
14.0,0,2,1.7760345443581604,1.7760345443581604,cross,0.0,0.023681188,-8.0971395e-06,-0.0014113855,0.03804289,2.2770462658435293,0.023681188002228737,-8.097139470919501e-06,-0.001411385484971106,0.03804289177060127
14.0,0,3,2.992671661341174,2.992671661341174,cross,0.0,-0.03043098,-1.3004597e-05,-0.0014103282,0.023882126,2.2770462658435293,-0.030430980026721954,-1.300459734920878e-05,-0.0014103282010182738,0.023882126435637474
14.0,0,4,2.609029032602732,2.609029032602732,cross,0.0,0.041780885,-7.1153563e-06,-0.0014105986,0.0038493264,2.2770462658435293,0.04178088530898094,-7.115356311260257e-06,-0.0014105986338108778,0.0038493264000862837
15.0,0,0,1.7412593764027604,1.9153853140430366,self,0.0,-0.01771697,2.704288e-05,0.0016452947,-0.0071142684,1.7412593764027604,-0.017716970294713974,2.704288090171758e-05,0.0016452947165817022,-0.007114268373697996
15.0,0,1,1.6676621092012258,1.6676621092012258,cross,0.0,0.017185753,-1.5462732e-05,-0.0010776597,0.005713255,1.7412593764027604,0.01718575321137905,-1.5462732335436158e-05,-0.001077659660950303,0.0057132551446557045
15.0,0,2,3.1835702594088144,3.1835702594088144,cross,0.0,0.008150441,-1.8002333e-05,-0.0010779971,0.041126125,1.7412593764027604,0.008150440640747547,-1.800233258109074e-05,-0.0010779971489682794,0.04112612456083298
15.0,0,3,2.972187008724483,2.972187008724483,cross,0.0,0.0063751927,-1.9264466e-05,-0.0010780462,0.031964764,1.7412593764027604,0.006375192664563656,-1.9264465663582087e-05,-0.0010780461598187685,0.03196476399898529
15.0,0,4,2.410396363067003,2.410396363067003,cross,0.0,0.031183146,-1.9367524e-05,-0.0010774378,0.017487654,1.7412593764027604,0.031183145940303802,-1.9367524146218784e-05,-0.001077437773346901,0.017487654462456703
16.0,0,0,2.018247709643182,2.2200724806075005,self,0.0,0.00850372,1.9291334e-05,0.0019046562,0.016906545,2.018247709643182,0.008503720164299011,1.9291333956061862e-05,0.0019046561792492867,0.01690654456615448
16.0,0,1,1.0033959391570848,1.0033959391570848,cross,0.0,0.009560026,-1.1355097e-05,-0.0012514511,0.05326997,2.018247709643182,0.009560026228427887,-1.1355096830811817e-05,-0.0012514510890468955,0.053269971162080765
16.0,0,2,1.8322715224057853,1.8322715224057853,cross,0.0,-0.01776776,-1.3145382e-05,-0.0012518258,-0.0057915337,2.018247709643182,-0.017767760902643204,-1.3145381672075018e-05,-0.0012518258299678564,-0.00579153373837471
16.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.0,-0.009129418,-1.7459048e-05,-0.001252709,0.01519793,2.018247709643182,-0.009129418060183525,-1.7459047739976086e-05,-0.0012527089565992355,0.015197929926216602
16.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.0,-0.0019145891,-1.1305659e-05,-0.0012517283,0.0430142,2.018247709643182,-0.0019145890837535262,-1.1305659427307546e-05,-0.0012517282739281654,0.043014198541641235
17.0,0,0,2.9799588828619004,3.2779547711480905,self,0.0,0.01458076,1.5000528e-05,0.0028123949,0.048245713,2.9799588828619004,0.014580760151147842,1.5000528037489858e-05,0.0028123948723077774,0.048245713114738464
17.0,0,1,2.445463778534119,2.445463778534119,cross,0.0,-0.046797547,-1.0215282e-05,-0.0018478086,0.0069531896,2.9799588828619004,-0.04679754748940468,-1.0215281690761913e-05,-0.0018478085985407233,0.006953189615160227
17.0,0,2,0.6728101557407515,0.6728101557407515,cross,0.0,-0.022653107,-1.0081889e-05,-0.001848679,-0.044289824,2.9799588828619004,-0.022653106600046158,-1.0081888831336983e-05,-0.0018486790359020233,-0.04428982362151146
17.0,0,3,1.4126544887821746,1.4126544887821746,cross,0.0,-0.069447815,-8.136145e-06,-0.0018493255,-0.05792304,2.9799588828619004,-0.06944781541824341,-8.136144970194437e-06,-0.0018493254901841283,-0.05792304128408432
17.0,0,4,0.8946198977641533,0.8946198977641533,cross,0.0,0.01974696,-9.189198e-06,-0.0018477077,0.093856566,2.9799588828619004,0.01974695920944214,-9.189197953674011e-06,-0.0018477076664566994,0.0938565656542778
18.0,0,0,0.0332895362578185,0.03661848988360035,self,0.0,0.004618091,7.5617453e-07,3.2411142e-05,0.00018491056,0.0332895362578185,0.00461809104308486,7.56174529215059e-07,3.241114245611243e-05,0.00018491056107450277
18.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.0,-2.3147966e-05,0.0,-2.0153855e-05,0.0006870148,0.0332895362578185,-2.314796620339621e-05,0.0,-2.0153855075477622e-05,0.000687014777213335
18.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.0,-0.0012961304,0.0,-1.997289e-05,0.0004636389,0.0332895362578185,-0.0012961303582414985,0.0,-1.9972889276687056e-05,0.0004636388912331313
18.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.0,0.00014357782,0.0,-2.014198e-05,0.000414316,0.0332895362578185,0.00014357782492879778,0.0,-2.0141980712651275e-05,0.00041431598947383463
18.0,0,4,3.781851067606379,3.781851067606379,cross,0.0,-0.0018030613,-1.0063965e-06,-1.9963427e-05,0.00065624906,0.0332895362578185,-0.0018030613427981734,-1.0063964737128117e-06,-1.996342689380981e-05,0.0006562490598298609
19.0,0,0,1.6752332193592943,1.8427565412952238,self,0.0,-0.013778184,1.6460894e-05,0.0015850806,-0.005975365,1.6752332193592943,-0.013778183609247208,1.646089367568493e-05,0.0015850806375965476,-0.005975365173071623
19.0,0,1,1.7310574749292695,1.7310574749292695,cross,0.0,-0.010930764,-1.2176808e-05,-0.0010381638,0.011078982,1.6752332193592943,-0.010930763557553291,-1.2176808013464324e-05,-0.0010381637839600444,0.011078981682658195
19.0,0,2,3.669091374892949,3.669091374892949,cross,0.0,-0.0040495964,-1.0088273e-05,-0.0010370575,0.039889198,1.6752332193592943,-0.004049596376717091,-1.0088272574648727e-05,-0.001037057489156723,0.039889197796583176
19.0,0,3,2.3951463082818845,2.3951463082818845,cross,0.0,-0.040502332,-1.1384256e-05,-0.0010376544,0.033114903,1.6752332193592943,-0.04050233215093613,-1.1384256140445359e-05,-0.0010376543505117297,0.033114902675151825
19.0,0,4,2.148029625447974,2.148029625447974,cross,0.0,0.028965427,-9.145085e-06,-0.0010376935,0.0206023,1.6752332193592943,0.028965426608920097,-9.145084732153919e-06,-0.0010376934660598636,0.020602300763130188
20.0,0,0,3.042518451886901,3.3467702970755915,self,0.0,0.016548347,2.5025842e-05,0.0028725667,-0.022218727,3.042518451886901,0.01654834672808647,2.5025841750903055e-05,0.002872566692531109,-0.022218726575374603
20.0,0,1,1.5147184927091728,1.5147184927091728,cross,0.0,-0.025881719,-1.4431131e-05,-0.0018894618,0.0083715655,3.042518451886901,-0.02588171884417534,-1.44311306939926e-05,-0.001889461767859757,0.008371565490961075
20.0,0,2,1.111807969557237,1.111807969557237,cross,0.0,0.077675276,-2.73923e-05,-0.0018893685,0.0672989,3.042518451886901,0.07767527550458908,-2.7392299671191722e-05,-0.0018893685191869736,0.06729889661073685
20.0,0,3,3.654425893062027,3.654425893062027,cross,0.0,0.012233843,-1.8631696e-05,-0.0018889774,0.045995872,3.042518451886901,0.012233843095600605,-1.8631695638759993e-05,-0.001888977363705635,0.04599587246775627
20.0,0,4,0.7440820562718105,0.7440820562718105,cross,0.0,0.01878025,-9.337543e-06,-0.0018890371,0.041965872,3.042518451886901,0.01878025010228157,-9.337542905996088e-06,-0.0018890370847657323,0.041965872049331665
21.0,0,0,1.1623172943468778,1.2785490237815658,self,0.0,0.013614603,1.0371673e-05,0.0010983164,-0.00643284,1.1623172943468778,0.013614603318274021,1.0371672942710575e-05,0.0010983163956552744,-0.006432840134948492
21.0,0,1,3.103815681748123,3.103815681748123,cross,0.0,0.002396952,-8.230662e-06,-0.00071983685,-0.0020447373,1.1623172943468778,0.0023969518952071667,-8.230662388086785e-06,-0.0007198368548415601,-0.0020447373390197754
21.0,0,2,3.88259125247932,3.88259125247932,cross,0.0,-0.007976598,-7.0476744e-06,-0.000719463,-0.015368289,1.1623172943468778,-0.007976598106324673,-7.047674444038421e-06,-0.0007194629870355129,-0.015368289314210415
21.0,0,3,0.7108617588727326,0.7108617588727326,cross,0.0,-0.008080071,-2.071107e-06,-0.0007196619,-0.0075432057,1.1623172943468778,-0.008080070838332176,-2.0711070192191983e-06,-0.0007196618826128542,-0.007543205749243498
21.0,0,4,0.8779431423757589,0.8779431423757589,cross,0.0,-0.011744015,-8.2345605e-06,-0.00071914215,-0.020392515,1.1623172943468778,-0.011744014918804169,-8.234560482378583e-06,-0.0007191421464085579,-0.020392514765262604
22.0,0,0,1.0531186378723993,1.1584305016596395,self,0.0,0.020430718,7.383868e-06,0.0009962865,-0.0010400692,1.0531186378723993,0.02043071761727333,7.383867796306731e-06,0.000996286515146494,-0.0010400691535323858
22.0,0,1,2.522222776851941,2.522222776851941,cross,0.0,0.028353479,-4.1247617e-06,-0.000650679,-0.0112780975,1.0531186378723993,0.028353478759527206,-4.124761744606076e-06,-0.0006506789941340685,-0.01127809751778841
22.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.0,0.023488555,-4.1290773e-06,-0.0006508237,-0.021895304,1.0531186378723993,0.02348855510354042,-4.129077296965988e-06,-0.0006508236983790994,-0.021895304322242737
22.0,0,3,3.5295298388142182,3.5295298388142182,cross,0.0,0.021926478,-7.167953e-06,-0.00065118907,-0.016065244,1.0531186378723993,0.021926477551460266,-7.167952844611136e-06,-0.0006511890678666532,-0.016065243631601334
22.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.0,0.0072124717,-5.1176658e-06,-0.0006510841,-0.01886334,1.0531186378723993,0.007212471682578325,-5.117665750731248e-06,-0.0006510841194540262,-0.018863340839743614
23.0,0,0,1.3796899136230487,1.5176589049853537,self,0.0,-0.007643939,1.4799255e-05,0.0013045474,-0.010271021,1.3796899136230487,-0.00764393899589777,1.4799255040998105e-05,0.0013045474188402295,-0.010271021164953709
23.0,0,1,2.0730528871186724,2.0730528871186724,cross,0.0,0.005200003,-9.129063e-06,-0.0008548645,-0.0064200717,1.3796899136230487,0.005200002808123827,-9.129063073487487e-06,-0.0008548644836992025,-0.006420071702450514
23.0,0,2,3.9928831154876345,3.9928831154876345,cross,0.0,0.0075000417,-1.13982005e-05,-0.000854221,0.00013407847,1.3796899136230487,0.007500041741877794,-1.1398200513212942e-05,-0.0008542209980078042,0.00013407846563495696
23.0,0,3,1.1079410216831076,1.1079410216831076,cross,0.0,-0.014879127,-1.1332226e-05,-0.0008561248,0.0036844164,1.3796899136230487,-0.014879127033054829,-1.1332225767546333e-05,-0.0008561247959733009,0.00368441641330719
23.0,0,4,2.214825728732545,2.214825728732545,cross,0.0,0.02491034,-7.151278e-06,-0.0008549034,-0.019252263,1.3796899136230487,0.02491034008562565,-7.151278168748831e-06,-0.0008549034246243536,-0.019252263009548187
24.0,0,0,0.17312657355732552,0.1904392309130581,self,0.0,0.018187335,1.4869385e-06,0.00016335986,0.0,0.17312657355732552,0.01818733476102352,1.4869384585836087e-06,0.0001633598585613072,0.0
24.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.0,-0.0062786923,-1.032215e-06,-0.000106001055,0.0022711353,0.17312657355732552,-0.006278692279011011,-1.0322149819330662e-06,-0.00010600105451885611,0.002271135337650776
