market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,1,2.720859370349039,2.720859370349039,cross,0.00908282097391282,0.008092895,0.016371446,0.02148491,0.0022326824,0.72454869026339,-0.000989925823728189,0.0072886247564157396,0.012402088605245009,-0.006850138548384056
4.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.009273285995608761,0.008078884,0.017008573,0.02148523,0.047971252,0.72454869026339,-0.0011944016622366452,0.007735286821239994,0.012211943958514736,0.03869796635639052
4.0,0,3,3.950367908019377,3.950367908019377,cross,0.002723264194792681,0.00013414492,-0.00089230295,0.021485496,0.052930713,0.72454869026339,-0.002589119270560876,-0.003615567147499495,0.018762232117587156,0.05020744850509746
4.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.08203684376710337,0.07000748,0.09286847,0.021485113,0.19965133,0.72454869026339,-0.01202936308616083,0.010831625888410398,-0.06055173115962427,0.11761448694235403
4.0,0,5,2.1886311185271636,2.1886311185271636,cross,0.013032990443729419,0.00834897,0.028716141,0.021485353,0.04150813,0.72454869026339,-0.004684020701073665,0.015683150914288502,0.008452362444973927,0.028475140285469037
4.0,0,6,0.9570143345629973,0.9570143345629973,cross,0.03796101263255818,0.037574135,0.06592585,0.02148584,0.10043401,0.72454869026339,-0.0003868778655026703,0.027964838831713364,-0.016475171730825737,0.062473000078489944
4.0,0,7,3.663196804785869,3.663196804785869,cross,0.0041307648388387574,0.0049043675,0.0017579978,0.021484949,0.08570684,0.72454869026339,0.0007736026564894305,-0.0023727670522125377,0.017354183855867206,0.08157607263646108
4.0,0,8,3.5341798984139543,3.5341798984139543,cross,0.004767047908873364,-0.0030506004,0.0032134522,0.021485325,0.035643566,0.72454869026339,-0.00781764832024376,-0.0015535957336137735,0.016718277040152746,0.030876518490939336
4.0,0,9,2.1851027388327973,2.1851027388327973,cross,0.01306546354929776,0.008344096,0.02880687,0.021485424,0.09051055,0.72454869026339,-0.004721367417674968,0.015741407253939202,0.008419960119921258,0.07744508361180454
5.0,0,0,2.0769921561991205,2.284691371819033,self,-0.16531044548688326,-0.15372372,-0.16400161,-0.41398236,-0.15595393,2.0769921561991205,0.011586728751043412,0.0013088316315213178,-0.24867191606821623,0.009356516658643815
5.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.04383921446700637,-0.04932849,-0.09929502,0.040495038,-0.14232482,2.0769921561991205,-0.005489276624721838,-0.05545580563644822,0.0843342524995381,-0.09848560569385942
5.0,0,2,2.080362256437089,2.080362256437089,cross,0.006910158050608015,0.009588499,-0.014294559,0.04049498,0.020897252,2.0769921561991205,0.0026783405715710166,-0.021204717186641072,0.033584820377278946,0.013987094434548045
5.0,0,3,2.1379018131961613,2.1379018131961613,cross,0.006115081369812962,0.0085843,-0.016907576,0.040494997,0.04945276,2.0769921561991205,0.0024692186862869296,-0.023022657841380117,0.034379915684525496,0.043337677955691344
5.0,0,4,0.18668015182205266,0.18668015182205266,cross,0.017649672316908872,0.009286814,0.03419207,0.04049476,0.29384893,2.0769921561991205,-0.008362857947647608,0.016542398048043215,0.02284508631885048,0.2761992594724893
5.0,0,5,0.7997456904080003,0.7997456904080003,cross,0.019369958382293426,0.012282893,0.027787318,0.04049522,0.1464813,2.0769921561991205,-0.007087065320655547,0.008417360070899285,0.021125262189462937,0.12711134697850063
5.0,0,6,2.820548796921378,2.820548796921378,cross,-0.00615637262491103,-0.059860207,-0.04996818,0.040494826,-0.023403795,2.0769921561991205,-0.053703834515534676,-0.043811806690417565,0.04665119831589576,-0.017247422811113636
5.0,0,7,1.5585662765272117,1.5585662765272117,cross,0.013109255819225495,0.01573747,0.0070517077,0.04049486,0.08849575,2.0769921561991205,0.0026282144201753687,-0.006057548108154719,0.02738560339937192,0.07538649788627606
5.0,0,8,0.5640589479380109,0.5640589479380109,cross,0.019959391965593314,0.022839902,0.031336218,0.040494632,-0.25571185,2.0769921561991205,0.002880510003243471,0.011376826153074289,0.020535240010295892,-0.27567124546977423
5.0,0,9,1.241773316461226,1.241773316461226,cross,0.016190086798296772,0.012461228,0.017380197,0.040494993,0.13813485,2.0769921561991205,-0.003728858502136074,0.0011901098028556482,0.024304906530751385,0.12194476525343816
6.0,0,0,3.2670333905532063,3.593736729608527,self,0.7370710073375311,0.7245765,1.0852162,-0.6547205,0.22144243,3.2670333905532063,-0.012494534101447075,0.34814515725139716,-1.3917914925479498,-0.5156285761260595
6.0,0,1,0.4928568044814008,0.4928568044814008,cross,0.01289556523001514,0.025136719,0.010504415,0.051607363,-0.36171055,3.2670333905532063,0.012241153296467442,-0.0023911499712499194,0.038711797695991174,-0.374606113630894
6.0,0,2,2.40803084436705,2.40803084436705,cross,-0.045103734669702696,-0.04246494,-0.13895606,0.051607817,-0.045701195,3.2670333905532063,0.002638792929666685,-0.09385232037542518,0.09671155208112542,-0.0005974598848646415
6.0,0,3,2.264878523608386,2.264878523608386,cross,-0.033007667691988166,-0.043617573,-0.11652913,0.0516066,-0.20161586,3.2670333905532063,-0.01060990494342405,-0.08352146175356466,0.0846142669334833,-0.16860818740578254
6.0,0,4,1.8250614647431536,1.8250614647431536,cross,-0.008460884501463846,-0.004546484,-0.061451577,0.051607404,0.19340867,3.2670333905532063,0.003914400522834734,-0.052990692148678825,0.060068288405663445,0.2018695525426931
6.0,0,5,3.290172042868067,3.290172042868067,cross,-0.24087902490137086,-0.1965943,-0.33476514,0.051606733,0.07019328,3.2670333905532063,0.04428472701547609,-0.09388611134054198,0.29248575825331674,0.3110723081612395
6.0,0,6,0.42007064168045494,0.42007064168045494,cross,0.012478651512155407,0.022604398,0.011623318,0.051607575,-0.18184017,3.2670333905532063,0.010125746917238361,-0.0008553332050536804,0.03912892375539792,-0.19431881796170222
6.0,0,7,1.654833846565496,1.654833846565496,cross,-0.002325269773553026,-0.0023443874,-0.04516661,0.051607355,0.13613692,3.2670333905532063,-1.911757705091218e-05,-0.04284134189789473,0.053932625248978745,0.13846218903357804
6.0,0,8,1.2708008142822447,1.2708008142822447,cross,0.007238629310125277,-0.0023007346,-0.017209386,0.051607564,0.02486555,3.2670333905532063,-0.009539363941842481,-0.02444801576315777,0.04436893478155716,0.017626921610241965
6.0,0,9,3.6247951741717954,3.6247951741717954,cross,-0.45235720346011654,-0.34522855,-0.43762892,0.051607355,-0.29158732,3.2670333905532063,0.1071286506418182,0.014728278613467372,0.5039645589355423,0.16076988050975338
7.0,0,0,1.4363874776166408,1.580026225378305,self,-0.3259789594450827,-0.3535694,-0.5665115,-0.28200197,-0.53191894,1.4363874776166408,-0.027590428944504697,-0.24053255235759063,0.04397698724659638,-0.2059399834832315
7.0,0,1,3.447398492034071,3.447398492034071,cross,0.000635437943851129,0.0026183957,-0.016038558,0.034346722,-0.10904532,1.4363874776166408,0.001982957779551371,-0.01667399545839943,0.033711284122551304,-0.10968075720301784
7.0,0,2,2.604702005110116,2.604702005110116,cross,0.009430004029508752,0.002729188,0.003780877,0.034346357,-0.12534578,1.4363874776166408,-0.0067008160771542015,-0.005649127044688982,0.024916352958444434,-0.13477578547501198
7.0,0,3,1.6145597425399614,1.6145597425399614,cross,0.019007709025533608,0.012618095,0.031905737,0.03434661,-0.13892628,1.4363874776166408,-0.006389614342840126,0.012898027748672554,0.015338901282159874,-0.15793399155059618
7.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.030590222903146745,0.023880059,0.052801836,0.0343459,-0.22353971,1.4363874776166408,-0.0067101640036249174,0.0222116133788681,0.00375567587409973,-0.25412993294800756
7.0,0,5,3.5896918305632375,3.5896918305632375,cross,-0.00108350291414027,-0.019496623,-0.018632952,0.034347124,-0.14658983,1.4363874776166408,-0.018413120512535526,-0.017549449209740116,0.03543062731189494,-0.14550632760362858
7.0,0,6,3.5210032331885603,3.5210032331885603,cross,-0.0002478257945445765,0.002554106,-0.017412847,0.034346048,-0.14461957,1.4363874776166408,0.002801931854960083,-0.017165021113428713,0.03459387358340299,-0.14437174338785136
7.0,0,7,1.2638807508474499,1.2638807508474499,cross,0.023274215029004744,0.018515509,0.04127528,0.034346666,-0.086904086,1.4363874776166408,-0.004758706407073668,0.01800106643008835,0.011072451158043214,-0.11017830120158546
7.0,0,8,0.08296031239239232,0.08296031239239232,cross,0.03319957673480923,0.03499564,0.061164975,0.03434661,0.0912976,1.4363874776166408,0.0017960648245531827,0.027965398431511572,0.0011470335728842526,0.05809801995822971
7.0,0,9,1.867404124882511,1.867404124882511,cross,0.01633253494847013,0.0020139278,0.024728028,0.034346096,0.36252832,1.4363874776166408,-0.014318607157202498,0.00839549315523909,0.018013561269162162,0.3461957891787271
8.0,0,0,3.954680124417093,4.350148136858802,self,0.8936244468100425,0.5830395,1.6497235,-0.7949243,-0.15836117,3.954680124417093,-0.310584924639022,0.7560990830056313,-1.6885487656004783,-1.0519856135256644
8.0,0,1,3.5860616049964236,3.5860616049964236,cross,-0.35466793279256204,-0.3101894,-0.5662292,0.053814717,-0.49369615,3.954680124417093,0.04447853664960244,-0.21156129141245505,0.4084826494296966,-0.13902822037134788
8.0,0,2,0.0985092198087143,0.0985092198087143,cross,0.008753494035549245,0.033576943,0.004762483,0.05381585,-0.2067313,3.954680124417093,0.024823448944740215,-0.003991011206157288,0.04506235508983604,-0.2154847985618783
8.0,0,3,3.3942194967982235,3.3942194967982235,cross,-0.25014383328971956,-0.1933477,-0.48426417,0.05381632,-0.32938692,3.954680124417093,0.056796125898934346,-0.2341203318733206,0.30396015180168245,-0.07924308644714262
8.0,0,4,2.3477956764980785,2.3477956764980785,cross,-0.038473354044501695,-0.06459725,-0.17867845,0.053815514,-0.2581597,3.954680124417093,-0.0261238949865652,-0.14020509892409572,0.09228886789376012,-0.21968634301131496
8.0,0,5,0.7656159111244913,0.7656159111244913,cross,0.01079352971690189,0.021088298,-0.010803319,0.053815484,-0.23773824,3.954680124417093,0.010294768693275341,-0.021596848299377074,0.04302195433003415,-0.2485317665018369
8.0,0,6,1.9889712905530201,1.9889712905530201,cross,-0.01691487563745732,-0.06276928,-0.11686371,0.053815473,-0.4498887,3.954680124417093,-0.0458544032464767,-0.09994883703096157,0.07073034850852246,-0.4329738305698181
8.0,0,7,3.68486929187158,3.68486929187158,cross,-0.4263502039071995,-0.33545184,-0.61223876,0.05381656,-0.40469673,3.954680124417093,0.0908983625528294,-0.1858885608556789,0.4801667645630318,0.021653471147723813
8.0,0,8,0.3232002853510103,0.3232002853510103,cross,0.010731285357346,0.030650573,0.0015545019,0.053815696,-0.38626194,3.954680124417093,0.01991928749395424,-0.009176783415918412,0.04308441103113705,-0.3969932253597874
8.0,0,9,1.7363791554442227,1.7363791554442227,cross,-0.006912528560792744,-0.00530929,-0.08324201,0.05381532,-0.27880687,3.954680124417093,0.0016032387738280892,-0.07632947803911036,0.06072784869495565,-0.2718943366545088
9.0,0,0,3.7438535204003287,4.118238872440362,self,0.9043545918174533,0.6836767,1.448447,-0.7517015,-0.17505084,3.7438535204003287,-0.2206778721519259,0.544092397241995,-1.6560560660072117,-1.0794054315992145
9.0,0,1,0.9152199739905882,0.9152199739905882,cross,0.011657789512202286,0.0005689167,-0.008058418,0.053639144,-0.42798823,3.7438535204003287,-0.011088872840292894,-0.019716207100674652,0.04198135419316576,-0.4396460206943007
9.0,0,2,3.5742838395511223,3.5742838395511223,cross,-0.2838451071837031,-0.33439663,-0.41919822,0.053639606,-0.37407294,3.7438535204003287,-0.050551523341885896,-0.1353531078240789,0.33748471282506814,-0.09022783197378287
9.0,0,3,3.749578199147802,3.749578199147802,cross,-0.3885648826180216,-0.35630628,-0.4799571,0.053638794,-0.57613945,3.7438535204003287,0.03225859795196018,-0.09139222111122647,0.44220367614610157,-0.1875745674552206
9.0,0,4,0.8865612236014031,0.8865612236014031,cross,0.011826575120949881,0.0005569181,-0.0069969106,0.053638086,0.56055343,3.7438535204003287,-0.011269657027015226,-0.01882348567437543,0.0418115106019734,0.5487268563899754
9.0,0,5,0.20250498112618498,0.20250498112618498,cross,0.009461152245248683,0.026867483,0.0075666714,0.053638283,-0.49060214,3.7438535204003287,0.017406330565963857,-0.0018944808924151735,0.044177130918060414,-0.5000632879035128
9.0,0,6,1.7085572946136223,1.7085572946136223,cross,-0.0013133436075532699,-0.026557636,-0.057809044,0.053638436,-0.43107548,3.7438535204003287,-0.025244291908375,-0.056495700068107814,0.05495177950776461,-0.4297621399530089
9.0,0,7,2.267376022302435,2.267376022302435,cross,-0.024404610369393127,-0.08230235,-0.122825526,0.053638496,-0.2507798,3.7438535204003287,-0.05789773645620654,-0.09842091533165287,0.07804310587424923,-0.22637519719820332
9.0,0,8,1.0829075177418033,1.0829075177418033,cross,0.010263365340958848,0.0072054123,-0.01517593,0.053638887,-0.38735372,3.7438535204003287,-0.003057953083496108,-0.025439295565317883,0.0433755213193786,-0.3976170836217511
9.0,0,9,3.668798229594454,3.668798229594454,cross,-0.3360394481563669,-0.36186358,-0.4511905,0.05363928,-0.49658197,3.7438535204003287,-0.02582413516997284,-0.11515105329512543,0.38967872969747597,-0.16054252348898834
10.0,0,0,2.8223437659587285,3.1045781425546015,self,0.5353530228833056,0.35618186,0.8004823,-0.5659035,-0.057333812,2.8223437659587285,-0.17917116291321278,0.2651292502185011,-1.1012565077046252,-0.5926868350008822
10.0,0,1,2.5332263129486754,2.5332263129486754,cross,-0.12161949001050017,-0.120410636,-0.19195189,0.047000226,-0.037297316,2.8223437659587285,0.001208853943109725,-0.07033239580893495,0.16861971564388295,0.08432217411494276
10.0,0,2,0.4639345031863833,0.4639345031863833,cross,0.012613317859570653,0.015228524,0.010820655,0.047001407,-0.15481015,2.8223437659587285,0.0026152060132220677,-0.0017926627073690006,0.03438808869083676,-0.16742346335689273
10.0,0,3,2.820925725805797,2.820925725805797,cross,-0.2264247603874288,-0.19635811,-0.25793463,0.04699979,-0.1670289,2.8223437659587285,0.030066645906456496,-0.03150986952971599,0.27342455016184664,0.059395856426247146
10.0,0,4,1.555113149994142,1.555113149994142,cross,-0.00797136327199617,-0.034663178,-0.048134282,0.047000963,-0.25366965,2.8223437659587285,-0.026691814754680007,-0.0401629189593347,0.054972326512858063,-0.24569828609056793
10.0,0,5,2.061405721163892,2.061405721163892,cross,-0.042270244502282124,-0.0375401,-0.10877958,0.04700011,-0.16434896,2.8223437659587285,0.004730143987393361,-0.06650933489873412,0.08927035465166566,-0.12207871542050841
10.0,0,6,2.1811670732239308,2.1811670732239308,cross,-0.0560184873159195,-0.03790204,-0.12721933,0.04699989,-0.22837436,2.8223437659587285,0.01811644877150307,-0.0712008469288086,0.10301837767317543,-0.17235587467596283
10.0,0,7,2.7674787612128644,2.7674787612128644,cross,-0.20163824760208576,-0.157475,-0.24470685,0.047000527,-0.09018952,2.8223437659587285,0.044163252942661935,-0.043068606622119254,0.24863877498398274,0.11144873105774372
10.0,0,8,0.09137572221958212,0.09137572221958212,cross,0.010352322948364209,0.011282871,0.01618046,0.047000475,0.0008599888,2.8223437659587285,0.0009305475976191056,0.005828136461587955,0.036648152279468584,-0.00949233415323649
10.0,0,9,0.735397976380828,0.735397976380828,cross,0.011399383765144858,0.011963311,0.0031502503,0.04700059,0.12384152,2.8223437659587285,0.0005639268863362936,-0.00824913346810511,0.03560120694668719,0.11244213290842005
11.0,0,0,1.6791198821264648,1.8470318703391113,self,-0.22906095318985598,-0.1756329,-0.38645265,-0.33324352,-0.4851529,1.6791198821264648,0.05342805915070192,-0.1573916918735443,-0.1041825658779083,-0.25609194702910765
11.0,0,1,3.6194013447972595,3.6194013447972595,cross,-0.011885533066454172,0.020852692,-0.04236998,0.03561812,-0.20312615,1.6791198821264648,0.03273822549170518,-0.030484447298583746,0.04750365200823808,-0.19124061432295775
11.0,0,2,0.1920673994710218,0.1920673994710218,cross,0.020947389336744334,0.019582206,0.039910324,0.035617627,-0.23136422,1.6791198821264648,-0.0013651829533968228,0.01896293458112142,0.014670237866720174,-0.2523116097175274
11.0,0,3,0.7547725103751772,0.7547725103751772,cross,0.02048824533001182,0.024643786,0.0341937,0.03561772,-0.2794706,1.6791198821264648,0.004155540921533134,0.013705452986800697,0.015129475005710151,-0.2999588380672097
11.0,0,4,1.7597858808077698,1.7597858808077698,cross,0.012206121510143001,0.011208734,0.0109866485,0.03561762,-0.28094742,1.6791198821264648,-0.0009973879663893771,-0.0012194730101773334,0.02341149824274091,-0.2931535385309407
11.0,0,5,2.124107783641206,2.124107783641206,cross,0.008915154406386246,0.01145803,-1.33878975e-05,0.035617683,-0.286103,1.6791198821264648,0.0025428755641404496,-0.008928542303911054,0.02670252867643274,-0.29501816458399854
11.0,0,6,2.916589272140839,2.916589272140839,cross,-9.171517306168853e-05,0.027058877,-0.024432814,0.035617337,-0.37523457,1.6791198821264648,0.027150592223938307,-0.02434109857565562,0.03570905180388292,-0.3751428589064519
11.0,0,7,0.7476283467864988,0.7476283467864988,cross,0.020534561012326067,0.024539331,0.034303673,0.035617426,-0.41702372,1.6791198821264648,0.0040047699618951625,0.013769111599387342,0.015082865025462324,-0.4375582793694123
11.0,0,8,0.12445961371880143,0.12445961371880143,cross,0.020312909470476783,0.013852784,0.04018632,0.03561705,0.123040184,1.6791198821264648,-0.006460125060357726,0.019873410029731118,0.015304140312991463,0.10272727490814718
11.0,0,9,3.544416400060408,3.544416400060408,cross,-0.010481243180783835,0.021354841,-0.040756144,0.035616927,-0.18644959,1.6791198821264648,0.031836084249170865,-0.0302749004487671,0.04609817002967223,-0.17596834416433946
12.0,0,0,1.92562416136792,2.118186577504712,self,-0.11440709208336135,-0.18246059,-0.09975575,-0.3857709,0.27808818,1.92562416136792,-0.06805349911365251,0.014651342976954182,-0.271363795053098,0.3924952742942836
12.0,0,1,2.0215215760754615,2.0215215760754615,cross,0.0006928203717729184,0.0024604641,-0.026325686,0.036107454,0.35226658,1.92562416136792,0.001767643764902082,-0.027018506275202903,0.03541463407716545,0.3515737594946364
12.0,0,2,0.30557776128293934,0.30557776128293934,cross,0.015710762669730385,0.012235083,0.026288068,0.036107708,0.020035101,1.92562416136792,-0.003475679983782967,0.010577305252265731,0.02039694509894828,0.004324338431072036
12.0,0,3,0.287114037732644,0.287114037732644,cross,0.015603687074045768,0.011959792,0.026471395,0.036107328,-0.11331399,1.92562416136792,-0.0036438949592515132,0.010867707971473108,0.020503640715022454,-0.12891767492518866
12.0,0,4,0.6268378234794083,0.6268378234794083,cross,0.01594516759180461,0.0071769906,0.021745618,0.03610763,0.27874896,1.92562416136792,-0.008768176971012696,0.00580045084095563,0.02016246194577779,0.26280379171109763
