market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
21.0,0,0,0.5241879128445803,0.5766067041290384,self,-2.011670302170548,-1.6871804,-1.4349198,-1.722855,-1.2749902,0.5241879128445803,0.32448990227583385,0.5767504680335853,0.28881533028486706,0.7366801011741493
21.0,0,1,1.6546075446394943,1.6546075446394943,cross,0.0063914251019371125,-0.01141515,0.07208505,0.21307011,-0.028386453,0.5241879128445803,-0.01780657511848336,0.06569362762671584,0.2066786843846428,-0.03477787826854115
21.0,0,2,0.25793752084357147,0.25793752084357147,cross,0.1178918542182766,0.1105666,0.17059055,0.21306992,0.18650323,0.5241879128445803,-0.00732525306108818,0.052698695489136124,0.09517806155320778,0.06861137730714455
21.0,0,3,2.8993190204869057,2.8993190204869057,cross,-0.018152158781532052,-0.05215297,0.0043502566,0.21307103,-0.17496362,0.5241879128445803,-0.034000810161587,0.02250241542199612,0.23122319214010598,-0.15681146450376152
21.0,0,4,2.9231183364136863,2.9231183364136863,cross,-0.01841445087305905,-0.05638788,0.0011361501,0.21307075,0.0050747166,0.5241879128445803,-0.0379734280813515,0.01955060096773954,0.23148520110957027,0.02348916751183273
22.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.7432784128087169,-1.0102171,-0.94750476,-0.7021147,-0.8012348,0.23471158770682932,-0.26693865777081194,-0.204226346026122,0.04116371153765974,-0.05795636893337908
22.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.003033035224673906,0.03073741,6.3627645e-05,0.21536762,0.12563792,0.23471158770682932,0.02770437414348348,-0.002969407579242354,0.212334579998257,0.12260488348603471
22.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.28205585174884695,0.33941206,0.2704643,0.21536765,0.12164464,0.23471158770682932,0.05735621161136728,-0.011591550639532988,-0.06668820672359366,-0.160411213270091
22.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.1382848098554719,0.26066357,0.19525775,0.21536739,-0.076546654,0.23471158770682932,0.12237875911806936,0.05697294327830191,0.0770825818500411,-0.21483146396065836
22.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.004254885026856764,0.042173788,0.0031263616,0.21536827,-0.032065686,0.23471158770682932,0.037918902924612655,-0.0011285233866865476,0.21111338584716668,-0.03632057086531769
23.0,0,0,2.0004127739987734,2.200454051398651,self,0.13340859172935937,0.2962449,0.9736288,-5.514538,0.028162882,2.0004127739987734,0.1628362977683976,0.8402202272594407,-5.647946403008656,-0.10524570999737237
23.0,0,1,2.428835649142489,2.428835649142489,cross,-0.06252432118887112,-0.04573917,-0.31025484,0.0031191302,-0.011722604,2.0004127739987734,0.016785151025001263,-0.24773052085405184,0.06564345134208009,0.05080171737605736
23.0,0,2,0.5881301605999933,0.5881301605999933,cross,0.008547275293225923,0.044856604,0.02223217,0.0031180256,0.43644574,2.0004127739987734,0.036309328895454726,0.01368489399219068,-0.005429249688590446,0.42789846755230937
23.0,0,3,2.5670757393046215,2.5670757393046215,cross,-0.06635071734157012,-0.071379796,-0.24464995,0.0031197174,-0.015332804,2.0004127739987734,-0.0050290783289392155,-0.1782992293480356,0.06947043469366239,0.05101791328009771
23.0,0,4,1.081689652318261,1.081689652318261,cross,-0.014400307547483776,-0.048713032,0.03260265,0.0031184705,-0.13661663,2.0004127739987734,-0.034312724608745244,0.047002956729565,0.017518778091479274,-0.12221632479485478
24.0,0,0,1.6238192518299757,1.7862011770129733,self,0.18055232115358663,0.3786978,-0.833988,-4.7810955,-0.47790816,1.6238192518299757,0.19814549140363383,-1.014540332036918,-4.961647825914329,-0.6584604854163583
24.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.0038502600552676393,-0.0051637655,0.023622932,0.007642638,-0.2453146,1.6238192518299757,-0.009014025567674465,0.01977267185727375,0.003792377882993393,-0.24916485813876374
24.0,0,2,2.7462907592284194,2.7462907592284194,cross,-0.04894465332560945,-0.078861505,-0.025222009,0.007642424,-0.13071552,1.6238192518299757,-0.029916851467557667,0.02372264427774358,0.056587077525339605,-0.08177086586422515
24.0,0,3,3.7409665738100237,3.7409665738100237,cross,-0.05939759885677989,-0.085146986,-0.026911922,0.007642155,-0.12422877,1.6238192518299757,-0.025749387091305892,0.032485677057597,0.06703975390428599,-0.06483116919389073
