market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.21258559487538653,0.2338441543629252,self,-0.14143530644316293,-0.17414239,-0.1771436,-0.17303142,-0.0012082794,0.21258559487538653,-0.03270708404641531,-0.03570829712014578,-0.03159611307244681,0.14022702704489298
0.0,0,1,3.8928811020211644,3.8928811020211644,cross,,0.0,0.04087123,0.038152024,-0.04988355,0.21258559487538653,,,,
0.0,0,2,2.820461671191757,2.820461671191757,cross,0.0,-0.008373651,0.031729903,0.03815253,-0.03667793,0.21258559487538653,-0.008373650722205639,0.03172990307211876,0.038152530789375305,-0.03667793050408363
0.0,0,3,0.6169825115012295,0.6169825115012295,cross,0.024691358024690347,-0.007953739,0.06546444,0.03815302,0.03128877,0.21258559487538653,-0.03264509681842108,0.04077307898321371,0.013461660777714057,0.006597411071445746
0.0,0,4,3.8089707886653654,3.8089707886653654,cross,0.0,-0.008238433,0.035261855,0.03815247,0.027547974,0.21258559487538653,-0.008238432928919792,0.0352618545293808,0.03815247118473053,0.02754797413945198
0.0,0,5,2.082674148244324,2.082674148244324,cross,0.06127450980392162,-0.0053179674,0.055433404,0.038153205,-0.02761325,0.21258559487538653,-0.06659247718897526,-0.005841106103331488,-0.023121304737002295,-0.08888776034262841
0.0,0,6,1.2722153116119954,1.2722153116119954,cross,0.0,-0.008075663,0.10565584,0.0381526,0.01300132,0.21258559487538653,-0.008075662888586521,0.10565584152936935,0.038152601569890976,0.013001319952309132
0.0,0,7,3.814448189504733,3.814448189504733,cross,0.032203389830508695,-0.0014304891,0.036244407,0.038152434,-0.021851085,0.21258559487538653,-0.03363387895337628,0.00404101746567203,0.00594904410131885,-0.05405447495690869
0.0,0,8,2.5556212145254684,2.5556212145254684,cross,0.0,-0.0079349335,0.05857696,0.038152967,-0.008857585,0.21258559487538653,-0.0079349335283041,0.05857696011662483,0.038152966648340225,-0.008857584558427334
0.0,0,9,2.953529235583282,2.953529235583282,cross,0.0299401197604799,-0.005422761,0.041923538,0.038152773,-0.0024568336,0.21258559487538653,-0.03536288095861313,0.011983418089900045,0.008212653172764806,-0.03239695336892841
1.0,0,0,0.7357887011998399,0.809367571319824,self,-0.5236907730673311,-0.80547494,-0.96884495,-0.6855926,0.05378917,0.7357887011998399,-0.28178416389479655,-0.44515417713179606,-0.16190181869521159,0.5774799416635988
1.0,0,1,2.822647269572524,2.822647269572524,cross,0.026690391459074262,-0.003423163,0.023432724,0.025736023,-0.031626582,0.7357887011998399,-0.030113554427903536,-0.0032576672812368902,-0.0009543687184717688,-0.05831697360476518
1.0,0,2,2.594627233147157,2.594627233147157,cross,0.0,-0.033121172,0.042710807,0.025735749,0.046286464,0.7357887011998399,-0.033121172338724136,0.0427108071744442,0.025735748931765556,0.04628646373748779
1.0,0,3,3.2561457210799514,3.2561457210799514,cross,0.0,-0.03328027,0.037120804,0.025736507,0.009619594,0.7357887011998399,-0.03328026831150055,0.03712080419063568,0.025736507028341293,0.009619593620300293
1.0,0,4,0.9527075181554254,0.9527075181554254,cross,0.12499999999999924,-0.033665694,0.08138356,0.025735874,0.011965984,0.7357887011998399,-0.15866569429635924,-0.04361643642187042,-0.09926412627100868,-0.11303401645272894
1.0,0,5,1.3170463601186269,1.3170463601186269,cross,0.0,-0.02743484,0.06396467,0.025736248,0.07841255,0.7357887011998399,-0.02743484079837799,0.06396467238664627,0.02573624812066555,0.07841254770755768
1.0,0,6,3.048555035232883,3.048555035232883,cross,0.0,-0.032076985,0.057565883,0.025736477,-0.06172712,0.7357887011998399,-0.03207698464393616,0.05756588280200958,0.025736477226018906,-0.061727121472358704
1.0,0,7,2.905268645317525,2.905268645317525,cross,0.018018018018017463,-0.0035776878,0.038246874,0.025735961,-0.07769179,0.7357887011998399,-0.021595705795596293,0.02022885574816639,0.007717943255295106,-0.09570981145978992
1.0,0,8,3.5346315748957484,3.5346315748957484,cross,0.011848341232227826,-0.025032524,0.024468169,0.025736274,-0.007431264,0.7357887011998399,-0.03688086525170758,0.012619827384067035,0.013887932965469814,-0.019279605267631554
1.0,0,9,1.34197010931381,1.34197010931381,cross,0.0,-0.03335674,0.0693632,0.025736405,0.0071236026,0.7357887011998399,-0.033356741070747375,0.06936319917440414,0.025736404582858086,0.00712360255420208
2.0,0,0,0.6945622283512378,0.7640184511863617,self,-0.29442691903259793,-0.42088932,-0.26457807,-0.30144632,0.0048761703,0.6945622283512378,-0.12646239895675143,0.029848844815755282,-0.007019399593805875,0.2993030893399958
