market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,0,1,1.1703105383448817,1.1703105383448817,cross,0.0,-0.008945172,0.01004695,0.0049131596,-0.057060324,0.6256572898925565,-0.008945171721279621,0.010046949610114098,0.004913159646093845,-0.057060323655605316
10.0,0,2,0.1338296821587619,0.1338296821587619,cross,0.005518763796908884,-0.00076721044,0.0051221373,0.00491298,0.014624234,0.6256572898925565,-0.0062859742371534095,-0.00039662654094222045,-0.0006057838960719392,0.009105470492022009
10.0,0,3,2.869393117659743,2.869393117659743,cross,0.0,-0.0069569256,0.0076809363,0.0049126185,-0.010901103,0.6256572898925565,-0.006956925615668297,0.007680936250835657,0.004912618547677994,-0.010901102796196938
10.0,0,4,2.7648800789073147,2.7648800789073147,cross,0.0,-0.01605873,0.009892239,0.004912734,0.11523541,0.6256572898925565,-0.016058729961514473,0.009892239235341549,0.004912734031677246,0.11523541063070297
11.0,0,0,3.1422051755438476,3.4564256930982324,self,0.0,-1.9174696,-3.090872,-2.8633304,-1.3087653,3.1422051755438476,-1.9174696207046509,-3.090872049331665,-2.863330364227295,-1.3087652921676636
11.0,0,1,2.79434428581853,2.79434428581853,cross,0.0,0.11397423,0.00024421685,0.00022170051,-0.5082178,3.1422051755438476,0.11397422850131989,0.0002442168479319662,0.00022170050942804664,-0.5082178115844727
11.0,0,2,1.9600506835864389,1.9600506835864389,cross,0.0,0.16824424,0.00020117086,0.00022095484,-0.8093796,3.1422051755438476,0.16824424266815186,0.00020117085659876466,0.00022095484018791467,-0.8093795776367188
11.0,0,3,3.220545092683617,3.220545092683617,cross,0.0,0.11150594,0.00025103192,0.00022219919,0.32811493,3.1422051755438476,0.11150594055652618,0.0002510319172870368,0.00022219918901100755,0.32811492681503296
11.0,0,4,0.4082144057608441,0.4082144057608441,cross,0.0,0.004036627,0.00014796469,0.00022190224,0.0028653692,3.1422051755438476,0.0040366267785429955,0.00014796468894928694,0.0002219022426288575,0.002865369198843837
12.0,0,0,1.3727716170572384,1.5100487787629624,self,-0.008029709926728013,-0.019873118,-0.0044213235,-0.0051762583,-0.0009295134,1.3727716170572384,-0.011843408101316687,0.003608386388901475,0.002853451653305295,0.007100196504421386
12.0,0,1,0.33351530568638843,0.33351530568638843,cross,1.5384615384615392,0.58037025,1.744503,1.5820311,0.2421292,1.3727716170572384,-0.958091291097495,0.20604148277869516,0.043569592329171236,-1.2963323318041295
12.0,0,2,0.5248515507441303,0.5248515507441303,cross,3.3333333333333353,0.5894862,1.7447352,1.58203,0.15784067,1.3727716170572384,-2.743847151597343,-1.588598092397056,-1.7513032754262308,-3.1754926641782144
12.0,0,3,0.7438022916758542,0.7438022916758542,cross,6.666666666666669,0.5672146,1.7453469,1.5820307,-0.016480591,1.3727716170572384,-6.099452058474225,-4.921319762865704,-5.0846360127131165,-6.683147257814807
12.0,0,4,0.25982845472073013,0.25982845472073013,cross,0.0,0.6601765,1.7446965,1.5820299,0.11131755,1.3727716170572384,0.6601765155792236,1.7446964979171753,1.582029938697815,0.11131755262613297
13.0,0,0,2.59629349200736,2.855922841208096,self,-1.9129979035639415,-1.0306798,-2.062264,-2.089724,-1.0543907,2.59629349200736,0.8823180815958629,-0.14926606204274795,-0.1767261603093495,0.858607234694923
13.0,0,1,2.646685767837415,2.646685767837415,cross,0.4459358687546613,0.56113124,0.44481432,0.45324287,0.27360946,2.59629349200736,0.11519537018271664,-0.0011215443756940058,0.007306999430382044,-0.1723264093544843
13.0,0,2,1.6144203713989222,1.6144203713989222,cross,0.4847129008202838,0.9437384,0.6152646,0.45324203,0.11890521,2.59629349200736,0.4590255001158429,0.13055169373461734,-0.03147086710026731,-0.3658076918154048
13.0,0,3,1.5973992351568063,1.5973992351568063,cross,0.23809523809523872,0.7217609,0.5969804,0.45324254,0.30468795,2.59629349200736,0.48366569053559016,0.35888515483765315,0.21514730226425835,0.0665927089395971
13.0,0,4,3.7935084948558453,3.7935084948558453,cross,0.0,0.57963705,0.58599746,0.4532423,0.29240173,2.59629349200736,0.5796370506286621,0.585997462272644,0.45324230194091797,0.2924017310142517
14.0,0,0,3.7602461122269504,4.136270723449646,self,-5.0,-2.7051482,-3.573831,-3.3210082,-2.8011563,3.7602461122269504,2.294851779937744,1.4261689186096191,1.6789917945861816,2.1988437175750732
14.0,0,1,0.42989090397809315,0.42989090397809315,cross,0.006548788474131564,0.24913351,0.001063465,0.000985162,-0.6359135,3.7602461122269504,0.24258472390360739,-0.005485323449786941,-0.00556362649072353,-0.642462279723216
14.0,0,2,3.9893040589741324,3.9893040589741324,cross,0.0,0.23990178,0.0010239759,0.0009858644,-0.4783458,3.7602461122269504,0.23990178108215332,0.0010239758994430304,0.0009858644334599376,-0.4783458113670349
14.0,0,3,1.5142295643385384,1.5142295643385384,cross,0.0,0.23843211,0.0010697724,0.0009855733,-0.19228795,3.7602461122269504,0.2384321093559265,0.0010697724064812064,0.0009855732787400484,-0.19228795170783997
14.0,0,4,0.14790676799132507,0.14790676799132507,cross,0.0018611576400519075,0.18471286,0.000533432,0.0009855933,0.27226087,3.7602461122269504,0.18285169936792844,-0.0013277256388039055,-0.0008755643378765049,0.2703997168697595
15.0,0,0,0.1737700048243993,0.19114700530683926,self,-0.04587155963302724,-0.05521163,-0.05255577,-0.053141057,-0.020490685,0.1737700048243993,-0.009340070085514858,-0.006684210048903301,-0.007269497858275249,0.02538087415517442
15.0,0,1,0.9847487517777367,0.9847487517777367,cross,0.09880028228652168,0.0947128,0.14145917,0.13417661,0.050088815,0.1737700048243993,-0.004087481008884203,0.04265888471710991,0.035376329613807905,-0.048711466895457994
15.0,0,2,0.6805126713904821,0.6805126713904821,cross,0.11467889908256891,0.100316815,0.14133371,0.13417616,0.02884602,0.1737700048243993,-0.014362084004310396,0.026654815044971678,0.019497265782924864,-0.08583287920358541
15.0,0,3,1.451919265178868,1.451919265178868,cross,0.0,0.090278186,0.14257677,0.13417605,-0.046487197,0.1737700048243993,0.09027818590402603,0.14257676899433136,0.13417604565620422,-0.046487197279930115
15.0,0,4,2.8357357961024814,2.8357357961024814,cross,0.11981566820276457,0.09694583,0.11436102,0.13417625,0.03302094,0.1737700048243993,-0.022869838513261853,-0.00545465026033598,0.014360586069696368,-0.08679472852481085
16.0,0,0,2.6492567230378303,2.9141823953416135,self,,-1.9607843,-2.6780484,-2.475619,-1.3896643,2.6492567230378303,,,,
16.0,0,1,2.6106225447825357,2.6106225447825357,cross,0.0,0.10563397,4.3854925e-06,6.2571394e-06,-0.7426565,2.6492567230378303,0.10563396662473679,4.385492502478883e-06,6.257139375520637e-06,-0.7426565289497375
16.0,0,2,0.6612368364944845,0.6612368364944845,cross,0.0,0.09886473,5.7906495e-06,6.1649057e-06,-0.5547226,2.6492567230378303,0.09886472672224045,5.790649538539583e-06,6.164905698824441e-06,-0.5547226071357727
16.0,0,3,3.4357312016239536,3.4357312016239536,cross,0.0,0.1209028,5.15159e-06,6.43951e-06,0.44657075,2.6492567230378303,0.12090279906988144,5.151589903107379e-06,6.439509888878092e-06,0.4465707540512085
16.0,0,4,1.0019676841383944,1.0019676841383944,cross,0.0,0.046017718,3.6287156e-06,6.497959e-06,0.04814637,2.6492567230378303,0.04601771757006645,3.6287156035541557e-06,6.49795902063488e-06,0.04814637079834938
17.0,0,0,0.73656427988535,0.8102207078738851,self,-0.2629093198992433,-0.3181723,-0.29046676,-0.28300926,-0.14769347,0.73656427988535,-0.055262985923129115,-0.027557435729342494,-0.02009994099362472,0.11521584977881333
17.0,0,1,1.1569130824752136,1.1569130824752136,cross,0.43535045711798037,0.0037236114,0.5593728,0.5166192,0.31573334,0.73656427988535,-0.43162684576128985,0.12402232558923398,0.08126874835687314,-0.11961711375517214
17.0,0,2,2.021836896430307,2.021836896430307,cross,0.5089820359281437,0.0035753166,0.5379791,0.5166182,0.13692997,0.73656427988535,-0.5054067192978399,0.028997090048418772,0.007636156267748606,-0.37205206196822094
17.0,0,3,0.863024034137601,0.863024034137601,cross,0.0,-0.0019922701,0.54967856,0.5166181,-0.1253018,0.73656427988535,-0.001992270117625594,0.5496785640716553,0.5166180729866028,-0.125301793217659
17.0,0,4,0.7069889639986107,0.7069889639986107,cross,0.508474576271186,0.0032341052,0.5429848,0.51661843,0.1537887,0.73656427988535,-0.5052404710865117,0.034510207378258606,0.008143854343285462,-0.35468587557137976
18.0,0,0,3.5329517489641695,3.886246923860587,self,-10.0,-2.5919733,-3.4010594,-3.1566021,-1.716024,3.5329517489641695,7.408026695251465,6.59894061088562,6.843397855758667,8.283975958824158
18.0,0,1,3.3831855457475837,3.3831855457475837,cross,0.0,0.061321825,0.00017273163,0.00012545242,-1.2478853,3.5329517489641695,0.06132182478904724,0.0001727316266624257,0.00012545242498163134,-1.2478853464126587
18.0,0,2,1.3946107192000397,1.3946107192000397,cross,0.0010172939979653,0.0040102936,7.7092394e-05,0.00012566363,-0.0050041745,3.5329517489641695,0.0029929996347804427,-0.0009402016036161348,-0.0008916303664860442,-0.006021468539647305
18.0,0,3,1.8451666538918747,1.8451666538918747,cross,0.0,0.2054107,0.00010294766,0.00012568556,1.209595,3.5329517489641695,0.20541070401668549,0.00010294766252627596,0.000125685561215505,1.209594964981079
18.0,0,4,3.5765276564252484,3.5765276564252484,cross,0.0,-0.00742942,9.958216e-05,0.00012496195,0.84012365,3.5329517489641695,-0.00742942001670599,9.95821610558778e-05,0.00012496195267885923,0.8401236534118652
19.0,0,0,3.701777995428531,4.071955794971385,self,-1.9999999999999998,-2.4587605,-3.5304034,-3.278379,-2.488825,3.701777995428531,-0.45876049995422385,-1.5304033756256106,-1.2783789634704592,-0.4888250827789309
19.0,0,1,0.5573518793621135,0.5573518793621135,cross,0.0,0.31067663,0.0014362817,0.001832747,-0.31146118,3.701777995428531,0.310676634311676,0.0014362817164510489,0.0018327470170333982,-0.3114611804485321
19.0,0,2,0.6825900264501858,0.6825900264501858,cross,0.0,0.3146255,0.0015288038,0.0018329582,-0.8491028,3.701777995428531,0.31462550163269043,0.0015288038412109017,0.0018329581944271922,-0.849102795124054
19.0,0,3,3.532973609750569,3.532973609750569,cross,0.0023755790473925405,0.10742471,0.0011687252,0.0018330412,-0.0070683393,3.701777995428531,0.10504913462381489,-0.0012068538501890831,-0.0005425378488408857,-0.0094439183170008
19.0,0,4,1.4255773339948106,1.4255773339948106,cross,0.0,0.31030375,0.0014513029,0.0018331025,1.0801961,3.701777995428531,0.3103037476539612,0.0014513029018417,0.0018331025494262576,1.0801961421966553
20.0,0,0,3.2582568084098993,3.5840824892508896,self,-2.4615384615384612,-2.8792713,-3.1548424,-2.9301558,-1.4185007,3.2582568084098993,-0.41773280730614326,-0.6933039151705231,-0.46861729255089424,1.0430377996884856
20.0,0,1,1.8984760540846142,1.8984760540846142,cross,0.02917071815529922,0.110398814,0.027091954,0.030789072,0.0058371206,3.2582568084098993,0.08122809592684647,-0.002078764251862559,0.001618353538717237,-0.023333597573880944
20.0,0,2,2.815855369910236,2.815855369910236,cross,0.0,0.028277116,0.028540863,0.030789386,-0.36034167,3.2582568084098993,0.028277115896344185,0.02854086272418499,0.030789386481046677,-0.3603416681289673
20.0,0,3,0.7017184961139531,0.7017184961139531,cross,0.041904761904761514,0.17635289,0.030180963,0.030789323,-0.2770844,3.2582568084098993,0.13444812644095688,-0.011723799148485384,-0.011115438753649912,-0.3189891720953438
20.0,0,4,1.59034758264121,1.59034758264121,cross,0.0,0.09885058,0.04039191,0.030789718,0.39745036,3.2582568084098993,0.09885057806968689,0.04039191082119942,0.03078971803188324,0.39745035767555237
21.0,0,0,1.628593917279538,1.791453309007492,self,0.0,-0.8308308,-1.7440271,-1.60412,-0.92585015,1.628593917279538,-0.8308308124542236,-1.7440271377563477,-1.6041200160980225,-0.9258501529693604
21.0,0,1,3.2264124090643063,3.2264124090643063,cross,0.0,0.10702841,6.908576e-05,9.4492076e-05,-0.13058406,1.628593917279538,0.10702840983867645,6.908576324349269e-05,9.449207573197782e-05,-0.13058406114578247
21.0,0,2,3.127116151450993,3.127116151450993,cross,0.0,0.072486214,9.248012e-05,9.336905e-05,-0.098432556,1.628593917279538,0.07248621433973312,9.24801206565462e-05,9.336905350210145e-05,-0.09843255579471588
21.0,0,3,1.7908980613015726,1.7908980613015726,cross,0.0,0.018810468,7.186904e-05,9.445681e-05,0.00089454517,1.628593917279538,0.018810467794537544,7.186904258560389e-05,9.445680916542187e-05,0.0008945451700128615
21.0,0,4,2.367436989544656,2.367436989544656,cross,0.0,0.0773922,0.00010911268,9.363006e-05,0.41274005,1.628593917279538,0.07739219814538956,0.00010911268327618018,9.363005665363744e-05,0.4127400517463684
22.0,0,0,2.8058861737816803,3.0864747911598487,self,-2.7777777777777777,-2.1605804,-2.809713,-2.5984557,-1.2999235,2.8058861737816803,0.617197381125556,-0.031935109032525055,0.17932211028205014,1.4778542386160956
22.0,0,1,1.687357718590666,1.687357718590666,cross,0.0,0.14111923,0.003328102,0.0035634767,-0.59915686,2.8058861737816803,0.14111922681331635,0.0033281019423156977,0.003563476726412773,-0.5991568565368652
22.0,0,2,2.207712597833279,2.207712597833279,cross,0.005767677932863593,0.066680446,0.0023374774,0.0035634025,-0.020436825,2.8058861737816803,0.0609127683342644,-0.003430200530102015,-0.002204275479426146,-0.026204503163581253
22.0,0,3,0.13881691602893254,0.13881691602893254,cross,0.0,0.3214594,0.002945494,0.0035633014,0.22859682,2.8058861737816803,0.32145941257476807,0.002945493906736374,0.0035633014049381018,0.22859682142734528
22.0,0,4,1.5542205954537773,1.5542205954537773,cross,0.0,0.16261423,0.0035490743,0.0035630688,0.22283554,2.8058861737816803,0.16261422634124756,0.003549074288457632,0.0035630688071250916,0.22283554077148438
23.0,0,0,0.9168637760656528,1.0085501536722181,self,,-0.3883495,-1.0229168,-0.93748254,-0.51238775,0.9168637760656528,,,,
23.0,0,1,3.2534565820936465,3.2534565820936465,cross,0.0,0.021265198,1.1634306e-06,2.3342484e-06,-0.12470342,0.9168637760656528,0.021265197545289993,1.1634306247287896e-06,2.3342483927990543e-06,-0.12470342218875885
23.0,0,2,2.617094814758096,2.617094814758096,cross,0.0,0.023833139,0.0,1.5503792e-06,0.079007946,0.9168637760656528,0.0238331388682127,0.0,1.5503792383242399e-06,0.07900794595479965
23.0,0,3,1.2531686083127678,1.2531686083127678,cross,0.0,0.0029592079,1.2154586e-06,1.8269614e-06,0.0016444909,0.9168637760656528,0.0029592078644782305,1.215458610204223e-06,1.8269613519805716e-06,0.0016444908687844872
23.0,0,4,2.8732928087367764,2.8732928087367764,cross,0.0,0.010351143,7.7503756e-07,1.7841458e-06,0.01227851,0.9168637760656528,0.010351142846047878,7.750375630166673e-07,1.7841457520262338e-06,0.012278510257601738
24.0,0,0,2.103341318566691,2.3136754504233603,self,-0.9090909090909088,-1.6634086,-2.187271,-2.0177717,-0.7987588,2.103341318566691,-0.7543177279559051,-1.2781802090731538,-1.1086808117953217,0.11033210429278262
24.0,0,1,2.410757543405794,2.410757543405794,cross,0.0,0.43987146,0.0045185047,0.0045641554,-0.53417414,2.103341318566691,0.4398714601993561,0.004518504720181227,0.004564155358821154,-0.5341741442680359
24.0,0,2,0.2877240151352365,0.2877240151352365,cross,0.0030352084176454674,0.02657798,0.0037829343,0.0045644343,0.0023645486,2.103341318566691,0.0235427709086027,0.000747725858741628,0.0015292258722867835,-0.0006706597959462535
24.0,0,3,2.454311397395808,2.454311397395808,cross,0.0,0.4894436,0.0046876906,0.0045641027,0.040904682,2.103341318566691,0.4894436001777649,0.004687690641731024,0.004564102739095688,0.040904682129621506
24.0,0,4,2.6780226349610396,2.6780226349610396,cross,0.0,0.39744076,0.005588885,0.0045646564,-0.14347161,2.103341318566691,0.39744076132774353,0.005588884931057692,0.004564656410366297,-0.1434716135263443
25.0,0,0,2.7211859753656436,2.993304572902208,self,-2.499999999999999,-2.000231,-2.692494,-2.5219529,-1.2919037,2.7211859753656436,0.4997689723968497,-0.19249391555786222,-0.02195286750793546,1.2080962657928458
25.0,0,1,3.2191046394625484,3.2191046394625484,cross,0.0,0.558013,0.02397663,0.015464406,0.023867266,2.7211859753656436,0.5580130219459534,0.023976629599928856,0.015464406460523605,0.02386726625263691
25.0,0,2,0.4736808823470149,0.4736808823470149,cross,0.0,0.416067,0.021984698,0.015463771,-0.23814544,2.7211859753656436,0.4160670042037964,0.021984698250889778,0.015463771298527718,-0.23814544081687927
25.0,0,3,1.5615817682599786,1.5615817682599786,cross,0.021489971346704776,0.06753978,0.019427257,0.015464092,1.0374039e-05,2.7211859753656436,0.04604980998531122,-0.0020627146880314896,-0.006025879673211391,-0.02147959730725685
