market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.7760309667271357,3.0536340633998496,self,2.027318404766135,2.2386954,1.183859,0.6895795,1.6796159,2.7760309667271357,0.2113769783057644,-0.8434594140968845,-1.3377389179192112,-0.347702549549155
0.0,0,1,0.4430338346071334,0.4430338346071334,cross,-0.6041043366821113,-0.5006317,0.020830834,-0.3387218,-0.7036037,2.7760309667271357,0.10347264665678169,0.6249351709665361,0.26538252491071845,-0.09949934822007989
0.0,0,2,0.7985486229698213,0.7985486229698213,cross,-0.4226684712925672,-0.39605695,-0.0016471663,-0.33872178,-0.4633338,2.7760309667271357,0.02661152120025151,0.42102130496685647,0.08394668932349675,-0.04066531424133785
0.0,0,3,3.339289054707762,3.339289054707762,cross,-0.9697798024511763,-0.8511868,-1.169543,-0.33872145,-0.9368802,2.7760309667271357,0.11859299052719563,-0.19976322542663127,0.6310583483076522,0.03289963115219563
0.0,0,4,2.0299234930721863,2.0299234930721863,cross,-0.3065908431530028,-0.24820559,-0.54483193,-0.33872148,-0.5186657,2.7760309667271357,0.05838525588512711,-0.23824108843803116,-0.03213064079284378,-0.212074828195569
1.0,0,0,1.240281290483431,1.3643094195317742,self,-0.13066743144165488,-0.102331065,-0.10641918,0.3620193,-0.041525047,1.240281290483431,0.028336366800179202,0.024248248127808292,0.4926867319024703,0.08914238416921111
1.0,0,1,0.8205383449938375,0.8205383449938375,cross,0.008620445524194529,0.020749837,0.09728645,-0.09580829,0.114836864,1.240281290483431,0.012129391635915945,0.08866600235845776,-0.1044287354693201,0.1062164186492178
1.0,0,2,3.503119553084998,3.503119553084998,cross,0.03689608230578016,0.020738631,-0.09593375,-0.09580749,0.07185391,1.240281290483431,-0.01615745081888746,-0.13282983257757736,-0.13270357503878188,0.034957831061014424
1.0,0,3,3.2020504116812574,3.2020504116812574,cross,0.03345861738354857,-0.010279628,-0.07717686,-0.095808305,-0.07356156,1.240281290483431,-0.043738245831736876,-0.11063547884852584,-0.12926692222983535,-0.10702017402083572
1.0,0,4,0.32362502776623225,0.32362502776623225,cross,0.024774653046233375,0.018308941,0.17222938,-0.09580839,0.038452227,1.240281290483431,-0.0064657117713520125,0.1474547263692787,-0.12058303984890671,0.013677573622362892
2.0,0,0,3.85012921306412,4.235142134370532,self,0.6475361911618591,0.8481121,0.27384594,0.7579977,1.138212,3.85012921306412,0.20057591516138307,-0.37369025033353576,0.11046150046945802,0.49067577439905397
2.0,0,1,1.9342310582127706,1.9342310582127706,cross,-0.6000046714866119,-0.4934728,-0.71592426,-0.6500425,-1.0582843,3.85012921306412,0.10653185692667533,-0.11591959151387643,-0.05003780278325509,-0.4582796111977143
2.0,0,2,0.49714490528043465,0.49714490528043465,cross,-0.9752494079649293,-0.6995434,-0.046923175,-0.6500429,-1.2631853,3.85012921306412,0.27570599146483776,0.9283262325107896,0.32520651646254894,-0.2879358547151244
2.0,0,3,0.8514365529632184,0.8514365529632184,cross,-0.7391208152251825,-0.5076738,-0.15988155,-0.65004265,-1.1341528,3.85012921306412,0.2314470152335748,0.579239268131791,0.0890781621413812,-0.39503195481723696
2.0,0,4,1.7822117212729562,1.7822117212729562,cross,-0.5692269642646154,-0.49751607,-0.5902054,-0.650043,-0.9635984,3.85012921306412,0.07171089842866263,-0.020978407115236908,-0.08081604644705453,-0.3943714062874476
3.0,0,0,1.0581732573810334,1.1639905831191368,self,-0.2341273836878994,-0.2548952,-0.08397913,0.30475223,-0.2890456,1.0581732573810334,-0.020767826578213883,0.15014825389663963,0.5388796143321255,-0.05491821839530678
3.0,0,1,1.1385764620950924,1.1385764620950924,cross,0.025790287526634915,0.013223392,0.032993715,-0.0849763,0.1675462,1.0581732573810334,-0.012566895569053872,0.007203427729817646,-0.11076658812382577,0.14175591024539114
3.0,0,2,0.9463815794373058,0.9463815794373058,cross,0.033090031465119206,0.048078485,0.06239721,-0.0849759,0.052109253,1.0581732573810334,0.014988453368121303,0.029307180324965633,-0.11806592973095784,0.019019221196347393
3.0,0,3,3.240798635216155,3.240798635216155,cross,0.07656784370908924,0.030956453,-0.09002674,-0.08497592,0.091538265,1.0581732573810334,-0.04561139099667259,-0.1665945874191303,-0.16154376432666967,0.014970421638391532
3.0,0,4,0.40713242924064197,0.40713242924064197,cross,0.05832059013333098,0.024519335,0.15432274,-0.084976085,0.1113845,1.0581732573810334,-0.03380125465478674,0.09600215328250154,-0.1432966746636845,0.053063913410045946
4.0,0,0,0.9002892422353348,0.9903181664588684,self,-0.21841881510500907,-0.21859568,-0.23733321,0.27441493,-0.29248622,0.9002892422353348,-0.00017686846966744052,-0.01891439321751595,0.4928337418723583,-0.07406740549321175
4.0,0,1,3.6682541572247533,3.6682541572247533,cross,0.06432565333986222,0.10125058,-0.030873882,-0.057135727,0.13206875,0.9002892422353348,0.036924928103447566,-0.09519953499281346,-0.1214613805963987,0.06774309990263046
4.0,0,2,0.4379077569640937,0.4379077569640937,cross,0.03426109220046289,0.07215294,0.22849116,-0.057136364,0.081877016,0.9002892422353348,0.037891850218589235,0.1942300650928568,-0.09139745648164041,0.04761592333060019
4.0,0,3,3.0068738507546855,3.0068738507546855,cross,0.04852531072326842,0.07287242,-0.026391912,-0.05713622,0.054045647,0.9002892422353348,0.024347111912286848,-0.07491722297497931,-0.1056615297181243,0.005520336659467787
4.0,0,4,1.4263346485495916,1.4263346485495916,cross,-0.00824800920950772,0.0068280427,0.08289583,-0.057136226,-0.05631487,0.9002892422353348,0.015076051888042705,0.09114383948313595,-0.04888821723592876,-0.04806686150563358
5.0,0,0,2.6491739323573458,2.9140913255930805,self,1.6962008156689516,1.731259,1.1592019,0.6725955,1.9019772,2.6491739323573458,0.035058172711480484,-0.5369989552410952,-1.0236053147229067,0.2057763657656797
5.0,0,1,0.7664056718217904,0.7664056718217904,cross,-0.3109673556468913,-0.2707954,0.011379007,-0.30938524,-0.3090679,2.6491739323573458,0.04017195073585006,0.3223463628969619,0.001582115568918907,0.0018994506977030867
5.0,0,2,3.8366601806697798,3.8366601806697798,cross,-0.7404235484649999,-0.7861852,-0.91798055,-0.30938557,-1.0349303,2.6491739323573458,-0.045761656517757654,-0.1775570032546656,0.43103798056148124,-0.29450679993130136
5.0,0,3,0.7627425143066766,0.7627425143066766,cross,-0.31218441588804235,-0.26794946,0.008825474,-0.30938515,-0.37792152,2.6491739323573458,0.04423495395109167,0.3210098903067421,0.0027992652170371057,-0.06573710577562342
5.0,0,4,2.6179056635884015,2.6179056635884015,cross,-0.39659556106255717,-0.36121926,-0.6368636,-0.30938482,-0.6495978,2.6491739323573458,0.03537630394623942,-0.24026802822424703,0.08721073821709818,-0.25300226255728536
6.0,0,0,0.4470235150589086,0.4917258665647995,self,-0.2688863279483205,-0.23506103,-0.11300975,0.13638,-0.15708828,0.4470235150589086,0.03382529338811696,0.15587657710527242,0.4052663298509008,0.11179804822419942
6.0,0,1,2.824738592328295,2.824738592328295,cross,0.15741628156399287,0.16117959,-0.013246284,-0.027375428,0.09593205,0.4470235150589086,0.0037633056809946164,-0.17066256543045796,-0.18479170957004584,-0.06148423002457179
6.0,0,2,2.1329166719351513,2.1329166719351513,cross,0.09429674453245343,0.11280552,-0.0059896056,-0.027375503,0.05297631,0.4470235150589086,0.018508778445852386,-0.10028635009335221,-0.12167224704431237,-0.04132043427931012
6.0,0,3,1.751151811197789,1.751151811197789,cross,0.07861163582026812,0.11919866,0.016487604,-0.027375558,0.018923387,0.4470235150589086,0.04058702175200132,-0.062124031813143216,-0.10598719421148153,-0.059688248888848744
6.0,0,4,1.7025355134507785,1.7025355134507785,cross,0.07776023770161418,0.11955207,0.018135266,-0.027375229,0.016369136,0.4470235150589086,0.041791830710689745,-0.05962497132309226,-0.10513546640463618,-0.061391101651270666
7.0,0,0,0.06290694746871939,0.06919764221559133,self,-0.04307952620296155,-0.036362726,-0.017887237,0.01933778,-0.021969372,0.06290694746871939,0.006716799961611376,0.025192289652511225,0.06241730697660123,0.021110153796359644
7.0,0,1,3.209913179268444,3.209913179268444,cross,0.029795371644884175,0.020267969,-0.0016458711,-0.0036001308,0.013244271,0.06290694746871939,-0.009527402647524899,-0.03144124273372424,-0.03339550243386609,-0.016551100366502827
7.0,0,2,1.4015883048823623,1.4015883048823623,cross,0.009196456766647593,0.0054346295,0.003090852,-0.0035998987,0.0078188395,0.06290694746871939,-0.0037618272592847505,-0.006105604826432959,-0.012796355423477785,-0.0013776172538821855
7.0,0,3,1.6643600239936274,1.6643600239936274,cross,0.009028546816918542,0.006702476,0.0014744819,-0.0036011622,0.0017854428,0.06290694746871939,-0.0023260706358286636,-0.007554064926009168,-0.012629709045651843,-0.0072431040017563
7.0,0,4,0.24642222273324377,0.24642222273324377,cross,0.02321459739131145,0.013891987,0.02267248,-0.0036009136,0.0029313215,0.06290694746871939,-0.009322610820059102,-0.0005421174190681395,-0.026815510956917327,-0.020283275885854286
8.0,0,0,2.4470706877280497,2.691777756500855,self,1.4669237582875096,1.4829559,1.0599852,0.6120018,1.6410292,2.4470706877280497,0.01603217432967785,-0.40693859745987293,-0.8549219815922582,0.17410548041335705
8.0,0,1,1.3668777173374522,1.3668777173374522,cross,-0.24788049249043878,-0.21141224,-0.27435178,-0.2931882,-0.08661502,2.4470706877280497,0.03646825639596399,-0.026471283155770936,-0.04530772181162421,0.1612654739438575
8.0,0,2,3.0535519528023545,3.0535519528023545,cross,-0.6191823305279471,-0.7326913,-1.3661565,-0.29318878,-1.0108138,2.4470706877280497,-0.11350895746643763,-0.7469741283267282,0.3259935499817588,-0.3916315017550729
8.0,0,3,0.23699416440939558,0.23699416440939558,cross,-0.5651366252195229,-0.5183667,0.02089846,-0.29318887,-0.6575509,2.4470706877280497,0.046769930769144485,0.5860350846987357,0.2719477552663674,-0.0924142461527
8.0,0,4,1.9312113719279047,1.9312113719279047,cross,-0.2681390975432698,-0.19932202,-0.6203149,-0.29318845,-0.39754504,2.4470706877280497,0.06881708249619645,-0.35217579856345016,-0.02504935517737228,-0.12940594211050827
9.0,0,0,2.0228918122127215,2.2251809934339937,self,0.5133996312765869,0.47040325,0.60314006,0.5635755,0.72269285,2.0228918122127215,-0.04299637724445193,0.08974042485668332,0.050175874933740205,0.20929321597530515
9.0,0,1,2.6748285020644285,2.6748285020644285,cross,-0.09024331131374001,-0.0618529,-0.30810767,-0.18699375,0.064601116,2.0228918122127215,0.02839041286503434,-0.21786436280811666,-0.0967504366358602,0.15484442719613672
9.0,0,2,2.9449673736496362,2.9449673736496362,cross,-0.12328336127924164,-0.11304467,-0.40648133,-0.18699393,-0.3525852,2.0228918122127215,0.01023868956493576,-0.2831979643471316,-0.06371056548429291,-0.22930183521581451
9.0,0,3,3.0305463169679157,3.0305463169679157,cross,-0.13216966627645085,-0.18608807,-0.3214532,-0.18699434,-0.27063513,2.0228918122127215,-0.0539184039969485,-0.18928354741526057,-0.05482467771959712,-0.13846546174478938
9.0,0,4,0.043659463049692704,0.043659463049692704,cross,-0.13854582683913969,-0.12736474,0.14060128,-0.18699397,-0.029985847,2.0228918122127215,0.011181087063482031,0.2791471041905191,-0.04844814462787844,0.1085599798875358
10.0,0,0,1.7085167925456837,1.8793684718002521,self,0.17068302655394124,0.13306372,0.33697397,0.47585365,0.083248414,1.7085167925456837,-0.037619307877374164,0.16629093861405803,0.3051706252080674,-0.08743461245472478
10.0,0,1,0.4107641817615244,0.4107641817615244,cross,-0.03699134943878199,-0.0745586,0.10263441,-0.15637568,0.11031531,1.7085167925456837,-0.037567251344566094,0.13962575701868082,-0.11938432695472692,0.14730665741359736
10.0,0,2,0.6037724502154882,0.6037724502154882,cross,-0.028942148350244265,-0.023257196,0.110632285,-0.15637614,-0.05724538,1.7085167925456837,0.005684952400689822,0.13957443382597517,-0.12743398997926164,-0.028303232826227445
10.0,0,3,3.0951366250725667,3.0951366250725667,cross,-0.049240870080483196,-0.07569486,-0.23825368,-0.1563758,0.0040401868,1.7085167925456837,-0.026453988947379353,-0.1890128127713082,-0.10713492552231527,0.05328105683956766
10.0,0,4,2.6811115165237704,2.6811115165237704,cross,-0.03498751074663411,-0.062310476,-0.291245,-0.15637633,-0.063121974,1.7085167925456837,-0.027322965109431642,-0.256257502728784,-0.12138882129796733,-0.028134463721597093
11.0,0,0,2.2252437260034545,2.4477680986038,self,1.0252099978380012,1.1092993,0.93001986,0.5731191,1.4274926,2.2252437260034545,0.0840893042631341,-0.09519014233873357,-0.45209089392946233,0.40228262072278986
11.0,0,1,0.4420381270501079,0.4420381270501079,cross,-0.3626735253339429,-0.26345614,0.030668944,-0.25027433,-0.4362201,2.2252437260034545,0.09921738934570745,0.39334246945435003,0.11239919495636419,-0.07354658412879511
11.0,0,2,2.904761896882873,2.904761896882873,cross,-0.4131429851870295,-0.34223068,-1.0805565,-0.25027344,-0.6267714,2.2252437260034545,0.07091230758235423,-0.6674135266919378,0.16286954887912242,-0.2136284052510503
11.0,0,3,1.9294185463716635,1.9294185463716635,cross,-0.20836679378560083,-0.16915774,-0.4910483,-0.25027415,-0.31552938,2.2252437260034545,0.03920905033162134,-0.2826815124411295,-0.04190735777804358,-0.10716258248278601
11.0,0,4,1.4721461028276304,1.4721461028276304,cross,-0.188725057667314,-0.14929548,-0.2771618,-0.2502742,-0.36181343,2.2252437260034545,0.03942957860809465,-0.08843674915450911,-0.06154915350097517,-0.17308836835044722
12.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.16846065664628554,-0.18071662,-0.08162331,0.07917852,-0.10321915,0.2565959387027559,-0.012255962249245161,0.08683734828570891,0.24763917619327117,0.06524150514939833
12.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.052480076049518064,0.03334292,0.0704938,-0.014612286,0.030908352,0.2565959387027559,-0.019137155805777982,0.01801372637872748,-0.06709236240113922,-0.021571724285435155
12.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.03242992807323833,0.023217924,0.053657446,-0.014612337,0.03163932,0.2565959387027559,-0.009212004134010271,0.021227517983366057,-0.04704226471627851,-0.0007906091600169696
12.0,0,3,3.0509738784289673,3.0509738784289673,cross,0.07402196989558554,0.07223804,-0.0044345353,-0.014613021,0.03871017,0.2565959387027559,-0.0017839269449553552,-0.07845650517545558,-0.08863499106071807,-0.035311800401433474
12.0,0,4,3.159162339623721,3.159162339623721,cross,0.08063719027891184,0.08079823,-0.0071015083,-0.014612266,0.053270876,0.2565959387027559,0.00016104078636144936,-0.08773869860201503,-0.09524945614143634,-0.027366313871288545
13.0,0,0,3.0664708338480287,3.3731179172328316,self,2.336535478889169,2.3541498,1.4463011,0.7684008,2.2374473,3.0664708338480287,0.017614339531241363,-0.8902343762509242,-1.5681346905819789,-0.09908821707886606
13.0,0,1,2.457679254797892,2.457679254797892,cross,-0.6634944000143035,-0.8218641,-0.54896367,-0.36993057,-0.8592769,3.0664708338480287,-0.15836972809848948,0.11453073405208425,0.29356383465709524,-0.19578249074039622
13.0,0,2,1.024453475581872,1.024453475581872,cross,-0.5084606214942987,-0.6817853,0.03415115,-0.36993045,0.014288429,3.0664708338480287,-0.17332466397857116,0.5426117732706125,0.13853017534638,0.5227490506651457
13.0,0,3,1.5930403856893665,1.5930403856893665,cross,-0.410472010945697,-0.57154316,-0.13188644,-0.3699304,-0.63343084,3.0664708338480287,-0.16107114615498047,0.27858557341041107,0.04054162440242309,-0.22295882763920288
13.0,0,4,3.7016694744602194,3.7016694744602194,cross,-1.4874516856492654,-1.4651816,-1.4682792,-0.36993027,-1.2876886,3.0664708338480287,0.02227009652267853,0.019172443133701478,1.117521418315281,0.1997630727113382
14.0,0,0,2.633906825569982,2.89729750812698,self,1.8125402160879456,1.8416415,1.1550536,0.6718323,1.49646,2.633906825569982,0.029101329207769755,-0.6574866005178772,-1.1407078930136048,-0.3160802551504456
14.0,0,1,1.431459090167773,1.431459090167773,cross,-0.3768771805134243,-0.47196054,-0.15313047,-0.30468547,-0.2857012,2.633906825569982,-0.09508336407275736,0.2237467088070339,0.07219170707134664,0.09117599504856527
14.0,0,2,0.6167499094738056,0.6167499094738056,cross,-0.6393571231837447,-0.50484186,0.068512544,-0.3046851,-0.28954214,2.633906825569982,0.1345152590747054,0.7078696672196563,0.3346720371718581,0.34981498460723714
14.0,0,3,2.3849952770136205,2.3849952770136205,cross,-0.5700220605288187,-0.63649297,-0.6543334,-0.3046857,-0.3712808,2.633906825569982,-0.06647090707677217,-0.08431135211842866,0.2653363486681619,0.19874127115351348
14.0,0,4,3.0487181674431305,3.0487181674431305,cross,-0.9499519796424584,-0.94408584,-1.2813283,-0.3046852,-0.96737695,2.633906825569982,0.005866143231935905,-0.3313763408607765,0.6452667744212822,-0.017424967760495735
15.0,0,0,1.1561708530930201,1.2717879384023223,self,-0.23572899414338655,-0.32507476,0.14743291,0.32450137,-0.2724097,1.1561708530930201,-0.08934576796255522,0.3831619025591809,0.5602303595665891,-0.036680713164429
15.0,0,1,0.7720945176895952,0.7720945176895952,cross,0.07385488621085734,0.012151747,0.05103227,-0.101380795,0.17099573,1.1561708530930201,-0.06170313920020909,-0.02282261497467608,-0.17523568145125956,0.09714084097057729
15.0,0,2,2.5121835374882013,2.5121835374882013,cross,0.0814952029524858,0.01605557,-0.22657564,-0.101381324,0.15217613,1.1561708530930201,-0.06543963203714442,-0.3080708457766588,-0.1828765271841104,0.0706809238852446
15.0,0,3,1.8460350285347285,1.8460350285347285,cross,0.05358981526411206,0.023723232,-0.14263128,-0.10138103,-0.006937991,1.1561708530930201,-0.02986658363557488,-0.1962210927060905,-0.15497084892309337,-0.06052780616051585
15.0,0,4,0.8296448499592719,0.8296448499592719,cross,0.07094365510619771,0.01719188,0.048618026,-0.101380736,0.06808345,1.1561708530930201,-0.05375177565492284,-0.022325629028450367,-0.17232439074195516,-0.0028602049080241887
16.0,0,0,2.571442525236076,2.8285867777596843,self,1.2856352199714476,1.1462805,0.7457144,0.72249305,1.6341449,2.571442525236076,-0.13935469285657942,-0.5399207939307982,-0.5631421674888426,0.3485096822578615
16.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.03240287158358609,0.01638972,0.02438834,-0.23646595,-0.24084431,2.571442525236076,-0.016013151441698424,-0.008014532213096968,-0.26886881742346797,-0.27324718091357264
16.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.3987751815472434,-0.5780036,-0.45910805,-0.23646648,-0.4024839,2.571442525236076,-0.17922840379134913,-0.06033287309066554,0.16230869926555852,-0.0037087287749459352
16.0,0,3,3.2614818374383976,3.2614818374383976,cross,-0.326841557134301,-0.4529663,-0.3164008,-0.23646584,-0.69349235,2.571442525236076,-0.1261247454989845,0.010440760959297968,0.09037571560254748,-0.3666507958281929
16.0,0,4,3.607934702923222,3.607934702923222,cross,-0.3848401258948932,-0.48537844,-0.4603693,-0.23646602,-0.48481417,2.571442525236076,-0.10053831829990051,-0.07552916302646301,0.14837410554920533,-0.09997404112781189
17.0,0,0,3.111520626702486,3.422672689372735,self,2.3523311971721657,2.444833,1.3974668,0.77401316,1.672982,3.111520626702486,0.0925018430652611,-0.9548644184169777,-1.578318035512925,-0.6793492197093971
17.0,0,1,3.6287453113451646,3.6287453113451646,cross,-1.4108856582248328,-1.4075146,-1.3616656,-0.38071248,-1.2471236,3.111520626702486,0.0033710860812781185,0.049220051726114544,1.0301731788718818,0.1637620591724036
17.0,0,2,1.7220861468971607,1.7220861468971607,cross,-0.30467217617389514,-0.81055593,-0.22053695,-0.3807124,-0.15380478,3.111520626702486,-0.5058837587321108,0.08413522892352893,-0.07604021377208875,0.15086739712116076
17.0,0,3,2.444795494152377,2.444795494152377,cross,-0.5547003490552601,-0.572063,-0.6175761,-0.380713,-0.364041,3.111520626702486,-0.017362679757148336,-0.06287577322867544,0.17398736306282847,0.1906593484506306
17.0,0,4,0.5261647085634382,0.5261647085634382,cross,-0.65969513681038,-0.79239446,0.05981794,-0.38071278,-0.3169992,3.111520626702486,-0.13269932243720917,0.7195130768070993,0.278982359434205,0.34269593980415436
18.0,0,0,1.7474741746630005,1.9222215921293007,self,0.23390319642814184,0.21727231,0.56207955,0.4753639,0.3028818,1.7474741746630005,-0.016630884979090932,0.32817635240761256,0.24146071377006983,0.0689786106607101
18.0,0,1,0.25084009823924847,0.25084009823924847,cross,-0.07281201615961952,-0.090891786,0.08650597,-0.17079741,-0.06800646,1.7474741746630005,-0.01807976976004677,0.1593179880085842,-0.0979853914674862,0.00480555281075401
18.0,0,2,2.565983917087178,2.565983917087178,cross,-0.056925298437153646,-0.12670097,-0.48238853,-0.1707969,-0.21080473,1.7474741746630005,-0.06977566911312406,-0.4254632277640945,-0.11387160255047148,-0.15387943221660916
18.0,0,3,2.6360193533585363,2.6360193533585363,cross,-0.06053189545394584,-0.098754644,-0.37916085,-0.17079726,-0.11426697,1.7474741746630005,-0.03822274893997506,-0.31862895578621225,-0.11026536316154793,-0.05373507380960778
18.0,0,4,1.218260152495989,1.218260152495989,cross,-0.02809884976767744,-0.027011504,-0.06874893,-0.17079738,0.057687473,1.7474741746630005,0.0010873453708812146,-0.04065007883883272,-0.1426985280571059,0.08578632231973853
19.0,0,0,2.779512820640342,3.0574641027043765,self,1.8864793191925668,2.0682392,1.2079737,0.71278733,1.812326,2.779512820640342,0.18175989284356597,-0.6785056005493784,-1.1736919890419626,-0.07415336475531098
19.0,0,1,3.7006733716982936,3.7006733716982936,cross,-0.7677987904455673,-0.73933667,-0.89730924,-0.3189735,-0.86296153,2.779512820640342,0.028462121000529472,-0.12951045323347932,0.4488252789881241,-0.09516274023985749
19.0,0,2,1.6434952582182598,1.6434952582182598,cross,-0.09633970882625889,-0.272359,-0.18340483,-0.31897315,-0.20760502,2.779512820640342,-0.1760193047311752,-0.08706512425212551,-0.2226334450033157,-0.11126531038551021
19.0,0,3,0.2902375603409846,0.2902375603409846,cross,-0.46306552770978054,-0.3678456,0.052742925,-0.31897402,-0.4097102,2.779512820640342,0.09521993282681546,0.5158084522510156,0.14409150961285672,0.05335532906895718
19.0,0,4,2.368086287527344,2.368086287527344,cross,-0.2589180997973141,-0.17585807,-0.50792736,-0.31897366,-0.37485,2.779512820640342,0.08306003431135983,-0.24900925835316806,-0.06005556067174106,-0.11593190511410861
20.0,0,0,3.5305008149260697,3.883550896418677,self,1.9433947677120398,2.0188441,1.4539328,0.8018675,1.3848237,3.5305008149260697,0.07544935994298951,-0.4894620055660437,-1.141527282665653,-0.5585710877880286
20.0,0,1,0.4111151927462222,0.4111151927462222,cross,-0.8025178990984507,-0.6331435,-0.00094699604,-0.5019465,-0.5247993,3.5305008149260697,0.16937441450601298,0.8015709030633964,0.3005713902140208,0.2777186117792674
20.0,0,2,3.989469779782935,3.989469779782935,cross,-2.000906533735233,-1.5060941,-2.2130396,-0.50194645,-1.402798,3.5305008149260697,0.4948124356441075,-0.2121331028767055,1.4989600844554478,0.598108477132755
20.0,0,3,2.613943984459414,2.613943984459414,cross,-0.7094094555477897,-0.6118058,-0.846921,-0.501947,-0.63765174,3.5305008149260697,0.09760365892455969,-0.1375115711589059,0.20746246982620153,0.07175771404312048
20.0,0,4,0.6509927556922488,0.6509927556922488,cross,-0.6209884038211098,-0.6315912,-0.00923769,-0.5019469,-0.543016,3.5305008149260697,-0.010602797007442488,0.6117507139236917,0.1190414777041664,0.07797238733780287
21.0,0,0,2.776708006743395,3.0543788074177347,self,1.8711237252815374,1.9301776,0.66039234,0.668339,1.6649688,2.776708006743395,0.0590538441078059,-1.210731381283582,-1.2027847112281926,-0.20615487705308277
21.0,0,1,2.1812683150019523,2.1812683150019523,cross,-0.8138138463854888,-0.90467334,-1.0445806,-0.35815635,-0.94995916,2.776708006743395,-0.09085949155091255,-0.2307667324185273,0.45565749315024406,-0.1361453125119111
