market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7579612618591955,0.8337573880451151,self,0.0,-0.55658627,-0.85831356,-0.7856023,-0.39495152,0.7579612618591955,-0.5565862655639648,-0.8583135604858398,-0.7856022715568542,-0.3949515223503113
0.0,0,1,2.1034312194893534,2.1034312194893534,cross,0.0,0.019429408,0.000113221264,0.00018481538,-0.06700656,0.7579612618591955,0.019429408013820648,0.00011322126374579966,0.00018481537699699402,-0.06700655817985535
0.0,0,2,0.5712040699701944,0.5712040699701944,cross,0.0,0.027031612,0.0001089812,0.00018330844,0.12682456,0.7579612618591955,0.027031611651182175,0.00010898119944613427,0.00018330843886360526,0.12682455778121948
0.0,0,3,2.5602009030815647,2.5602009030815647,cross,0.0,0.025829932,0.0001191142,0.00018392231,0.013079563,0.7579612618591955,0.02582993172109127,0.00011911420006072149,0.00018392231140751392,0.013079563155770302
0.0,0,4,1.0869062660674893,1.0869062660674893,cross,0.0,0.0,0.00012995774,0.00018436032,-0.17905165,0.7579612618591955,0.0,0.0001299577415920794,0.00018436032405588776,-0.17905165255069733
1.0,0,0,3.0390349783019595,3.3429384761321557,self,0.0,-1.7787031,-3.0223455,-2.7971952,-2.0219584,3.0390349783019595,-1.7787030935287476,-3.022345542907715,-2.7971951961517334,-2.021958351135254
1.0,0,1,2.120935270652779,2.120935270652779,cross,0.0,0.14859547,9.498341e-05,6.672794e-05,-0.94931835,3.0390349783019595,0.14859546720981598,9.49834065977484e-05,6.672793824691325e-05,-0.9493183493614197
1.0,0,2,0.5620505001794842,0.5620505001794842,cross,0.0,0.23997883,5.882534e-05,6.6761444e-05,0.8899927,3.0390349783019595,0.2399788349866867,5.882533878320828e-05,6.676144403172657e-05,0.8899927139282227
1.0,0,3,0.02835589780127412,0.02835589780127412,cross,0.0,0.016878884,3.9519236e-05,6.700368e-05,-0.00081130455,3.0390349783019595,0.0168788842856884,3.951923645217903e-05,6.700368248857558e-05,-0.0008113045478239655
1.0,0,4,2.2329512428512572,2.2329512428512572,cross,0.0,0.21316923,9.508852e-05,6.631972e-05,-0.2590326,3.0390349783019595,0.21316923201084137,9.50885223574005e-05,6.631972064496949e-05,-0.25903260707855225
2.0,0,0,3.646909489156247,4.011600438071872,self,-5.0,-2.132753,-3.5069427,-3.2546985,-1.9381224,3.646909489156247,2.8672471046447754,1.4930572509765625,1.7453014850616455,3.0618776082992554
2.0,0,1,0.1937500164116006,0.1937500164116006,cross,0.0,0.30131647,0.000106470696,0.00014129019,-2.1454773,3.646909489156247,0.3013164699077606,0.0001064706957549788,0.00014129019109532237,-2.145477294921875
2.0,0,2,3.0119180519783018,3.0119180519783018,cross,0.0,0.27000728,0.00011004833,0.00014117315,-0.22657439,3.646909489156247,0.27000728249549866,0.00011004832776961848,0.00014117315004114062,-0.2265743911266327
2.0,0,3,3.4756781027144075,3.4756781027144075,cross,0.0,0.31101137,8.333492e-05,0.00014179073,0.80164117,3.646909489156247,0.3110113739967346,8.333491859957576e-05,0.0001417907333234325,0.8016411662101746
2.0,0,4,2.5784330512333145,2.5784330512333145,cross,0.00115433452614555,0.092074156,7.9539925e-05,0.00014102638,0.01619928,3.646909489156247,0.09091982128134957,-0.00107479460151838,-0.0010133081467214027,0.015044945050394443
3.0,0,0,2.0790674934598523,2.286974242805838,self,0.0,-1.8774183,-2.1810238,-2.0095801,-1.3961458,2.0790674934598523,-1.8774182796478271,-2.1810238361358643,-2.009580135345459,-1.3961458206176758
3.0,0,1,1.1999916315171903,1.1999916315171903,cross,0.0,0.09665267,0.00087826257,0.0013248655,-0.5772249,2.0790674934598523,0.09665267169475555,0.0008782625664025545,0.0013248655013740063,-0.5772249102592468
3.0,0,2,2.229174616350737,2.229174616350737,cross,0.0,0.07142373,0.0009294843,0.0013254433,0.360743,2.0790674934598523,0.0714237317442894,0.0009294843184761703,0.0013254432706162333,0.36074298620224
3.0,0,3,2.7287180336165706,2.7287180336165706,cross,0.0,0.03058104,0.0014665369,0.0013251354,0.39699048,2.0790674934598523,0.030581040307879448,0.001466536894440651,0.001325135352090001,0.39699047803878784
3.0,0,4,0.05945533927625446,0.05945533927625446,cross,0.0,0.09337456,0.0009203065,0.0013258593,-0.42075983,2.0790674934598523,0.09337455779314041,0.0009203064837493002,0.0013258593389764428,-0.42075982689857483
4.0,0,0,2.836031689835968,3.1196348588195653,self,-2.2549019607843137,-2.1313083,-2.8234026,-2.6239905,-0.96524435,2.836031689835968,0.12359364359986547,-0.5685006824194216,-0.3690885749517703,1.2896576079667783
4.0,0,1,2.4681735534826053,2.4681735534826053,cross,0.0,0.36062378,0.017528763,0.018528448,-1.1340882,2.836031689835968,0.3606237769126892,0.01752876304090023,0.018528448417782784,-1.134088158607483
4.0,0,2,3.8290571090777252,3.8290571090777252,cross,0.0,0.35267583,0.019898253,0.018529434,0.42175233,2.836031689835968,0.35267582535743713,0.019898252561688423,0.018529433757066727,0.42175233364105225
4.0,0,3,2.761381997782829,2.761381997782829,cross,0.01599147121535301,0.41206306,0.023352826,0.018528204,0.281449,2.836031689835968,0.39607159097565653,0.0073613547988081,0.0025367331959152244,0.26545751889122965
4.0,0,4,0.5795241031934482,0.5795241031934482,cross,0.027714378871862323,0.30225772,0.015786525,0.018528096,-0.07880917,2.836031689835968,0.27454333778386886,-0.011927854009811313,-0.009186282494012744,-0.10652355078691664
5.0,0,0,3.8573140976171225,4.243045507378835,self,-5.0,-3.4056497,-3.6647089,-3.4049313,-2.2147882,3.8573140976171225,1.5943503379821777,1.3352911472320557,1.5950686931610107,2.7852118015289307
5.0,0,1,0.8019124128372197,0.8019124128372197,cross,0.0,0.21589683,0.0028544522,0.0020725718,-1.1299734,3.8573140976171225,0.2158968299627304,0.002854452235624194,0.002072571776807308,-1.1299734115600586
5.0,0,2,3.9659075023417754,3.9659075023417754,cross,0.0,0.22608815,0.0022713344,0.0020732686,0.6514585,3.8573140976171225,0.22608815133571625,0.0022713344078511,0.0020732686389237642,0.6514585018157959
5.0,0,3,1.0499160051249947,1.0499160051249947,cross,0.0,0.22049597,0.0026784919,0.002072797,1.0221905,3.8573140976171225,0.22049596905708313,0.002678491873666644,0.0020727969240397215,1.0221904516220093
5.0,0,4,1.6530984567924416,1.6530984567924416,cross,0.004131804565644736,0.02842093,0.0015582719,0.002073011,-0.00830248,3.8573140976171225,0.024289126162671572,-0.002573532630435104,-0.0020587936702434967,-0.012434284548020834
6.0,0,0,2.6727400555630445,2.9400140611193493,self,-2.397408207343412,-1.8377949,-2.636423,-2.4349155,-0.5585921,2.6727400555630445,0.5596133074029215,-0.23901490361850186,-0.03750733525912686,1.838816126273466
6.0,0,1,2.1067734324126004,2.1067734324126004,cross,0.1350277998411421,0.8981904,0.093381956,0.095771186,-1.0471953,2.6727400555630445,0.7631625793016191,-0.04164584362146895,-0.039256613787389205,-1.1822231152021652
6.0,0,2,2.519009440112547,2.519009440112547,cross,0.14492753623188442,0.92955464,0.09280284,0.09577115,-0.23112231,2.6727400555630445,0.7846271050149112,-0.05212469874084896,-0.04915638743103451,-0.3760498511618466
6.0,0,3,1.7566145811425509,1.7566145811425509,cross,0.11442294109337471,0.50936425,0.07812902,0.09577149,0.1490325,2.6727400555630445,0.3949413062287078,-0.03629391777985237,-0.018651449565817338,0.034609562273095626
6.0,0,4,0.6922529363261298,0.6922529363261298,cross,0.10619469026548607,0.91518825,0.09985903,0.0957718,-0.079383336,2.6727400555630445,0.8089935626603867,-0.006335661210844348,-0.010422893264124225,-0.18557802627308112
7.0,0,0,2.3871408580195888,2.625854943821548,self,0.0,-1.655362,-2.461802,-2.271903,-1.3942987,2.3871408580195888,-1.6553620100021362,-2.4618020057678223,-2.2719030380249023,-1.3942986726760864
7.0,0,1,1.5914864726427576,1.5914864726427576,cross,0.0,0.17245631,0.0002576209,0.00014793499,-0.82280123,2.3871408580195888,0.1724563091993332,0.00025762090808711946,0.00014793498849030584,-0.8228012323379517
7.0,0,2,1.8366442462431096,1.8366442462431096,cross,0.0,0.016934877,0.00015109147,0.00014770243,0.00407804,2.3871408580195888,0.016934877261519432,0.00015109147352632135,0.0001477024343330413,0.004078039899468422
7.0,0,3,1.916647296923883,1.916647296923883,cross,,0.06656426,0.00048440543,0.00014868991,-0.102598034,2.3871408580195888,,,,
7.0,0,4,3.503120128337812,3.503120128337812,cross,0.0,0.10182131,0.00038260606,0.00014849848,-0.4349788,2.3871408580195888,0.10182131081819534,0.0003826060565188527,0.0001484984823036939,-0.43497881293296814
8.0,0,0,0.45853032574885333,0.5043833583237387,self,-0.22289050061914126,-0.4181343,-0.22962327,-0.23252834,-0.0832501,0.45853032574885333,-0.1952438012817224,-0.00673277239588102,-0.009637843177588784,0.1396404026887099
8.0,0,1,2.4556141814289263,2.4556141814289263,cross,0.0,0.30453598,0.2612991,0.26320142,-0.024488287,0.45853032574885333,0.30453598499298096,0.26129910349845886,0.26320141553878784,-0.024488287046551704
8.0,0,2,1.1532519512179165,1.1532519512179165,cross,0.24463991203958116,0.25363895,0.24884565,0.26320142,0.12959959,0.45853032574885333,0.008999040930923602,0.004205739706215045,0.018561503499206683,-0.11504032591039262
8.0,0,3,1.8012857647647302,1.8012857647647302,cross,0.11194029850746201,0.3056216,0.30032745,0.26320162,0.07098166,0.45853032574885333,0.19368129568313552,0.18838715152954055,0.15126132564758255,-0.04095863951231049
8.0,0,4,2.884806469281936,2.884806469281936,cross,0.645161290322581,0.29309317,0.27901456,0.2632017,0.0031674488,0.45853032574885333,-0.35206811562661233,-0.3661467327225596,-0.38195957676056924,-0.6419938415243864
9.0,0,0,1.9164431910240523,2.108087510126458,self,-1.7088607594936713,-1.2906631,-1.9838226,-1.832413,-0.7804589,1.9164431910240523,0.418197636362873,-0.27496182465855035,-0.12355219865147027,0.9284018323391303
9.0,0,1,0.32315477915536706,0.32315477915536706,cross,0.04099653106275696,0.19960321,0.044220388,0.04515156,-0.26343986,1.9164431910240523,0.1586066837972055,0.0032238568728814657,0.004155030435885006,-0.30443639498296876
9.0,0,2,3.768096130273971,3.768096130273971,cross,0.06954102920723232,0.21925348,0.04258935,0.045151133,0.2076617,1.9164431910240523,0.1497124512271854,-0.026951677672388874,-0.024389896116974674,0.13812067402171818
9.0,0,3,2.0925628540328742,2.0925628540328742,cross,0.5263157894736844,0.20968102,0.060443535,0.045151502,0.17586423,1.9164431910240523,-0.31663477028671083,-0.46587225402656374,-0.4811642875796872,-0.35045155490699587
9.0,0,4,1.319126890803811,1.319126890803811,cross,0.06080611535788651,0.1568859,0.041011613,0.045151703,0.022316925,1.9164431910240523,0.09607979169606093,-0.019794502495537956,-0.015654412298213204,-0.038489190130244454
10.0,0,0,1.0673445026171424,1.1740789528788567,self,-2.500000000000001,-0.49456897,-1.1859652,-1.088178,-0.51584005,1.0673445026171424,2.0054310262203225,1.3140348196029672,1.411821961402894,1.9841599464416513
10.0,0,1,0.609507248179046,0.609507248179046,cross,0.0,-0.04001839,0.0005119707,0.00033857385,-0.5111458,1.0673445026171424,-0.040018390864133835,0.0005119707202538848,0.0003385738527867943,-0.5111457705497742
10.0,0,2,3.2106331319173114,3.2106331319173114,cross,0.0,-0.028011203,0.00079889,0.00033831643,0.21592653,1.0673445026171424,-0.028011202812194824,0.0007988900179043412,0.0003383164294064045,0.21592652797698975
10.0,0,3,0.3566905565334104,0.3566905565334104,cross,0.0010907504363012654,-0.006034048,0.0003395781,0.00033821247,0.029378096,1.0673445026171424,-0.00712479824479941,-0.0007511723267407311,-0.0007525379657772524,0.028287345205430952
10.0,0,4,3.8912931764326864,3.8912931764326864,cross,0.0,-0.031677853,0.0009383446,0.00033818439,-0.04607737,1.0673445026171424,-0.03167785331606865,0.0009383445722050965,0.0003381843853276223,-0.04607737064361572
11.0,0,0,3.2067061982972245,3.5273768181269474,self,-2.333654773384764,-2.5562584,-2.0590694,-2.1062539,-0.9710172,3.2067061982972245,-0.2226036666329363,0.2745853783194563,0.22740091100378246,1.3626375915114424
11.0,0,1,2.2104654440646843,2.2104654440646843,cross,0.6459948320413442,0.92721075,1.0629884,1.1595483,-1.2984284,3.2067061982972245,0.28121591615430397,0.4169935684179453,0.5135534505819468,-1.9444232482934805
11.0,0,2,1.8397630291510296,1.8397630291510296,cross,0.32181168057210896,0.89982826,1.1014068,1.1595488,1.2438687,3.2067061982972245,0.5780165746044352,0.7795951320957377,0.8377370788883403,0.9220570280384257
11.0,0,3,2.3904874131657414,2.3904874131657414,cross,0.568807339449541,0.88678765,1.2210528,1.1595495,0.22983612,3.2067061982972245,0.31798031351981937,0.6522454263967115,0.5907421352666455,-0.3389712182480258
11.0,0,4,2.567505433206222,2.567505433206222,cross,0.0,0.7145914,1.2331095,1.1595494,-0.8150991,3.2067061982972245,0.714591383934021,1.233109474182129,1.159549355506897,-0.8150991201400757
12.0,0,0,1.3676329020846683,1.5043961922931353,self,-0.11499288139305733,-0.15707809,-0.1647565,-0.15974118,-0.035193864,1.3676329020846683,-0.042085205936807174,-0.04976362528838493,-0.044748296761888046,0.07979901713691376
12.0,0,1,1.578081780666416,1.578081780666416,cross,0.0,-0.11942395,1.4927917,1.4060491,-0.23264557,1.3676329020846683,-0.11942394822835922,1.4927916526794434,1.406049132347107,-0.23264557123184204
12.0,0,2,2.7822171967572054,2.7822171967572054,cross,1.2460567823343855,-0.13365139,1.4158708,1.40605,0.41154376,1.3676329020846683,-1.3797081730061156,0.16981400337881025,0.15999318447774824,-0.8345130256109816
12.0,0,3,1.065221758680389,1.065221758680389,cross,1.1504424778761069,-0.13659677,1.4693122,1.4060493,0.17686374,1.3676329020846683,-1.287039246970574,0.3188697131334146,0.2556067736802896,-0.9735787330211798
12.0,0,4,2.742469085092159,2.742469085092159,cross,,-0.10752688,1.498224,1.40605,-0.06602606,1.3676329020846683,,,,
13.0,0,0,3.755721660035,4.1312938260385,self,-2.212534059945504,-2.0852556,-2.5137467,-2.419953,-1.1665611,3.755721660035,0.12727843708173436,-0.301212678488334,-0.2074190478883584,1.0459729332365195
13.0,0,1,3.954982164932995,3.954982164932995,cross,,1.078067,1.5973103,1.3704823,-1.0145707,3.755721660035,,,,
13.0,0,2,2.2202767315856073,2.2202767315856073,cross,1.1557788944723624,1.938392,1.3083073,1.370482,2.2283607,3.755721660035,0.7826131486413461,0.1525283956048471,0.21470307345366302,1.0725817584512216
13.0,0,3,2.5423562874161716,2.5423562874161716,cross,1.8181818181818168,1.4457136,1.5059855,1.3704829,0.60539,3.755721660035,-0.3724681789224784,-0.31219631975347206,-0.447698896581475,-1.212791805917565
13.0,0,4,1.0134919915186882,1.0134919915186882,cross,1.2950017476406839,1.234095,1.444837,1.3704832,0.005833192,3.755721660035,-0.06090677026183866,0.14983522650329806,0.07548141237823702,-1.2891685558435466
14.0,0,0,0.7018408437529158,0.7720249281282074,self,-0.8298171589310833,-0.48992804,-0.75063604,-0.6929992,-0.25761023,0.7018408437529158,0.33988912200290644,0.07918111776668513,0.136817974799461,0.5722069272931286
14.0,0,1,0.29867925124582495,0.29867925124582495,cross,0.050713153724246916,0.07418596,0.038618453,0.039667685,-0.0718803,0.7018408437529158,0.023472806270546022,-0.01209470087724298,-0.011045469139390883,-0.12259345704751581
14.0,0,2,0.8178942216861325,0.8178942216861325,cross,0.08196721311475359,0.08245756,0.041108042,0.03966832,0.10790504,0.7018408437529158,0.000490344205841195,-0.04085917111302935,-0.04229889150525652,0.02593782458637632
14.0,0,3,2.7277643641474065,2.7277643641474065,cross,0.0,0.05763263,0.037745986,0.0396682,0.1359322,0.7018408437529158,0.057632628828287125,0.03774598613381386,0.03966819867491722,0.13593220710754395
