market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.8620416964562385,4.248245866101863,self,,-2.573696,-3.376824,-3.3244545,-0.39979762,3.8620416964562385,,,,
0.0,0,1,3.4975660159825805,3.4975660159825805,cross,,0.22613066,7.8525e-05,5.771994e-05,0.014019221,3.8620416964562385,,,,
0.0,0,2,2.5084014487423407,2.5084014487423407,cross,,0.20408162,7.7637174e-05,5.8232174e-05,0.5406296,3.8620416964562385,,,,
0.0,0,3,0.40920302047791024,0.40920302047791024,cross,0.0,0.26638868,9.0427864e-05,5.8637215e-05,-0.8254698,3.8620416964562385,0.2663886845111847,9.042786405188963e-05,5.863721526111476e-05,-0.8254697918891907
0.0,0,4,0.5710013120011896,0.5710013120011896,cross,0.0,0.265601,8.4016225e-05,5.8398546e-05,-0.2759291,3.8620416964562385,0.2656010091304779,8.401622471865267e-05,5.839854566147551e-05,-0.2759290933609009
0.0,0,5,0.8590345326902495,0.8590345326902495,cross,0.0,0.4013764,6.534754e-05,5.8434576e-05,0.2963066,3.8620416964562385,0.4013763964176178,6.534754356835037e-05,5.8434576203580946e-05,0.2963066101074219
0.0,0,6,1.9596328933704652,1.9596328933704652,cross,0.0,0.24317618,9.0279216e-05,5.751327e-05,-0.77220345,3.8620416964562385,0.2431761771440506,9.027921623783186e-05,5.751326898462139e-05,-0.7722034454345703
0.0,0,7,0.6671352534089707,0.6671352534089707,cross,0.0,0.44291928,7.326351e-05,5.8495185e-05,0.71812207,3.8620416964562385,0.4429192841053009,7.32635089661926e-05,5.8495184930507094e-05,0.7181220650672913
0.0,0,8,3.306369880565271,3.306369880565271,cross,,0.24043179,9.532031e-05,5.8122776e-05,0.27542478,3.8620416964562385,,,,
0.0,0,9,1.9952966580899436,1.9952966580899436,cross,0.0,0.009673959,5.5451605e-05,5.7836627e-05,-0.016838128,3.8620416964562385,0.009673958644270897,5.5451604566769674e-05,5.783662709291093e-05,-0.016838127747178078
1.0,0,0,2.9888043815988743,3.287684819758762,self,-2.500000000000001,-2.2725618,-2.7242332,-2.6851056,-0.46857554,2.9888043815988743,0.22743821144104093,-0.22423315048217685,-0.18510556221008212,2.0314244627952585
1.0,0,1,0.427205599336713,0.427205599336713,cross,0.0013029315960910617,0.1558109,0.00091303856,0.00088212435,0.082489625,2.9888043815988743,0.15450796098584862,-0.00038989303729873885,-0.0004208072424252032,0.08118669302339289
