market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
9.0,0,3,0.8706416839127558,0.8706416839127558,cross,0.09305802886126129,0.09606656,0.053928155,0.041839823,0.036393315,0.5975991503620617,0.003008528009676062,-0.03912987340924827,-0.05121820573446838,-0.05666471426127044
9.0,0,4,3.9524979160296025,3.9524979160296025,cross,0.005046375317252867,-0.0811717,0.014082945,0.0418404,0.08640416,0.5975991503620617,-0.08621807418552756,0.009036569634698637,0.0367940252295363,0.08135778434785486
10.0,0,0,0.3786189051509439,0.4164807956660383,self,-0.3493659318389688,-0.30466452,-0.2453408,-0.20026082,-0.2631102,0.3786189051509439,0.044701409429529715,0.10402513751409392,0.14910511383436065,0.0862557412090097
10.0,0,1,3.5770090809789066,3.5770090809789066,cross,0.004047099551502473,-0.068199925,0.0131679615,0.029337438,-0.056773204,0.3786189051509439,-0.0722470246761477,0.009120861949082605,0.02529033827191233,-0.060820303907934435
10.0,0,2,3.6548874057888736,3.6548874057888736,cross,0.005711428333358811,-1.4324315,0.012076986,0.029337902,0.12042263,0.3786189051509439,-1.4381428877602387,0.0063655576889347565,0.02362647328869815,0.11471120316879267
10.0,0,3,0.44228696859280037,0.44228696859280037,cross,0.07613264369792713,0.094565436,0.039384745,0.02933804,0.04525317,0.3786189051509439,0.018432792546083793,-0.03674789863652958,-0.04679460424012913,-0.030879474906394616
10.0,0,4,3.4329607764125933,3.4329607764125933,cross,0.005339003356362062,-0.0030927125,0.014001895,0.029338185,-0.10107096,0.3786189051509439,-0.008431715846250135,0.00866289138588838,0.02399918138775758,-0.1064099662026412
11.0,0,0,1.474551933702533,1.6220071270727865,self,-0.7971543156894186,-1.4463464,-0.8492965,-0.8032715,-0.5225777,1.474551933702533,-0.6491920864788553,-0.05214219453015534,-0.006117156764652409,0.27457661269030365
11.0,0,1,3.201469103865841,3.201469103865841,cross,0.007421517473538958,2.7093124,0.038455438,0.064771965,0.16286485,1.474551933702533,2.7018909214913047,0.031033920395294585,0.0573504476725258,0.15544333149782794
11.0,0,2,2.34488425714215,2.34488425714215,cross,0.04104173044697908,-0.0869652,0.056942232,0.064772494,-0.02536636,1.474551933702533,-0.12800693373219635,0.015900501506164996,0.023730763690308063,-0.06640809076862005
11.0,0,3,3.0171086952404806,3.0171086952404806,cross,0.002320778294275867,0.9061187,0.04159005,0.06477246,-0.28502426,1.474551933702533,0.9037979126732839,0.03926927156858576,0.062451678590108285,-0.28734503380842075
11.0,0,4,2.4619113691526535,2.4619113691526535,cross,0.034094880562062696,0.0022036207,0.05553374,0.06477228,0.29860282,1.474551933702533,-0.031891259824644164,0.02143886010742621,0.030677397508387133,0.26450793888068636
12.0,0,0,1.746548339394574,1.9212031733340316,self,-0.7575594676454467,-0.7268322,-0.93134165,-0.9553452,-0.72125643,1.746548339394574,0.03072725662783804,-0.17378218045635996,-0.19778574576779184,0.03630303272799673
12.0,0,1,2.144277744069453,2.144277744069453,cross,0.041995388741452075,0.031462964,0.055867027,0.0644017,0.02278049,1.746548339394574,-0.010532425070959903,0.013871638749879026,0.022406312351267957,-0.01921489956494031
12.0,0,2,3.433618313277167,3.433618313277167,cross,-0.023875915156170366,-0.2475013,0.031476,0.064401746,0.09803274,1.746548339394574,-0.22362538362903928,0.055351913617416856,0.08827766095237398,0.12190865789489412
12.0,0,3,3.4590311674560335,3.4590311674560335,cross,-0.011267272737857551,1.1576118,0.032253303,0.06440085,0.24849634,1.746548339394574,1.1688791196616857,0.04352057537161991,0.07566812446438953,0.2597636114629476
12.0,0,4,2.0671451957611837,2.0671451957611837,cross,0.04591957886546198,0.03978993,0.05905271,0.06440202,0.04136826,1.746548339394574,-0.006129648879461921,0.013133130624598824,0.018482442602223717,-0.004551317885809578
13.0,0,0,1.6795916796302732,1.8475508475933007,self,-0.11299846410888233,-0.529155,-0.75819576,-0.9377548,-0.73500884,1.6795916796302732,-0.41615655183655226,-0.6451972937570234,-0.8247563457475324,-0.6220103716836591
13.0,0,1,1.799906850691399,1.799906850691399,cross,-0.08896178795961737,-0.18844618,0.024429236,0.04276008,-0.14290676,1.6795916796302732,-0.09948439107270837,0.11339102356700301,0.13172186954883933,-0.053944967249351744
13.0,0,2,0.22732647840962228,0.22732647840962228,cross,0.019953572386916713,-0.038701136,0.035871845,0.042759724,-0.14215146,1.6795916796302732,-0.05865470805209501,0.015918272351805134,0.02280615157443659,-0.16210503243845328
13.0,0,3,0.016588279613954704,0.016588279613954704,cross,0.02320715049828832,-0.043727905,0.034147885,0.042759866,0.2872112,1.6795916796302732,-0.06693505505647009,0.010940734198433711,0.019552715024096324,0.26400405903731045
13.0,0,4,2.785931433696739,2.785931433696739,cross,-0.06645027026450291,0.12518491,0.0073738075,0.042760305,0.74789184,1.6795916796302732,0.19163517877375735,0.0738240777506496,0.10921057537114277,0.8143421135834421
14.0,0,0,0.4861513068391119,0.5347664375230231,self,-0.37389786407161757,-0.40172818,-0.32574108,-0.26917702,-0.29005718,0.4861513068391119,-0.027830318959464584,0.048156781641731705,0.10472084447551772,0.08384068175960585
14.0,0,1,1.625102772355015,1.625102772355015,cross,0.00249151579662162,-0.002902109,0.020359673,0.024526117,0.43736905,0.4861513068391119,-0.005393624739711463,0.017868156809369744,0.022034601572910966,0.43487753279880687
14.0,0,2,0.04872758841583247,0.04872758841583247,cross,0.04327280987557479,0.06319927,0.031882238,0.024525877,-0.012529331,0.4861513068391119,0.0199264569157689,-0.011390572232571325,-0.018746932787266454,-0.05580214113500424
14.0,0,3,2.0890866889130724,2.0890866889130724,cross,4.733487032822916e-05,-0.5682255,0.015171609,0.024525054,-0.36443222,0.4861513068391119,-0.5682728378381627,0.01512427401728459,0.024477718928824145,-0.364479550560941
14.0,0,4,0.4208526255124849,0.4208526255124849,cross,0.03447219383569784,0.062214866,0.03046931,0.024525523,-0.07486261,0.4861513068391119,0.027742672444857883,-0.0040028842970950135,-0.009946670649967862,-0.10933480065914221
15.0,0,0,2.130031125602962,2.3430342381632583,self,0.0977353507764285,-0.9360751,-0.80133176,-1.1830425,-0.7907187,2.130031125602962,-1.033810442138428,-0.899067109275574,-1.2807778770215457,-0.8884540254361575
15.0,0,1,1.3320623127548994,1.3320623127548994,cross,-0.056896126483800005,-0.024561858,0.030760944,0.043884948,0.0049548554,2.130031125602962,0.032334268679143977,0.08765707037341793,0.10078107437980373,0.06185098190722067
15.0,0,2,0.08364027838564736,0.08364027838564736,cross,0.018178358323166333,0.006379927,0.0333544,0.043884613,0.003395137,2.130031125602962,-0.011798431280294619,0.015176043265273609,0.02570625429671053,-0.014783221411744318
15.0,0,3,1.5418032941599589,1.5418032941599589,cross,-0.08706867892415147,-0.25852376,0.028814472,0.043885004,0.6244312,2.130031125602962,-0.17145508330195325,0.11588315118224245,0.1309536826995097,0.7114998717990599
15.0,0,4,2.89243193411129,2.89243193411129,cross,-0.12055023116098627,-1.7223382,0.0060824244,0.0438843,0.54873234,2.130031125602962,-1.6017879684544922,0.12663265558930026,0.16443453085647808,0.6692825714968322
16.0,0,0,2.6726825564991645,2.9399508121490814,self,-7.85944397744229,-4.334282,-0.8897037,-1.4660486,-2.777201,2.6726825564991645,3.5251620560555716,6.969740286436584,6.393395379152801,5.082243040171172
16.0,0,1,1.290139432716463,1.290139432716463,cross,-0.36762350045148223,-0.069723636,0.038007263,0.04958576,-0.0020634595,2.6726825564991645,0.2978998645395407,0.405630763545669,0.4172092600912222,0.3655600409675756
16.0,0,2,2.2409872437047365,2.2409872437047365,cross,-0.678642201947228,0.18483138,0.028655944,0.049586535,-0.4821921,2.6726825564991645,0.8634735827913442,0.7072981463393131,0.7282287364473501,0.19645010285283715
16.0,0,3,2.2183616327312943,2.2183616327312943,cross,-0.669820189419897,-0.123039946,0.028274182,0.049587056,1.6096123,2.6726825564991645,0.5467802434598521,0.6980943716501311,0.7194072454606608,2.279432535115393
16.0,0,4,2.6868276839988345,2.6868276839988345,cross,30.445400966119426,21.154661,0.017221728,0.049586024,1.6446182,2.6726825564991645,-9.290739787530558,-30.428179237779634,-30.395814941984074,-28.800782812547343
17.0,0,0,2.821814618443092,3.1039960802874016,self,0.4401680754132545,0.57479024,-0.86130726,-1.5467649,-2.4802458,2.821814618443092,0.13462216392085197,-1.301475338787583,-1.9869329260297095,-2.9204139040417947
17.0,0,1,0.7531599702194702,0.7531599702194702,cross,0.012154224995536433,-0.13766998,0.032357797,0.045754522,0.15057683,2.821814618443092,-0.14982420552150688,0.020203572031097784,0.03360029708965338,0.1384226049147419
17.0,0,2,2.0616082845330186,2.0616082845330186,cross,-0.11651137845528087,-0.47232333,0.026723672,0.045754302,-0.34396228,2.821814618443092,-0.3558119498013262,0.14323505015981158,0.16226568074834308,-0.2274509034870867
17.0,0,3,2.5104062531769427,2.5104062531769427,cross,-0.2202348880687751,-0.43766052,0.020210223,0.045753952,1.76076,2.821814618443092,-0.21742562723960504,0.2404451113412179,0.26598884018454927,1.980994837752918
17.0,0,4,3.1654660812332023,3.1654660812332023,cross,-0.21711999947494978,3.2018244,-0.0009803778,0.0457549,0.8482591,2.821814618443092,3.4189444261259507,0.21613962169560755,0.2628748978144597,1.065379090852208
18.0,0,0,1.870256322346472,2.0572819545811196,self,-0.7857800082774534,-8.301222,-0.8038133,-1.0398986,-1.7897072,1.870256322346472,-7.515441839256726,-0.018033270397625922,-0.25411862567945576,-1.0039271755604373
18.0,0,1,1.7312122104502699,1.7312122104502699,cross,0.0012361758572631307,0.07877001,0.029644674,0.046045266,-0.21110962,1.870256322346472,0.07753383580617376,0.02840849783293672,0.04480909023456045,-0.21234579917021326
18.0,0,2,1.5207459225979179,1.5207459225979179,cross,0.006834779184834641,0.057122223,0.031799197,0.046045993,0.6390072,1.870256322346472,0.05028744389436992,0.02496441801212581,0.03921121333859714,0.6321724315466717
18.0,0,3,1.3991622332715044,1.3991622332715044,cross,0.009432526937538176,0.31232193,0.03503284,0.046046004,0.40504053,1.870256322346472,0.30288940418619537,0.025600311645454378,0.0366134767617645,0.395608005413002
18.0,0,4,0.3557047039451944,0.3557047039451944,cross,0.01739929536178003,0.026893439,0.041086446,0.046045676,-0.08254434,1.870256322346472,0.009494143409587041,0.023687151132084028,0.028646380511976377,-0.09994363704516779
19.0,0,0,3.4775586033598787,3.8253144636958667,self,0.3066171572490177,-10.399824,-0.6674767,-1.8880515,-2.9706094,3.4775586033598787,-10.706441299705073,-0.9740938709063969,-2.1946686671061952,-3.2772265837474306
19.0,0,1,0.615056530416155,0.615056530416155,cross,0.004688628250067131,-0.26543278,0.019903714,0.034695987,-0.030874198,3.4775586033598787,-0.27012140327066647,0.015215085587198838,0.0300073584082676,-0.035562826552693744
19.0,0,2,2.425146591773053,2.425146591773053,cross,-0.018638593713798342,-0.22515029,0.003949075,0.03469613,0.54031694,3.4775586033598787,-0.20651169343753834,0.022587668719746885,0.053334721933164415,0.5589555330677413
19.0,0,3,3.4427081188724595,3.4427081188724595,cross,-0.05903817408991595,2.533764,-0.02416842,0.03469639,1.1545078,3.4775586033598787,2.592802059587963,0.03486975350690623,0.09373456307960291,1.2135459303231313
19.0,0,4,1.1839432352019679,1.1839432352019679,cross,0.002859158223008598,-0.07313022,0.020469528,0.03469639,-0.22286709,3.4775586033598787,-0.07598937839779803,0.01761036946859411,0.03183723076667837,-0.22572624475274033
20.0,0,0,0.785773714617382,0.8643510860791203,self,-0.6280939344308174,-0.6736492,-0.5057142,-0.42426458,-0.43014205,0.785773714617382,-0.045555257425566875,0.12237975634549025,0.2038293544194496,0.19795188940976027
20.0,0,1,2.1429257985483012,2.1429257985483012,cross,0.03255662772987809,-0.049670216,0.042955905,0.04721269,0.17634735,0.785773714617382,-0.08222684342597451,0.01039927746917281,0.014656062385096882,0.14379071738387617
20.0,0,2,1.4111310202420753,1.4111310202420753,cross,0.06964306867217285,0.04744973,0.054261126,0.047212776,0.075022824,0.785773714617382,-0.02219333833550674,-0.015381943047993007,-0.022430292875521007,0.005379755436427769
20.0,0,3,3.747584808835336,3.747584808835336,cross,-0.0003080075048734895,0.53313154,0.015086514,0.047213465,-0.47119343,0.785773714617382,0.5334395473264982,0.015394521448843693,0.047521472480230545,-0.4708854253030489
20.0,0,4,2.5361411794606252,2.5361411794606252,cross,0.016339638497284356,0.0059173377,0.036317978,0.047213256,0.2057354,0.785773714617382,-0.010422300774208013,0.019978339557000693,0.030873617861815986,0.18939576182181506
21.0,0,0,0.5241879128445803,0.5766067041290384,self,-0.4372119040360675,-0.4694351,-0.34443507,-0.28537098,-0.3622409,0.5241879128445803,-0.03222319175098082,0.09277683805134157,0.15184092830326418,0.07497099350597719
21.0,0,1,1.6546075446394943,1.6546075446394943,cross,0.022250671489394015,0.03281139,0.02873722,0.031153953,-0.008113824,0.5241879128445803,0.010560716883980924,0.006486549423777754,0.008903281213485891,-0.030364495320475405
21.0,0,2,0.25793752084357147,0.25793752084357147,cross,0.06391008626055303,0.076156504,0.042074334,0.031153828,0.10533516,0.5241879128445803,0.012246418191675518,-0.021835752384181645,-0.03275625835489812,0.04142507482934413
21.0,0,3,2.8993190204869057,2.8993190204869057,cross,-0.001994408392349547,-0.45403534,0.0156185115,0.031154506,-0.1457,0.5241879128445803,-0.452040933347305,0.017612919867972202,0.03314891430083877,-0.1437055843835675
21.0,0,4,2.9231183364136863,2.9231183364136863,cross,0.002785317881676091,-0.70444465,0.014914619,0.031154273,0.08822291,0.5241879128445803,-0.7072299647170033,0.01212930092337476,0.02836895519616948,0.08543759556236612
22.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.22559678413648004,-0.2210034,-0.15890853,-0.1274261,-0.1761227,0.23471158770682932,0.00459338583726282,0.06668825306672449,0.09817068137902613,0.04947408892888422
22.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.0009148229440084469,0.1748496,0.0066395947,0.015331768,-0.04224469,0.23471158770682932,0.17393477665582982,0.005724771733827256,0.014416945486760997,-0.04315951434572849
22.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.03720343573023953,0.048781052,0.021621037,0.01533185,0.0041302387,0.23471158770682932,0.011577616501549107,-0.015582398455640453,-0.02187158534308352,-0.03307319706310906
22.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.03166627371387927,0.053813364,0.020012993,0.015331795,-0.030322822,0.23471158770682932,0.02214709064287694,-0.01165328034835307,-0.016334478274755163,-0.06198909552472083
22.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.00048374775099632386,-0.0005472259,0.008424579,0.015331955,0.039353214,0.23471158770682932,-0.0010309736291046166,0.007940831414879588,0.014848206944288043,0.038869466453315044
23.0,0,0,2.0004127739987734,2.200454051398651,self,-0.16758280765412392,-0.07515994,-0.8418139,-1.1089025,-1.233671,2.0004127739987734,0.09242287051079812,-0.6742311142742818,-0.9413196467220968,-1.0660881422817892
23.0,0,1,2.428835649142489,2.428835649142489,cross,-0.1034909405780515,0.08494499,0.02221082,0.048356935,-0.07288772,2.0004127739987734,0.18843593383557408,0.12570176022476762,0.15184787595994084,0.030603221900530747
23.0,0,2,0.5881301605999933,0.5881301605999933,cross,0.029030453419150917,0.00840177,0.04178564,0.048356526,0.17818333,2.0004127739987734,-0.020628683274449913,0.012755185360250863,0.019326072180805596,0.14915287866645852
23.0,0,3,2.5670757393046215,2.5670757393046215,cross,-0.07563506020488428,-0.41607997,0.018505389,0.048356775,2.0796928,2.0004127739987734,-0.3404449080091507,0.09414044907571958,0.12399183539929079,2.155327900781056
23.0,0,4,1.081689652318261,1.081689652318261,cross,0.012806485806845746,-0.036571313,0.04354049,0.048356704,-0.3935185,2.0004127739987734,-0.0493777985025874,0.030734003121710696,0.03555021860704509,-0.4063249932874671
24.0,0,0,1.6238192518299757,1.7862011770129733,self,-0.49180466776453186,-0.916065,-0.8500535,-0.89885616,-1.5855496,1.6238192518299757,-0.42426030988134217,-0.3582488214436896,-0.4070514952603705,-1.09374492520727
24.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.04440284581247359,-0.004556254,0.047341075,0.05151818,0.00919476,1.6238192518299757,-0.04895909983057171,0.002938228982057277,0.007115333663787547,-0.035208086160455045
24.0,0,2,2.7462907592284194,2.7462907592284194,cross,-0.0487209249616611,-0.02015067,0.030534247,0.051518336,-0.16258451,1.6238192518299757,0.02857025417992949,0.07925517189810156,0.10023926090011477,-0.11386358846416593
24.0,0,3,3.7409665738100237,3.7409665738100237,cross,-0.03615301788590938,1.0585141,0.01248469,0.051518574,1.398193,1.6238192518299757,1.0946671360804894,0.048637708060369794,0.08767159224294216,1.4343460196330406
24.0,0,4,1.600632838160292,1.600632838160292,cross,0.011913381073612523,-0.0490681,0.048088446,0.05151873,0.16222617,1.6238192518299757,-0.06098148182405884,0.03617506518588608,0.03960534974561279,0.15031278922782484
25.0,0,0,3.6165465105361014,3.9782011615897117,self,-0.01315846019534619,-50.61791,-0.75897455,-1.9517217,-3.1108148,3.6165465105361014,-50.604750017587854,-0.7458160919591948,-1.938563208048062,-3.0976563496038483
