market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.9563231998566404,2.1519555198423044,self,,-1.432526,-2.2528791,-1.8220683,-0.13099734,1.9563231998566404,,,,
0.0,0,1,0.5597360592133516,0.5597360592133516,cross,0.0,0.097331144,2.0284277e-05,9.804031e-05,-0.097111836,1.9563231998566404,0.09733114391565323,2.028427661571186e-05,9.80403128778562e-05,-0.09711183607578278
0.0,0,2,2.1766218837821305,2.1766218837821305,cross,0.0,0.17305584,2.4206967e-05,9.823329e-05,-0.10868485,1.9563231998566404,0.17305584251880646,2.4206967282225378e-05,9.823329310165718e-05,-0.10868485271930695
0.0,0,3,1.0710542566822943,1.0710542566822943,cross,0.0,0.25677788,4.1035084e-05,9.864729e-05,-0.07697534,1.9563231998566404,0.25677788257598877,4.1035083995666355e-05,9.86472878139466e-05,-0.07697533816099167
0.0,0,4,1.952633278430231,1.952633278430231,cross,0.0,0.21409681,3.4654142e-05,9.837035e-05,-0.11920486,1.9563231998566404,0.2140968143939972,3.465414192760363e-05,9.837035031523556e-05,-0.11920485645532608
0.0,0,5,3.9751096373865873,3.9751096373865873,cross,0.0,0.20911558,1.857274e-05,9.802682e-05,-0.19319186,1.9563231998566404,0.20911557972431183,1.8572740373201668e-05,9.80268232524395e-05,-0.19319185614585876
0.0,0,6,0.03406987412138962,0.03406987412138962,cross,0.0,0.2548455,3.72526e-05,9.7899545e-05,-0.20136824,1.9563231998566404,0.2548454999923706,3.725260103237815e-05,9.789954492589459e-05,-0.20136824250221252
0.0,0,7,0.24084036720232316,0.24084036720232316,cross,0.0,0.27666822,4.6279885e-05,9.815831e-05,-0.03619511,1.9563231998566404,0.2766682207584381,4.6279885282274336e-05,9.815830708248541e-05,-0.03619511052966118
0.0,0,8,1.0223863194407121,1.0223863194407121,cross,0.0,0.0923985,1.4653289e-05,9.831394e-05,-0.033794176,1.9563231998566404,0.092398501932621,1.4653289326815866e-05,9.831393981585279e-05,-0.03379417583346367
0.0,0,9,3.859328162849832,3.859328162849832,cross,0.0,0.24258758,2.1686585e-05,9.8107084e-05,-0.18801416,1.9563231998566404,0.24258758127689362,2.1686584659619257e-05,9.810708434088156e-05,-0.1880141645669937
1.0,0,0,3.1216845003046534,3.433852950335119,self,,-2.0725389,-3.3466136,-2.7456338,-0.26358727,3.1216845003046534,,,,
1.0,0,1,3.8254162904561158,3.8254162904561158,cross,0.0,0.17664547,1.0846156e-05,4.5727775e-06,-0.37965646,3.1216845003046534,0.17664547264575958,1.0846156328625511e-05,4.572777470457368e-06,-0.37965646386146545
1.0,0,2,2.3760167528456098,2.3760167528456098,cross,,0.12749445,9.160692e-06,4.3506298e-06,-0.4515421,3.1216845003046534,,,,
1.0,0,3,3.5226562132255546,3.5226562132255546,cross,,0.0,1.5149267e-05,4.8175443e-06,-0.16462383,3.1216845003046534,,,,
1.0,0,4,1.3124735872317905,1.3124735872317905,cross,0.0,0.15442932,2.6848562e-05,5.179897e-06,-0.46167743,3.1216845003046534,0.15442931652069092,2.6848561901715584e-05,5.179897016205359e-06,-0.4616774320602417
1.0,0,5,2.436775478377314,2.436775478377314,cross,,0.08368201,8.554485e-06,4.2947813e-06,-0.31079808,3.1216845003046534,,,,
1.0,0,6,2.0089630727091534,2.0089630727091534,cross,0.0,0.026544012,1.7911187e-06,4.7773246e-06,0.00014627923,3.1216845003046534,0.026544012129306793,1.7911187342178891e-06,4.777324647875503e-06,0.00014627922791987658
1.0,0,7,1.6733731686343245,1.6733731686343245,cross,,0.1513158,2.7024478e-05,4.742741e-06,-0.1673163,3.1216845003046534,,,,
1.0,0,8,2.2004414926851634,2.2004414926851634,cross,0.0,0.20218265,1.0537683e-05,4.866615e-06,-0.23387238,3.1216845003046534,0.20218265056610107,1.0537683010625187e-05,4.866615199716762e-06,-0.23387238383293152
1.0,0,9,2.4929158657067916,2.4929158657067916,cross,0.0,0.16557434,7.6152523e-06,5.2267987e-06,-0.5284658,3.1216845003046534,0.1655743420124054,7.615252343384782e-06,5.226798748481087e-06,-0.5284658074378967
2.0,0,0,2.6164035895707514,2.878043948527827,self,-2.941176470588235,-1.9565696,-2.8871994,-2.3565457,-0.13022958,2.6164035895707514,0.9846069181666652,0.05397706873276631,0.5846307838664333,2.810946893166093
2.0,0,1,0.9033436550013718,0.9033436550013718,cross,0.0,0.07309396,0.001374358,0.0029169691,-0.2893166,2.6164035895707514,0.0730939581990242,0.0013743579620495439,0.0029169691260904074,-0.2893165946006775
2.0,0,2,1.9497037320109878,1.9497037320109878,cross,0.0,0.0769579,0.002109882,0.002917781,-0.32658234,2.6164035895707514,0.07695789635181427,0.002109881956130266,0.0029177810065448284,-0.3265823423862457
2.0,0,3,3.814596035712397,3.814596035712397,cross,0.0,0.078728884,0.0025656477,0.0029174306,-0.22999279,2.6164035895707514,0.07872888445854187,0.0025656477082520723,0.0029174305964261293,-0.2299927920103073
2.0,0,4,1.5973196785463788,1.5973196785463788,cross,0.0,0.098400556,0.0029812173,0.0029174879,-0.30701816,2.6164035895707514,0.0984005555510521,0.0029812173452228308,0.002917487872764468,-0.3070181608200073
2.0,0,5,1.475447074454511,1.475447074454511,cross,0.005440696409141281,0.06929569,0.000980015,0.0029177389,-0.2393025,2.6164035895707514,0.06385499305447413,-0.004460681379941859,-0.0025229575449429538,-0.24474319749156162
2.0,0,6,1.8038035204704057,1.8038035204704057,cross,0.0,0.12023371,0.0021544404,0.0029176695,-0.03337698,2.6164035895707514,0.12023370712995529,0.002154440386220813,0.002917669480666518,-0.03337698057293892
2.0,0,7,1.4493367994522166,1.4493367994522166,cross,0.0,0.097007014,0.0020344518,0.0029171377,-0.09018337,2.6164035895707514,0.09700701385736465,0.002034451812505722,0.0029171376954764128,-0.09018336981534958
2.0,0,8,2.030889254924419,2.030889254924419,cross,0.007165890361876673,0.054942507,0.0012294844,0.0029174676,0.045506924,2.6164035895707514,0.04777661693492394,-0.0059364059127359455,-0.004248422745378203,0.03834103402891617
2.0,0,9,3.9406947429581494,3.9406947429581494,cross,0.0,0.07926829,0.0029336785,0.002917091,-0.27136806,2.6164035895707514,0.07926829159259796,0.002933678450062871,0.0029170908965170383,-0.2713680565357208
3.0,0,0,3.281063177949072,3.6091694957439793,self,-3.0721003134796225,-2.7511697,-3.1299186,-2.8043284,-0.03445379,3.281063177949072,0.32093063193055027,-0.0578182618072427,0.2677718718597495,3.037646522844752
3.0,0,1,0.26531379301614777,0.26531379301614777,cross,0.0,0.24989411,0.07721519,0.08298704,-0.39991093,3.281063177949072,0.24989411234855652,0.07721518725156784,0.08298704028129578,-0.39991092681884766
