market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.5353761890989426,0.5889138080088369,self,-0.28604012376875804,-0.23955017,-0.27841717,-0.20945585,-0.046911098,0.5353761890989426,0.046489950486134746,0.007622953720998027,0.0765842760285847,0.23912902570576594
0.0,0,1,1.706976593395586,1.706976593395586,cross,0.053940172880508834,0.09659918,0.059647013,0.026344167,-0.0049183215,0.5353761890989426,0.04265900364556081,0.005706839621446198,-0.02759600581190818,-0.058858494381972486
0.0,0,2,3.8080397655616056,3.8080397655616056,cross,0.004609439916513495,0.07494667,0.004952669,0.02634393,0.01684402,0.5353761890989426,0.07033723180780596,0.0003432292271632626,0.021734490596153205,0.0122345793772716
0.0,0,3,2.3641449001436343,2.3641449001436343,cross,0.03415430131240246,0.052382503,0.03268735,0.026344446,-0.008190643,0.5353761890989426,0.018228201392456317,-0.001466950204805112,-0.007809854847029424,-0.04234494435472844
0.0,0,4,1.7273184035481912,1.7273184035481912,cross,0.040356485425668207,0.064404406,0.04293196,0.02634417,-0.0041630175,0.5353761890989426,0.02404792022780851,0.0025754736073441836,-0.014012314631777253,-0.04451950292213484
0.0,0,5,0.48236654088212294,0.48236654088212294,cross,0.037595488635531596,0.030196873,0.037483003,0.02634359,0.008478971,0.5353761890989426,-0.007398615164390734,-0.00011248564504735825,-0.011251898986927203,-0.029116517437330416
0.0,0,6,3.8709773251676247,3.8709773251676247,cross,0.01988981544488465,0.04843402,0.021869041,0.026344154,0.022739032,0.5353761890989426,0.028544203643860466,0.0019792255807539287,0.006454338585199958,0.0028492168385406795
0.0,0,7,2.495582362287485,2.495582362287485,cross,0.008794407519055332,0.11995995,0.003496223,0.026344085,-0.0042857416,0.5353761890989426,0.11116554292802719,-0.00529818462255391,0.017549677593158758,-0.013080149116469349
0.0,0,8,0.1980413299034951,0.1980413299034951,cross,0.03299027017047322,0.020310739,0.029820168,0.026344419,0.0089703575,0.5353761890989426,-0.012679531115197304,-0.0031701017796031267,-0.00664585164477742,-0.024019912692808273
0.0,0,9,1.2690095693549113,1.2690095693549113,cross,0.019734442975557268,0.04279227,0.0161624,0.026344024,-0.013669676,0.5353761890989426,0.023057828847133695,-0.003572043772972048,0.0066095806693668956,-0.0334041191229586
1.0,0,0,3.9998819265383494,4.399870119192185,self,-0.04069368091148083,0.29809222,0.0035523279,-1.5813372,-0.6577339,3.9998819265383494,0.3387858971647615,0.04424600877535288,-1.5406435326047545,-0.6170402363248473
1.0,0,1,3.076431448640893,3.076431448640893,cross,-0.10684023348164798,0.35358724,-0.10757878,0.056889713,-0.22553927,3.9998819265383494,0.4604274734623456,-0.0007385432951426407,0.16372994629216434,-0.11869903358149289
1.0,0,2,0.5185951797724782,0.5185951797724782,cross,0.013495153030593676,0.09756743,0.01339483,0.05689116,-0.10579844,3.9998819265383494,0.0840722785981104,-0.00010032321347741568,0.043396005192558484,-0.11929359122200756
1.0,0,3,3.3661798646885854,3.3661798646885854,cross,-0.05738514319049997,0.41841784,-0.074524604,0.056889895,-0.16141985,3.9998819265383494,0.47580298438656016,-0.01713946059358435,0.11427503854024096,-0.10403471037757711
