market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,0.5008049666146788,0.5648525,0.4866898,0.84988654,0.40406418,2.141057114407428,0.06404750950531635,-0.0141151606301817,0.3490815699835268,-0.0967407881478819
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,-0.0172312953045406,0.031518754,-0.04489162,-0.07379669,0.12116854,2.141057114407428,0.04875004892254254,-0.02766032288765529,-0.05656539420580486,0.13839983423257252
0.0,0,2,2.1117841738566674,2.1117841738566674,cross,0.010725867915791183,0.022931632,-0.016467165,-0.073796324,-0.44945708,2.141057114407428,0.012205763738709779,-0.027193033117693572,-0.08452219234768739,-0.46018294708792556
0.0,0,3,3.0717074673027036,3.0717074673027036,cross,-0.030068606239244153,0.059009336,-0.05687001,-0.0737974,0.9468691,2.141057114407428,0.08907794217435996,-0.02680140351088364,-0.04372879107625802,0.9769376815375534
0.0,0,4,3.7888914315189433,3.7888914315189433,cross,-0.04305362681380066,0.020062739,-0.07089669,-0.073796615,-0.07428524,2.141057114407428,0.06311636584332737,-0.027843065760223537,-0.030742988190738826,-0.031231612167446285
0.0,0,5,1.715872106661522,1.715872106661522,cross,0.02067498013094092,0.022928072,0.00246097,-0.07379752,0.10623342,2.141057114407428,0.0022530920086798606,-0.01821401005327726,-0.09447249665573264,0.08555843785688257
0.0,0,6,3.6450760818002785,3.6450760818002785,cross,-0.04194620297683473,0.020547168,-0.06962901,-0.07379739,-0.12035525,2.141057114407428,0.062493371306192834,-0.027682810561525863,-0.03185118688808684,-0.07840904547439817
0.0,0,7,0.7292292247050227,0.7292292247050227,cross,-0.0020231737532389205,0.022452394,0.041567564,-0.07379754,0.5167013,2.141057114407428,0.024475567299939396,0.043590737763859036,-0.07177436512329459,0.5187244548239481
0.0,0,8,3.5631037201030855,3.5631037201030855,cross,-0.04103674886457245,0.020745538,-0.06854002,-0.073797226,-0.6751309,2.141057114407428,0.0617822870396785,-0.027503272912580562,-0.032760477087575984,-0.6340941548562833
0.0,0,9,0.13386611320955666,0.13386611320955666,cross,-0.02788503042394204,0.024190448,0.05393978,-0.07379764,-0.07908349,2.141057114407428,0.052075478648486564,0.08182480878168626,-0.045912612760719826,-0.05119845696752982
1.0,0,0,0.3087047297717991,0.339575202748979,self,-0.23005777576356667,-0.24131516,-0.1601217,0.123800874,-0.050623193,0.3087047297717991,-0.011257380457823096,0.06993608155637521,0.35385864951997537,0.17943458238034982
1.0,0,1,1.8819985007030184,1.8819985007030184,cross,0.009046565656920146,0.0060438444,0.022244794,-0.005246843,0.030019898,0.3087047297717991,-0.003002721266259622,0.013198228637317944,-0.014293408868272971,0.020973332310656834
1.0,0,2,3.7171544995243555,3.7171544995243555,cross,0.030011206344984987,0.012987107,-0.00048752443,-0.005246626,0.0195826,0.3087047297717991,-0.017024099306487062,-0.03049873077897779,-0.03525783255817792,-0.010428606943510988
1.0,0,3,2.8660216082871126,2.8660216082871126,cross,0.020268189588468866,0.012070534,0.0039260304,-0.0052476684,0.012358784,0.3087047297717991,-0.008197655768972235,-0.016342159228306608,-0.0255158579516228,-0.007909405844193296
1.0,0,4,3.0909924962908937,3.0909924962908937,cross,0.02339295848633836,0.011670996,0.002047194,-0.0052468986,0.017453454,0.3087047297717991,-0.011721962051351769,-0.021345764551197393,-0.028639857111384375,-0.005939504051466687
1.0,0,5,1.1993874013724413,1.1993874013724413,cross,0.009404170216901864,0.0060292576,0.049152248,-0.005247372,0.03080328,0.3087047297717991,-0.003374912666066255,0.039748077390806116,-0.014651542419477071,0.021399109734312926
1.0,0,6,2.167938065672564,2.167938065672564,cross,0.011248208652700369,0.0062922346,0.014855011,-0.00524707,-0.02976413,0.3087047297717991,-0.004955974012131874,0.003606802713607367,-0.016495278641100113,-0.04101233936425585
1.0,0,7,1.443623883615599,1.443623883615599,cross,0.00833471181648972,0.0060514114,0.037845924,-0.0052468446,0.023360362,0.3087047297717991,-0.0022833004299104443,0.029511212680160978,-0.013581556424826407,0.015025650459945179
1.0,0,8,2.1317730157206407,2.1317730157206407,cross,0.01090263845680874,0.0062689907,0.01568132,-0.00524664,0.022332277,0.3087047297717991,-0.004633647765057498,0.004778682344568557,-0.0161492786398403,0.011429638692153282
1.0,0,9,3.3319715942800516,3.3319715942800516,cross,0.026392230117944043,0.0153332,0.0006766439,-0.005246634,0.067427404,0.3087047297717991,-0.011059030244377415,-0.02571558619967566,-0.03163886424737887,0.04103517410692854
2.0,0,0,2.896673295388551,3.186340624927406,self,2.8617954031863544,3.1185179,2.3958447,1.0930533,1.8052498,2.896673295388551,0.2567224724850323,-0.4659507052340839,-1.7687420622744892,-1.0565455929675434
2.0,0,1,3.789242473211696,3.789242473211696,cross,-0.3722859883610207,-0.57589036,-0.46781942,-0.16506214,0.2804627,2.896673295388551,-0.2036043739017051,-0.09553343412242349,0.20722384396233146,0.652748700410505
2.0,0,2,1.8684418359279413,1.8684418359279413,cross,-0.10095029877271952,-0.1947187,-0.14704488,-0.16506241,-0.42671248,2.896673295388551,-0.09376840485486684,-0.04609458340558706,-0.06411211384687124,-0.32576218439492877
2.0,0,3,0.3837193361130402,0.3837193361130402,cross,-0.20908833804766558,-0.33246744,-0.0047398796,-0.16506307,-0.7780058,2.896673295388551,-0.12337909874280073,0.20434845841715954,0.04402526977698229,-0.5689174407418547
2.0,0,4,1.1058310230637503,1.1058310230637503,cross,-0.11243114568837936,-0.19850546,-0.055525012,-0.165063,0.09491097,2.896673295388551,-0.08607431552759354,0.05690613337405975,-0.052631848076497956,0.20734211750873383
2.0,0,5,1.792377820337805,1.792377820337805,cross,-0.09735980501670372,-0.1947718,-0.13625413,-0.16506256,-0.052445035,2.896673295388551,-0.09741199144821633,-0.038894326777272115,-0.06770275661449898,0.044914769588894954
2.0,0,6,0.12493179738181137,0.12493179738181137,cross,-0.2544835155149488,-0.42525953,0.0055229203,-0.16506252,0.22326773,2.896673295388551,-0.1707760150293322,0.26000643579936905,0.08942099858722968,0.47775124956569953
2.0,0,7,2.6551875235965072,2.6551875235965072,cross,-0.19185710438374265,-0.29574645,-0.27490073,-0.16506279,-0.4839778,2.896673295388551,-0.1038893412720801,-0.08304363004084842,0.026794319235122044,-0.29212069026347415
2.0,0,8,0.39778935159849427,0.39778935159849427,cross,-0.2066874988962016,-0.3325961,-0.0054092663,-0.16506246,-0.020574475,2.896673295388551,-0.12590859452001238,0.20127823256217456,0.04162504157312727,0.18611302418895578
2.0,0,9,3.486437123213688,3.486437123213688,cross,-0.3326870969251061,-0.49900743,-0.42047867,-0.16506311,-0.7452516,2.896673295388551,-0.1663203367277717,-0.0877915748640632,0.16762398395093925,-0.4125644990488624
3.0,0,0,3.176763074855631,3.494439382341194,self,3.7577181971829345,3.4290798,2.834891,1.1570501,1.2951832,3.176763074855631,-0.3286384261410644,-0.9228271163266113,-2.6006680644314697,-2.4625350154202392
