market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,0,2.7181917086200653,2.990010879482072,self,0.22859882455136465,0.55117357,0.20611054,-1.3857185,0.18508254,2.7181917086200653,0.32257474322054697,-0.022488287499210113,-1.614317289402744,-0.04351628463532614
6.0,0,1,1.2104036981924313,1.2104036981924313,cross,0.000419979474681184,-0.07825244,-0.0026960073,0.051343672,0.029687617,2.7181917086200653,-0.07867242165579157,-0.0031159867320086215,0.050923692502838805,0.029267637499434188
6.0,0,2,0.29804216020335916,0.29804216020335916,cross,0.01931393223663066,-0.049183924,0.022062847,0.051343847,0.09772203,2.7181917086200653,-0.06849785598774646,0.0027489151541402537,0.03202991482953336,0.07840809893945958
6.0,0,3,0.4667672874991382,0.4667672874991382,cross,0.018309287805479878,-0.07149527,0.01897587,0.05134455,0.18632531,2.7181917086200653,-0.08980456002466095,0.0006665828783093755,0.03303526334055055,0.16801602385528672
6.0,0,4,3.4389905328106503,3.4389905328106503,cross,-0.22969063909426654,-0.22600351,-0.22598813,0.05134385,-0.097375296,2.7181917086200653,0.003687126354131348,0.003702504352483399,0.2810344898857209,0.13231534303799594
7.0,0,0,3.9115552004724625,4.302710720519709,self,1.2330053167930008,1.0276093,0.8801092,-1.9611719,-0.16501085,3.9115552004724625,-0.2053959684958817,-0.3528961258521439,-3.194177182256258,-1.398016171394861
7.0,0,1,0.3401203883862931,0.3401203883862931,cross,0.0035147331458612397,0.0041658073,0.0046460517,0.03725154,-0.067946605,3.9115552004724625,0.0006510741273776577,0.0011313185292200134,0.033736806382508665,-0.07146133853021107
7.0,0,2,2.974847856089449,2.974847856089449,cross,-0.2643963715514725,-0.290956,-0.25884002,0.037251547,-0.27576628,3.9115552004724625,-0.026559619001429724,0.005556347080189539,0.301647918530423,-0.011369911722224402
7.0,0,3,0.7879432030625959,0.7879432030625959,cross,-0.0057597375948299475,0.009573227,0.0018924923,0.03725175,-0.14745046,3.9115552004724625,0.015332964389430433,0.007652229886347503,0.04301148573945657,-0.14169072438885078
7.0,0,4,3.9324845689449153,3.9324845689449153,cross,-0.5640581079372896,-0.3779303,-0.43560806,0.037251223,-0.38895074,3.9115552004724625,0.18612779458851947,0.12845004876942767,0.6013093308159841,0.17510737260670795
8.0,0,0,0.7078192004089625,0.7786011204498589,self,-0.5996350095824147,-0.576177,-0.5545264,-0.34811634,-0.5641969,0.7078192004089625,0.023458008582963985,0.04510862093724255,0.25151867132939343,0.03543812495030407
8.0,0,1,3.005786658971518,3.005786658971518,cross,0.008645992510059474,0.033030003,0.006996709,0.047551397,-0.006741164,0.7078192004089625,0.024384010799190406,-0.0016492835879713275,0.03890540472414196,-0.015387156296560166
8.0,0,2,2.028703644260816,2.028703644260816,cross,0.0382854148591477,0.05057608,0.03249875,0.04755174,0.1513394,0.7078192004089625,0.012290664777664509,-0.005786664023490581,0.009266325101761189,0.11305398197522577
8.0,0,3,0.2139660880858396,0.2139660880858396,cross,0.11004863750977872,0.08710013,0.09307232,0.047551606,0.09611262,0.7078192004089625,-0.022948504209951148,-0.016976319969133125,-0.06249703165932058,-0.013936021149591193
8.0,0,4,1.953109595260226,1.953109595260226,cross,0.04108894724427014,0.034828108,0.036208477,0.0475519,0.08478074,0.7078192004089625,-0.006260839440210157,-0.0048804703730180796,0.006462952904121584,0.04369179051341266
9.0,0,0,1.6009243480634878,1.7610167828698366,self,-0.9827290297032064,-0.845966,-0.92676264,-0.7910371,-1.1258439,1.6009243480634878,0.13676304821974694,0.05596638922697961,0.19169194703108727,-0.14311485285752357
9.0,0,1,2.898441520445142,2.898441520445142,cross,0.05553067235593653,0.0606548,0.0452325,0.084965676,0.08209312,1.6009243480634878,0.005124128029300207,-0.010298171474979884,0.02943500371332311,0.026562447265340322
9.0,0,2,2.7069711598778583,2.7069711598778583,cross,0.06755469967456254,0.15199776,0.05634853,0.08496613,0.029001702,1.6009243480634878,0.08444306026367751,-0.01120617096157464,0.017411430880113515,-0.03855299805136117
9.0,0,3,2.23617822929339,2.23617822929339,cross,0.09774073239309933,0.17481028,0.08473909,0.084966466,0.14960918,1.6009243480634878,0.07706954304234837,-0.013001643380953332,-0.01277426656229641,0.051868445911572914
9.0,0,4,3.7381668732857745,3.7381668732857745,cross,0.00904074876757047,0.0026670303,-0.00041940497,0.08496661,0.12356955,1.6009243480634878,-0.006373718447998975,-0.009460153736422647,0.07592585862426379,0.11452879936246493
10.0,0,0,1.37218798922226,1.5094067881444861,self,-0.9533937592229628,-0.8479526,-0.8911755,-0.66915107,-1.0705352,1.37218798922226,0.10544115492913952,0.06221825072381726,0.2842426914891981,-0.11714142372991809
10.0,0,1,3.866041762980873,3.866041762980873,cross,0.022534491963091256,0.0021337469,0.016972309,0.08663795,0.06336465,1.37218798922226,-0.020400745098817112,-0.005562182984652879,0.06410345947056734,0.04083015536576235
10.0,0,2,3.3116742449657943,3.3116742449657943,cross,0.04889637673283759,0.018658543,0.033870257,0.0866378,0.10925957,1.37218798922226,-0.030237833727251917,-0.015026119295608431,0.037741425689209074,0.06036319142197427
10.0,0,3,3.73717176900904,3.73717176900904,cross,0.02801630665965467,-0.024204144,0.017301273,0.086637944,-0.0027256636,1.37218798922226,-0.05222045091398149,-0.010715034058765463,0.058621637323423334,-0.03074197025455623
10.0,0,4,2.3806344859750785,2.3806344859750785,cross,0.10631308381698801,0.09571237,0.09150196,0.08663794,0.20586525,1.37218798922226,-0.010600712646467225,-0.014811125148756044,-0.0196751472844906,0.09955216522075461
11.0,0,0,0.671673586866635,0.7388409455532986,self,-0.5742119346534772,-0.59942967,-0.54140615,-0.33258438,-0.5593174,0.671673586866635,-0.025217732342525,0.03280578002090884,0.24162755354996157,0.014894524661259179
11.0,0,1,2.927570924685953,2.927570924685953,cross,0.008343043392161251,0.034462996,0.006985847,0.043093443,-0.011034119,0.671673586866635,0.02611995243503678,-0.0013571964852608451,0.03475039952470887,-0.019377162335077643
11.0,0,2,3.2138169584352387,3.2138169584352387,cross,0.0032122206056405546,0.044689424,-0.0017057089,0.043093327,0.01752287,0.671673586866635,0.04147720373031602,-0.0049179295191456324,0.03988110682723031,0.014310649026007509
11.0,0,3,1.2873146440591907,1.2873146440591907,cross,0.054384484173586135,0.053227503,0.053283557,0.04309305,0.08522532,0.671673586866635,-0.0011569813209078364,-0.00110092687778688,-0.011291432412197357,0.030840837178895707
11.0,0,4,0.23237219726242708,0.23237219726242708,cross,0.08911205906047803,0.074310414,0.08044685,0.04309389,0.05404928,0.671673586866635,-0.014801644567394079,-0.00866521227731687,-0.0460181691087721,-0.035062779519700826
12.0,0,0,3.672499851252339,4.039749836377573,self,1.1429863688459245,0.8065956,0.85052747,-1.8503809,0.13062023,3.672499851252339,-0.33639074535272995,-0.2924589035024492,-2.993367266367897,-1.0123661425819246
12.0,0,1,0.05798212294029037,0.05798212294029037,cross,0.007020204041354772,-0.010082636,0.005698418,0.03844815,-0.14756979,3.672499851252339,-0.017102840069882986,-0.0013217862622965544,0.03142794715965498,-0.15458999452387584
12.0,0,2,0.7976643480743362,0.7976643480743362,cross,-0.0050982377476547595,0.030863868,0.0022997116,0.038447555,0.060822155,3.672499851252339,0.03596210582028374,0.0073979493215237495,0.04354579290221676,0.0659203930742596
12.0,0,3,3.747459381447023,3.747459381447023,cross,-0.47112681912126236,-0.35247484,-0.35842285,0.03844788,-0.257257,3.672499851252339,0.11865198062600785,0.11270397351922684,0.5095746983760803,0.21386980460824662
12.0,0,4,3.4723388276540406,3.4723388276540406,cross,-0.3829480325264556,-0.24442123,-0.30596298,0.038447436,-0.24910992,3.672499851252339,0.13852680376001425,0.07698505273290701,0.42139546847172804,0.1338381086868865
13.0,0,0,2.3412160397174127,2.575337643689154,self,-0.2468882694035653,-0.18424983,-0.2565529,-1.1929078,-0.1303881,2.3412160397174127,0.0626384361773614,-0.009664635440718744,-0.9460195408076163,0.11650017342864313
13.0,0,1,1.1318651101021366,1.1318651101021366,cross,0.026645604593705,-0.024410991,0.025009792,0.05876984,0.03874828,2.3412160397174127,-0.05105659559185392,-0.0016358122956264647,0.03212423615341299,0.012102674620200333
13.0,0,2,3.8658813133235435,3.8658813133235435,cross,-0.1676754643983225,-0.13558926,-0.16517913,0.058769986,-0.28196824,2.3412160397174127,0.03208620751565497,0.002496330983100342,0.22644545043176215,-0.11429277157122095
13.0,0,3,1.4253172906919689,1.4253172906919689,cross,0.01657152971253511,-0.04241038,0.017855715,0.058770485,-0.14022677,2.3412160397174127,-0.058981910850859846,0.0012841852940547807,0.04219895550980452,-0.15679829617962954
13.0,0,4,1.1960723443519732,1.1960723443519732,cross,0.024761658606176785,-0.022272762,0.02801367,0.0587702,-0.07606446,2.3412160397174127,-0.047034420517330575,0.0032520122108407705,0.03400853976880987,-0.10082611858571093
14.0,0,0,3.027416210520881,3.3301578315729694,self,-0.19245985721856476,-0.08419542,-0.2743589,-1.5184795,-0.08895496,3.027416210520881,0.1082644370725763,-0.08189904118269561,-1.3260196092197287,0.1035048944285524
14.0,0,1,3.6514196602926616,3.6514196602926616,cross,-0.10952368430479703,-0.11283556,-0.08986037,0.07166542,-0.10370705,3.027416210520881,-0.0033118794144755825,0.019663312059485294,0.18118910543307004,0.005816631537520267
14.0,0,2,2.848819394294609,2.848819394294609,cross,-0.01921044361123849,-0.047700573,-0.027942108,0.07166459,-0.1588672,3.027416210520881,-0.02849012914767455,-0.00873166437914561,0.09087503027448465,-0.13965675163736532
14.0,0,3,2.678627733882677,2.678627733882677,cross,-0.004556070652820694,-0.041081067,-0.009848855,0.071665846,-0.0721964,3.027416210520881,-0.036524996521852385,-0.005292784783027542,0.07622191646418773,-0.06764033100285329
14.0,0,4,2.168233930883142,2.168233930883142,cross,0.029947587852775612,0.02681437,0.029451275,0.071665265,-0.065276965,3.027416210520881,-0.003133218367993393,-0.00049631260842041,0.04171767681330486,-0.09522455335169987
15.0,0,0,2.3635537646921767,2.5999091411613944,self,0.25191164400560634,0.4043271,0.1708197,-1.2161181,0.2766711,2.3635537646921767,0.15241545054929478,-0.08109194424135463,-1.4680297413109042,0.024759467578103378
15.0,0,1,0.14856598267669563,0.14856598267669563,cross,0.012030734427110102,-0.040433828,0.011343808,0.044990633,0.0028236066,2.3635537646921767,-0.05246456221474781,-0.0006869265137471221,0.03295989825592861,-0.009207127827987816
15.0,0,2,0.27533968881275017,0.27533968881275017,cross,0.010356416359282507,-0.06197895,0.015856788,0.044990726,-0.062064305,2.3635537646921767,-0.07233536745581723,0.0055003712030877935,0.034634309456013666,-0.07242072130713559
15.0,0,3,3.2679304244469645,3.2679304244469645,cross,-0.2737137459589524,-0.22254767,-0.24099705,0.04499052,-0.36465132,2.3635537646921767,0.051166080720571994,0.032716699726728915,0.3187042668832822,-0.0909375764058547
15.0,0,4,0.7110435858404198,0.7110435858404198,cross,-0.0007655697388201375,-0.061969098,0.0036749842,0.044990975,-0.041056756,2.3635537646921767,-0.06120352796487516,0.004440553949922266,0.04575654514856631,-0.04029118619136518
16.0,0,0,1.9616018417865848,2.1577620259652432,self,-0.7641064327571557,-0.70059645,-0.71006674,-0.98832,-0.7116193,1.9616018417865848,0.06350998099781735,0.05403969701267941,-0.22421356026194827,0.052487115225570036
16.0,0,1,1.7511213587416763,1.7511213587416763,cross,0.056351948733141484,0.08807015,0.0510563,0.0730353,0.064747736,1.9616018417865848,0.031718198006341396,-0.0052956493745351454,0.016683351044843135,0.008395787124822078
16.0,0,2,1.453055249163651,1.453055249163651,cross,0.06916884374865918,0.11129093,0.07849728,0.07303608,0.12715483,1.9616018417865848,0.04212208795300097,0.009328439412027309,0.003867238340288112,0.05798598336926074
16.0,0,3,2.481490925821317,2.481490925821317,cross,0.014015777587518182,0.14874683,0.004195646,0.0730355,-0.010842588,1.9616018417865848,0.1347310556177049,-0.009820131670311179,0.059019723356142556,-0.024858365386352027
16.0,0,4,3.2889379003142363,3.2889379003142363,cross,-0.04204668273900524,0.047242537,-0.054308437,0.07303591,-0.0804152,1.9616018417865848,0.0892892198798515,-0.012261754071965066,0.11508259346459881,-0.03836851397778019
17.0,0,0,1.684002355287865,1.8524025908166515,self,-0.501469692204245,-0.5374963,-0.5173709,-0.8624177,-0.15015483,1.684002355287865,-0.03602663614963686,-0.01590118744587099,-0.36094800570224916,0.3513148631789764
17.0,0,1,1.9804915134714114,1.9804915134714114,cross,0.0012193633188974891,0.017364386,0.006665416,0.054093104,-0.04837217,1.684002355287865,0.01614502315022826,0.005446052742980715,0.052873740536950826,-0.04959153513810754
17.0,0,2,3.7872257507557885,3.7872257507557885,cross,-0.06522250704007714,-0.12379603,-0.06505255,0.0540934,-0.052420903,1.684002355287865,-0.058573523838943556,0.00016996047931282232,0.11931590519385903,0.01280160404282181
17.0,0,3,0.43433692922063116,0.43433692922063116,cross,0.03759750236031675,0.121054515,0.040515125,0.054094065,-0.22287658,1.684002355287865,0.08345701288225985,0.0029176224375042983,0.01649656262042857,-0.26047408092972896
17.0,0,4,0.006746657940482681,0.006746657940482681,cross,0.03810134523220783,0.094759814,0.036786117,0.054093122,0.0928684,1.684002355287865,0.05665846920899624,-0.0013152285725665652,0.015991777250091974,0.05476705736808056
18.0,0,0,0.24453892181781356,0.26899281399959496,self,-0.24206469056225813,-0.2527281,-0.21332183,-0.119255856,-0.2135173,0.24453892181781356,-0.010663414029111501,0.028742855759630564,0.1228088348827461,0.028547397228250865
18.0,0,1,1.8522476993368016,1.8522476993368016,cross,0.016950809701921137,0.022248637,0.014575372,0.018843032,0.0050077215,0.24453892181781356,0.0052978272292598175,-0.0023754372518674446,0.0018922227177604126,-0.011943088218213709
18.0,0,2,1.5413159791002706,1.5413159791002706,cross,0.02256060349160251,0.022150073,0.019976536,0.018843982,0.003963858,0.24453892181781356,-0.00041053029113826203,-0.002584067679582209,-0.003716621122894854,-0.018596745602427096
18.0,0,3,3.9282328267303845,3.9282328267303845,cross,-0.0010283989922511216,-0.01309232,-0.0022851175,0.018844424,-0.009949855,0.24453892181781356,-0.012063921420146263,-0.0012567185240430002,0.019872822807859146,-0.00892145558284644
18.0,0,4,0.22129682773223802,0.22129682773223802,cross,0.05809061893020984,0.060928877,0.04644011,0.018844299,0.052650694,0.24453892181781356,0.0028382585128653368,-0.011650509319652287,-0.03924631991182682,-0.005439925126184193
19.0,0,0,2.01861183806327,2.220473021869597,self,-0.7881615501875531,-1.176837,-0.7883225,-1.0143231,-0.6201374,2.01861183806327,-0.38867541728070865,-0.00016095814756045268,-0.22616156516126285,0.16802415671297422
19.0,0,1,3.3341070744593875,3.3341070744593875,cross,0.003361717440097861,0.116244316,0.0057907556,0.0765243,-0.09719605,2.01861183806327,0.11288259866097636,0.0024290381782657577,0.07316258492329783,-0.10055776742836767
19.0,0,2,3.5755686495800054,3.5755686495800054,cross,-0.006087583689815139,0.09417395,-0.014478309,0.07652456,0.07147978,2.01861183806327,0.1002615366269413,-0.008390725390189552,0.08261214682353173,0.0775673661519352
19.0,0,3,0.28317797858421256,0.28317797858421256,cross,0.06815258971722786,0.055324685,0.06509688,0.076524265,0.046638746,2.01861183806327,-0.012827904888708039,-0.0030557122019118504,0.008371675393264846,-0.021513843902666016
19.0,0,4,3.795467007805342,3.795467007805342,cross,-0.0143593096873273,0.08766882,-0.014654494,0.0765241,-0.16471627,2.01861183806327,0.10202813090295687,-0.00029518420337542456,0.09088341088504687,-0.15035696385889158
20.0,0,0,0.8158160032567325,0.8973976035824058,self,-0.6685699122698405,-0.7411572,-0.6380751,-0.40741763,-0.6065566,0.8158160032567325,-0.07258726184057207,0.030494798973331738,0.261152287081013,0.06201331789804487
20.0,0,1,1.579221279084226,1.579221279084226,cross,0.0487257858093379,0.039843313,0.045827262,0.047218762,0.016765747,0.8158160032567325,-0.008882472413360883,-0.002898523705780316,-0.0015070234711764344,-0.03196003859001379
20.0,0,2,1.495704173407383,1.495704173407383,cross,0.05204385895940087,0.027544849,0.0508128,0.047218766,0.07527834,0.8158160032567325,-0.0244990103385093,-0.0012310594758631957,-0.004825092895949103,0.02323448281077125
20.0,0,3,3.952200848115508,3.952200848115508,cross,-0.009879968250842615,-0.0011997274,-0.012529511,0.04721885,-0.06890433,0.8158160032567325,0.008680240838529392,-0.0026495427538437404,0.057098819995971245,-0.059024364565758186
20.0,0,4,0.5082849865060606,0.5082849865060606,cross,0.09239871276729603,0.0563646,0.088053465,0.04721952,0.087514475,0.8158160032567325,-0.03603411315196056,-0.004345247877769659,-0.04517919419520397,-0.004884237779312323
21.0,0,0,0.0038241849610565204,0.004206603457162172,self,-0.0034840176319816465,-0.0038689366,-0.0030942594,-0.0017875012,-0.0036261587,0.0038241849610565204,-0.0003849189290663843,0.0003897582152971382,0.001696516477514183,-0.0001421410618236904
21.0,0,1,3.6217347085434404,3.6217347085434404,cross,6.828828190988523e-05,0.00015505476,4.751286e-05,0.0003821191,-0.0001778443,0.0038241849610565204,8.676647848845798e-05,-2.0775420126268983e-05,0.00031383080931776544,-0.0002461325784686453
21.0,0,2,2.6055742593996776,2.6055742593996776,cross,0.00025949729080743794,0.00048241802,0.0001721264,0.00038112298,0.00032052564,0.0038241849610565204,0.00022292073061257894,-8.737089285127525e-05,0.00012162569271900053,6.1028345390561176e-05
21.0,0,3,1.8079350122810505,1.8079350122810505,cross,0.0005489994943390865,0.0009941472,0.00044038965,0.00038141306,0.00013983449,0.0038241849610565204,0.00044514765643819385,-0.00010860984882035143,-0.00016758643293448574,-0.0004091650040836338
21.0,0,4,0.6948342835829107,0.6948342835829107,cross,0.0012709944676958663,0.0011535025,0.0009971294,0.000381498,0.0011622963,0.0038241849610565204,-0.0001174919708051426,-0.0002738651056193454,-0.0008894964813139928,-0.0001086981902249796
22.0,0,0,0.25580910145346314,0.2813900115988095,self,-0.23291826723296083,-0.24361509,-0.20921978,-0.1209183,-0.21069714,0.25580910145346314,-0.010696823614054551,0.023698483688420424,0.11199997095543779,0.022221122963017592
22.0,0,1,1.6008866849615067,1.6008866849615067,cross,0.04536424406729624,0.04882889,0.036622543,0.023568926,0.052038867,0.25580910145346314,0.0034646446172149417,-0.008741701179370141,-0.021795317688211656,0.006674622959271216
22.0,0,2,3.8152545633067096,3.8152545633067096,cross,0.0029001388931144184,-0.01509387,0.0008301866,0.023569742,-0.029010221,0.25580910145346314,-0.01799400935410151,-0.0020699523039590722,0.02066960332454553,-0.03191036025522837
22.0,0,3,1.3766437044991857,1.3766437044991857,cross,0.05385836925026658,0.053993635,0.04423402,0.023569485,0.034185577,0.25580910145346314,0.00013526562932249936,-0.009624350477426082,-0.030288884077637225,-0.019672792066304713
22.0,0,4,3.3862815663665433,3.3862815663665433,cross,0.006586466049056318,-0.004823443,0.0043792366,0.023569902,0.030363802,0.25580910145346314,-0.011409909063231017,-0.0022072294440379408,0.016983436356086467,0.023777335817713473
23.0,0,0,1.3174749501069232,1.4492224451176157,self,-0.7787814491205257,-0.7398184,-0.7370633,-0.66376424,-0.9377123,1.3174749501069232,0.038963054936413166,0.04171816043186605,0.11501721076298177,-0.15893086262416423
23.0,0,1,1.0990241997312489,1.0990241997312489,cross,0.06947537351487143,0.109259166,0.06461659,0.061166335,0.0531457,1.3174749501069232,0.039783792308588195,-0.004858782776574921,-0.00830903861759169,-0.016329674311857056
23.0,0,2,2.493154216767326,2.493154216767326,cross,0.008639706315221528,-0.008556947,-0.000114167204,0.061165616,0.04630837,1.3174749501069232,-0.01719665342730496,-0.00875387351894079,0.05252590960103061,0.03766866212922122
23.0,0,3,0.8141214828701653,0.8141214828701653,cross,0.07902267468887225,0.12659161,0.07989272,0.06116659,0.14462359,1.3174749501069232,0.04756893323940381,0.0008700426129732985,-0.017856086471852217,0.06560091780704602
23.0,0,4,3.157703417823995,3.157703417823995,cross,-0.017910178456495323,-0.029505104,-0.020193633,0.06116669,0.08034572,1.3174749501069232,-0.011594925370027504,-0.0022834542356032946,0.07907686725635342,0.09825589850921444
24.0,0,0,0.24030228787136165,0.26433251665849783,self,-0.23842348894609924,-0.23305315,-0.21240933,-0.116997465,-0.21782687,0.24030228787136165,0.005370341153283081,0.02601415655149933,0.12142602345480438,0.020596615882058106
24.0,0,1,2.938650196844067,2.938650196844067,cross,0.003496814328082765,-0.0042073256,0.0024989117,0.018726215,0.017003654,0.24030228787136165,-0.00770413996169802,-0.0009979026343905576,0.015229400438419615,0.013506839242926871
24.0,0,2,0.5772531795101905,0.5772531795101905,cross,0.05515425220403823,0.057036072,0.048268847,0.018726276,0.025963042,0.24030228787136165,0.0018818198117240975,-0.006885405036546319,-0.03642797597024593,-0.02919121027264747
24.0,0,3,0.5297851320913098,0.5297851320913098,cross,0.056954136919928414,0.057134878,0.04645723,0.018726548,0.03069843,0.24030228787136165,0.0001807409704200208,-0.010496905875159127,-0.03822758873994432,-0.026255707126808983
