market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8572070741795956,2.0429277815975553,self,-0.38544357081424746,-0.31115466,-0.38966918,-0.82570565,-0.42924324,1.8572070741795956,0.0742889072514728,-0.004225609102134376,-0.44026207665431943,-0.043799665965919166
0.0,0,1,0.934048027415515,0.934048027415515,cross,0.03619494819106145,0.03659702,0.03928738,0.057025306,-0.07648746,1.8572070741795956,0.0004020727330298901,0.003092432683095503,0.020830357735738325,-0.11268240743340535
0.0,0,2,2.836117237782799,2.836117237782799,cross,-0.0826411232117775,-0.104281165,-0.083012044,0.05702521,-0.21192077,1.8572070741795956,-0.02164004149397583,-0.00037092121800155753,0.1396663322810295,-0.12927964481075974
0.0,0,3,0.1868431791826315,0.1868431791826315,cross,0.0466867646737678,0.050285198,0.0446756,0.057024915,0.13186683,1.8572070741795956,0.0035984331206696113,-0.002011164890108816,0.010338150097550639,0.08518006293338705
0.0,0,4,1.8871852119350576,1.8871852119350576,cross,-0.008628268198554933,-0.04865638,-0.013548806,0.05702544,0.15791027,1.8572070741795956,-0.04002811346810538,-0.00492053811114508,0.06565370823580545,0.16653854067761226
1.0,0,0,2.52212565475127,2.7743382202263973,self,0.36348410898406697,0.30280277,0.27079755,-1.1321902,0.30921212,2.52212565475127,-0.060681337654187206,-0.0926865583058138,-1.495674336492612,-0.05427199059684468
1.0,0,1,0.6121739696011845,0.6121739696011845,cross,-0.03931110514527654,-0.056129307,-0.027085247,0.046096396,0.05155047,2.52212565475127,-0.016818201409517772,0.01222585862702226,0.08540750084644651,0.09086157543784475
1.0,0,2,0.11964090868367938,0.11964090868367938,cross,-0.003326506366783148,-0.013301194,0.00062837155,0.046095762,0.049444884,2.52212565475127,-0.009974687347358697,0.0039548779151564,0.049422268768602375,0.0527713904285965
1.0,0,3,1.3677205515198532,1.3677205515198532,cross,-0.17920355741532304,-0.21735647,-0.17670766,0.046096273,0.027566828,2.52212565475127,-0.038152915792150716,0.0024959022239015305,0.22529983018191316,0.20677038524897554
1.0,0,4,0.5232540333066993,0.5232540333066993,cross,-0.030330832068953147,-0.053513076,-0.021084877,0.046096675,0.024265116,2.52212565475127,-0.023182244087424645,0.009245955337915054,0.0764275071668955,0.0545959481495949
2.0,0,0,0.03744127251006191,0.0411853997610681,self,-0.03314475235520688,-0.034220338,-0.029334337,-0.015406537,-0.025241988,0.03744127251006191,-0.001075585512529939,0.0038104158359655443,0.017738215485502154,0.007902764575470358
2.0,0,1,1.3916585444332075,1.3916585444332075,cross,0.007171736553704636,0.0054041394,0.0058159605,0.003103445,0.00086286233,0.03744127251006191,-0.001767597150450842,-0.0013557760868429108,-0.004068291502466695,-0.006308874220980601
2.0,0,2,3.6888324570442235,3.6888324570442235,cross,0.0006391493914920356,0.0017706401,0.0003668962,0.0031029275,0.0014831201,0.03744127251006191,0.0011314907498386237,-0.0002722532043039318,0.0024637780772250625,0.0008439707491275404
2.0,0,3,1.0715045008062085,1.0715045008062085,cross,0.00908021623775265,0.0065772342,0.007201399,0.0031029799,0.0040057525,0.03744127251006191,-0.0025029819881906244,-0.0018788170492639276,-0.005977236382140729,-0.005074463733880732
2.0,0,4,3.838571673340078,3.838571673340078,cross,0.0004884576165413866,0.0018038927,0.00015952786,0.0031032057,-0.0041755848,0.03744127251006191,0.001315435048069953,-0.00032892975747291094,0.002614748084794878,-0.004664042379829885
3.0,0,0,1.5486055874350702,1.7034661461785774,self,-0.536420166976837,-0.51563805,-0.52465755,-0.6889346,-0.43637523,1.5486055874350702,0.02078211355963122,0.011762619502929561,-0.15251445721826185,0.10004493642607104
3.0,0,1,0.46168842795161513,0.46168842795161513,cross,0.0468519511594098,0.050881717,0.04896208,0.052334856,-0.06590031,1.5486055874350702,0.004029766194649419,0.002110127829142293,0.005482905082531651,-0.11275226203339508
3.0,0,2,0.4222079847787388,0.4222079847787388,cross,0.04728325086471213,0.060594574,0.047891833,0.052334502,-0.021432854,1.5486055874350702,0.01331132275226938,0.0006085820234142461,0.005051251474650971,-0.0687161050998844
3.0,0,3,3.540386520705423,3.540386520705423,cross,-0.06880769318294198,-0.030577943,-0.06534508,0.05233456,-0.16603617,1.5486055874350702,0.03822975045394571,0.003462614476200651,0.12114225140165956,-0.09722848051834433
3.0,0,4,1.799276597225902,1.799276597225902,cross,0.007381601989763252,-0.0060258233,-0.0027994935,0.05233419,0.14963046,1.5486055874350702,-0.013407425288604967,-0.010181095483275525,0.044952587425214775,0.1422488551730938
4.0,0,0,1.905937017470643,2.096530719217707,self,-0.6542460605115226,-0.6247975,-0.6548433,-0.8385645,-0.50865257,1.905937017470643,0.029448537489824567,-0.0005972102671334412,-0.184318454602308,0.1455934926480582
4.0,0,1,3.0820143402859914,3.0820143402859914,cross,-0.036001051825275056,-0.088718966,-0.038594846,0.06716661,-0.0065500857,1.905937017470643,-0.05271791382432974,-0.002593793857107528,0.10316766337751351,0.02945096609442436
4.0,0,2,2.4484331702870867,2.4484331702870867,cross,0.009966138860115653,-0.032386124,0.0125448555,0.06716631,-0.07499651,1.905937017470643,-0.04235226299417937,0.0025787166153100668,0.057200174668898936,-0.08496264751804794
4.0,0,3,1.2084685126987584,1.2084685126987584,cross,0.0763229477079701,0.063313335,0.073409945,0.06716689,-0.0130991135,1.905937017470643,-0.013009612527687509,-0.0029130029352497644,-0.00915606048424955,-0.08942206118722673
4.0,0,4,2.7998522448119894,2.7998522448119894,cross,-0.015151701533280871,-0.06550861,-0.014169025,0.06716678,-0.15945126,1.905937017470643,-0.05035690996698235,0.0009826762984028077,0.08231848444887306,-0.144299559629477
