market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,0.27012922800230166,0.38567567,4.2476325,-7.3289094,-1.7164811,3.3441699261479134,0.115546440714129,3.9775032755072197,-7.5990386251275455,-1.9866103175942817
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.03938316557079082,-0.08048485,-0.07013048,2.5357773e-05,0.83172506,3.3441699261479134,-0.04110168662399525,-0.03074731674522633,0.039408523343547074,0.8711082265105796
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,0.004038961311740433,0.039566845,-0.00045221145,2.4844658e-05,0.39347377,3.3441699261479134,0.035527883390026535,-0.00449117275856771,-0.004014116654067049,0.389434812882977
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,0.004074086660590858,0.059588857,0.00014172486,2.5197467e-05,-1.0680833,3.3441699261479134,0.055514770334514886,-0.003932361803787665,-0.004048889193551752,-1.0721573729459912
0.0,0,4,3.962573811233441,3.962573811233441,cross,-0.14860666174046194,-0.12861805,-1.3692648,2.578981e-05,1.9077883,3.3441699261479134,0.01998861509911215,-1.22065817933925,0.14863245155048638,2.0563949384128253
0.0,0,5,2.1901029959250446,2.1901029959250446,cross,-0.0756232911102762,-0.061765537,-0.29095918,2.5022404e-05,-0.67712665,3.3441699261479134,0.013857754444359757,-0.2153358882911215,0.07564831351413713,-0.6015033549315939
0.0,0,6,0.8660703509799963,0.8660703509799963,cross,-0.00832031121893257,-0.013478427,-0.0071427138,2.6104817e-05,-0.9629602,3.3441699261479134,-0.005158115975126325,0.0011775974598380937,0.008346416036084943,-0.9546398724015203
0.0,0,7,1.139811433975542,1.139811433975542,cross,-0.022951568667712814,-0.0043274704,-0.02614189,2.534706e-05,-0.68833035,3.3441699261479134,0.018624098231020576,-0.003190320725616806,0.022976915728440468,-0.6653787836386531
0.0,0,8,0.8537355696375113,0.8537355696375113,cross,-0.0076776865180418485,-0.010960039,-0.0066298796,2.5994386e-05,-1.3565317,3.3441699261479134,-0.0032823522333219057,0.001047806931643247,0.007703680904347532,-1.3488540527168824
0.0,0,9,1.2671641560862605,1.2671641560862605,cross,-0.029750031393109326,-0.009594116,-0.0409532,2.5286952e-05,-0.7810159,3.3441699261479134,0.020155915033160214,-0.011203168917359348,0.02977531834533214,-0.751265841562213
1.0,0,0,3.977113418236717,4.374824760060389,self,0.23946321797032272,0.26691538,5.8377433,-7.919444,-0.7738956,3.977113418236717,0.027452162984419715,5.598280064347793,-8.158907302137804,-1.0133588392700663
1.0,0,1,1.589487893131564,1.589487893131564,cross,-0.017714451623981917,0.0128398705,-0.018944161,1.7916968e-06,0.34944233,3.977113418236717,0.030554322151368583,-0.001229709388786828,0.017716243320813705,0.3671567846069989
1.0,0,2,2.0311852651456785,2.0311852651456785,cross,-0.027051589516001513,0.01504767,-0.07999841,1.7074301e-06,0.5525046,3.977113418236717,0.042099259858029654,-0.052946821722192,0.02705329694610282,0.5795561886103924
1.0,0,3,0.9895710100519279,0.9895710100519279,cross,-0.0037779337647157354,0.07448813,0.005411124,1.7898551e-06,-1.4218084,3.977113418236717,0.07826606695677811,0.009189057621617858,0.003779723619820752,-1.4180304282424254
