market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.170851628730145,3.48793679160316,self,-0.8879162003350103,-0.9986594,-0.9909165,-2.4744408,-1.0248939,3.170851628730145,-0.11074317199470163,-0.10300029021979928,-1.586524612729565,-0.1369776795554316
0.0,0,1,0.6667214087177937,0.6667214087177937,cross,0.049535927609826565,0.051797863,0.043476358,0.13998245,0.07767518,3.170851628730145,0.0022619354861721994,-0.006059569553758144,0.09044651941833354,0.028139251037214756
1.0,0,0,2.1694178763330156,2.3863596639663176,self,-7.967127862711764,-8.070974,-2.069405,-1.5060557,-6.0663247,2.1694178763330156,-0.10384648726382206,5.897722783823824,6.461072150011874,1.9008031518658166
1.0,0,1,2.36220966878823,2.36220966878823,cross,36.41950159092597,5.700629,2.0224817,0.41619635,17.02111,2.1694178763330156,-30.718872356612003,-34.397019911009586,-36.00330524464301,-19.398391056258
2.0,0,0,3.4446791729311648,3.7891470902242816,self,-8.702878394636636,-8.770042,-2.7267394,-2.5814655,-7.099852,3.4446791729311648,-0.06716402479695738,5.976138988050943,6.121412911924844,1.603026309523111
2.0,0,1,3.647962225476459,3.647962225476459,cross,61.18086100979537,17.598309,2.3578038,0.2565156,23.768675,3.4446791729311648,-43.58255244656295,-58.82305718823165,-60.92434541745872,-37.412186159331505
3.0,0,0,3.51597696479797,3.8675746612777675,self,-0.9451401816610555,-1.134141,-1.6767539,-2.686977,-1.3338017,3.51597696479797,-0.1890007866616984,-0.7316136969323893,-1.7418367279763958,-0.3886615647073527
3.0,0,1,1.7706766385139634,1.7706766385139634,cross,0.05814324879515229,-0.07475493,0.14397846,0.17865756,0.062754415,3.51597696479797,-0.1328981798278099,0.08583521282803955,0.12051431274545135,0.004611166180490865
4.0,0,0,3.8216080794235787,4.203768887365937,self,-0.87307058999794,-1.1785913,-2.99396,-2.8805916,-1.6505314,3.8216080794235787,-0.30552066137535105,-2.120889313719101,-2.007521040937729,-0.7774608211730195
4.0,0,1,3.4841336636458933,3.4841336636458933,cross,0.02675098364013375,0.00025128238,1.3202556,0.19810513,-0.015554002,3.8216080794235787,-0.026499701255281803,1.2935046535287504,0.17135414297920523,-0.042304985194980514
5.0,0,0,3.7669169309135193,4.143608624004871,self,-0.8871553245601865,-1.2130182,-0.5144684,-2.933816,-1.12806,3.7669169309135193,-0.3258628543796328,0.372686952692053,-2.046660631555536,-0.24090465869329247
5.0,0,1,0.17013113770694455,0.17013113770694455,cross,0.03207154508009366,0.020596825,0.017037913,0.069940306,0.058720015,3.7669169309135193,-0.011474720493702212,-0.01503363187685422,0.03786876116618701,0.026648469909282407
6.0,0,0,3.088784450006575,3.3976628950072327,self,-0.9224232467755488,-0.9802065,-0.9999146,-2.4204557,-0.87328595,3.088784450006575,-0.057783242787439515,-0.0774913397684881,-1.4980324474230597,0.049137297545354675
6.0,0,1,0.4985927338744989,0.4985927338744989,cross,0.04852092159539575,0.03946821,0.04110555,0.13421102,0.05280494,3.088784450006575,-0.009052711404861156,-0.007415371812881176,0.08569009708613043,0.004284017853437717
7.0,0,0,3.419470123680684,3.7614171360487525,self,-0.9659876483368756,-1.2733629,-2.0403054,-2.6000264,-1.3026583,3.419470123680684,-0.30737522664786565,-1.074317727715981,-1.6340387207579732,-0.33667067113639104
