market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.19628663395169443,0.18981272,0.16440587,0.13027789,0.18056378,0.7044759249983388,-0.006473914129764502,-0.0318807664943046,-0.06600874696496195,-0.01572285626652903
8.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.05701814668081591,0.06591573,0.10816019,0.13027737,-0.050472792,0.7044759249983388,0.008897586895005014,0.05114204360343626,0.07325921876527479,-0.10749093891881296
8.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.000309802261790177,0.10160623,0.05191528,0.13027763,0.19151266,0.7044759249983388,0.10129642519573318,0.05160547825912581,0.12996783140520202,0.1912028569302951
8.0,0,4,2.387377288511467,2.387377288511467,cross,0.024559031661692137,0.1346637,0.09251729,0.13027775,-0.07150333,0.7044759249983388,0.11010466939574194,0.06795825487738562,0.1057187212145896,-0.09606235795849848
9.0,0,0,1.1501254401193068,1.2651379841312376,self,-0.681996173241683,-0.62578636,-0.745077,-0.73315734,-0.50906956,1.1501254401193068,0.05620980916316132,-0.06308084072773834,-0.0511611634702005,0.17292661128337006
9.0,0,1,3.979272321338051,3.979272321338051,cross,-0.005710333999315773,-0.15446885,0.04617548,0.14063092,-0.048224118,1.1501254401193068,-0.14875851530202241,0.05188581388823179,0.14634124976030974,-0.04251378360756251
9.0,0,2,0.8538813040666944,0.8538813040666944,cross,0.11555716105968186,0.10705066,0.13070591,0.1406311,-0.07596092,1.1501254401193068,-0.008506503787342995,0.0151487468811827,0.02507393351524642,-0.19151808032066056
9.0,0,3,0.14540539945523,0.14540539945523,cross,0.1355561944073892,0.14981975,0.14234288,0.14063065,0.13457344,1.1501254401193068,0.014263552206113306,0.00678668596084353,0.005074453132703272,-0.00098274968330625
9.0,0,4,3.820154540850148,3.820154540850148,cross,-0.03092577484878797,-0.6324044,0.050842095,0.14063093,-0.45514172,1.1501254401193068,-0.6014786121484349,0.08176787001523275,0.17155670551094312,-0.4242159483071874
10.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.41670039809381393,-0.38749084,-0.37654018,-0.3224245,-0.3197463,0.6057518323296778,0.029209559327715906,0.040160214072817835,0.09427589691316512,0.09695411241685775
10.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.2097237205502676,0.16376798,0.18005495,0.1479256,0.36597466,0.6057518323296778,-0.04595574200126401,-0.029668772816388522,-0.06179812014075986,0.15625094413784274
10.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.04398174032410058,0.1282,0.10704827,0.14792594,-0.011674602,0.6057518323296778,0.08421825423995583,0.06306653276244728,0.10394420281211464,-0.055656341908773506
10.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.09828193318182253,0.07454849,0.13528445,0.1479259,0.24524906,0.6057518323296778,-0.023733442836344473,0.03700252044862486,0.0496439652509091,0.146967129594743
10.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.023800286515202756,0.1238449,0.08094381,0.14792559,-0.269184,0.6057518323296778,0.10004461272195316,0.05714352144435382,0.1241252989931438,-0.29298427985474135
11.0,0,0,1.7351194662948464,1.9086314129243311,self,-0.4449689922899284,-0.50958437,-0.9756372,-1.1543981,-0.9322364,1.7351194662948464,-0.06461537498530961,-0.5306682052045784,-0.7094290913969001,-0.4872673811346016
11.0,0,1,2.1289766448743213,2.1289766448743213,cross,-0.09310167486345704,-0.0911961,0.090790726,0.1336303,0.14490254,1.7351194662948464,0.0019055774298899902,0.18389240110790667,0.2267319803920978,0.23800421709692415
11.0,0,2,0.9939202907381026,0.9939202907381026,cross,0.05834312736543788,0.033660695,0.11076294,0.13362995,0.053686492,1.7351194662948464,-0.024682432408658403,0.05241981149164067,0.07528682053533421,-0.00465663522037639
11.0,0,3,0.14268933691702923,0.14268933691702923,cross,0.08772982118644077,0.06647709,0.11515528,0.13363019,0.012079743,1.7351194662948464,-0.021252731066125213,0.02742545844994229,0.04590036513291043,-0.07565007844932634
11.0,0,4,3.626045442154001,3.626045442154001,cross,-0.08395507431571542,-0.20283875,0.039750416,0.13362983,0.45879677,1.7351194662948464,-0.11888367437775077,0.12370549014751969,0.21758490300719796,0.5427518436962848
12.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.07319953296462674,-0.07616956,-0.067314215,-0.060008667,-0.07561157,0.12106523747912146,-0.0029700249048076194,0.005885317960182615,0.013190865555206724,-0.0024120360227428
12.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.007123869397030857,-0.18767568,0.021119598,0.034721024,-0.18685935,0.12106523747912146,-0.19479955408750632,0.01399572890223405,0.027597154937399837,-0.19398322377382377
12.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.05478723664584678,0.068105124,0.045235258,0.034720525,0.052308276,0.12106523747912146,0.013317887291283192,-0.00955197905006927,-0.02006671150031608,-0.0024789603501848556
12.0,0,3,2.83921080841729,2.83921080841729,cross,0.00823213972802999,-0.19275995,0.020277554,0.03472078,0.27157852,0.12106523747912146,-0.2009920857166851,0.012045414441267228,0.026488638737241006,0.26334638080839273
12.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.02535032646436135,0.029774062,0.032542456,0.034720346,0.003171264,0.12106523747912146,0.0044237358711298295,0.007192129477077324,0.009370019867235024,-0.02217906250323991
13.0,0,0,2.8349612261285526,3.118457348741408,self,0.17203928697971285,-0.6811755,-0.9744654,-1.9277496,-2.4986234,2.8349612261285526,-0.8532147573318857,-1.1465047167625804,-2.099788920768775,-2.6706626581039803
13.0,0,1,3.2450469225349585,3.2450469225349585,cross,-0.3683552154089704,14.100966,0.008672307,0.07985943,2.0488348,2.8349612261285526,14.469321668961216,0.37702752265440376,0.4482146435167089,2.4171900161291853
13.0,0,2,2.2600921975962067,2.2600921975962067,cross,-0.31497773900626624,-0.17713468,0.045383703,0.07985861,0.17807224,2.8349612261285526,0.13784306123851264,0.36036144196985687,0.3948363475501391,0.49304998293517555
13.0,0,3,0.23128752372401928,0.23128752372401928,cross,0.02314434365925194,0.10113093,0.056691963,0.0798591,-0.047736827,2.8349612261285526,0.07798658891025184,0.03354761956635116,0.05671475662294029,-0.07088117094334961
13.0,0,4,0.10997735431754352,0.10997735431754352,cross,0.02541957233127909,0.110580035,0.05567843,0.079858966,0.4255811,2.8349612261285526,0.08516046222272558,0.03025885861340208,0.0544393938404624,0.4001615252715651
14.0,0,0,3.237275412825834,3.5610029541084174,self,0.16046395160937865,0.025278741,-0.8155106,-2.197114,-1.5119419,3.237275412825834,-0.1351852101155575,-0.9759745226123389,-2.3575779423930703,-1.6724058613994177
14.0,0,1,3.823139532833887,3.823139532833887,cross,-0.5765794626672486,2.1447058,-0.05612359,0.05550778,1.1909012,3.237275412825834,2.721285235067151,0.5204558744330624,0.6320872417886475,1.767480622907422
14.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.00035033450126124415,-0.07063285,0.038521606,0.055508472,-0.0359744,3.237275412825834,-0.07098318711518718,0.03817127197385358,0.0551581375241332,-0.03632473275660945
14.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.0021817855616217516,-0.091138445,0.038165446,0.055508222,-0.3836036,3.237275412825834,-0.0933202304025298,0.03598366080921832,0.05332643686932269,-0.3857853882094031
14.0,0,4,0.7305315907874212,0.7305315907874212,cross,-0.04865825053720784,0.029465597,0.041360468,0.055507176,-0.16419514,3.237275412825834,0.07812384766011549,0.09001871820955587,0.10416542616157842,-0.11553688469857859
15.0,0,0,2.3342042795884135,2.567624707547255,self,-0.6356837114213858,-0.5070767,-1.2875115,-1.5190544,-1.5849311,2.3342042795884135,0.128607030761138,-0.651827756512269,-0.8833707014204111,-0.9492474237562265
15.0,0,1,2.060609577046691,2.060609577046691,cross,0.05771053115167957,0.07389855,0.1556188,0.18276766,-0.67150766,2.3342042795884135,0.016188015246006437,0.09790827056131024,0.1250571282740559,-0.7292181877259288
15.0,0,2,2.9282070673331377,2.9282070673331377,cross,-0.06723425842502426,5.832419,0.122933336,0.18276617,2.664758,2.3342042795884135,5.899653177034644,0.19016759402730773,0.2500004277346404,2.7319922254202633
15.0,0,3,1.8145563718297444,1.8145563718297444,cross,0.09971056943686624,0.084165,0.16194397,0.18276773,0.4212044,2.3342042795884135,-0.015545570011455012,0.062233402673882054,0.0830571644946752,0.32149381870476584
15.0,0,4,2.2216595942095414,2.2216595942095414,cross,0.024046449383401843,-0.0060278764,0.1507939,0.18276729,0.012104403,2.3342042795884135,-0.030074325782859297,0.12674744574198726,0.1587208375133038,-0.01194204615583417
16.0,0,0,2.168916743713735,2.3858084180851087,self,-0.608018965275743,-0.730256,-1.1684041,-1.4182526,-0.86117524,2.168916743713735,-0.12223705574705368,-0.5603851370496965,-0.8102336220426775,-0.25315627381040817
16.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.0709628166791734,1.4018834,0.09012001,0.17122713,0.7852981,2.168916743713735,1.4728461804029283,0.16108282675712673,0.2421899439927873,0.8562609257337388
16.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.1323853068863809,0.12228678,0.1511066,0.17122646,0.56182075,2.168916743713735,-0.010098525217717869,0.0187212891066611,0.038841149874979275,0.42943543858175875
16.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.04107532545358904,-0.13420576,0.11664358,0.17122734,-1.3568896,2.168916743713735,-0.09313043311803572,0.15771890326769122,0.21230266138345966,-1.3158142800685668
16.0,0,4,2.60609562939176,2.60609562939176,cross,-0.03958313040877461,-0.1342049,0.116933934,0.17122746,0.42384446,2.168916743713735,-0.0946217638955009,0.1565170647993195,0.21081058554793478,0.46342758708144305
17.0,0,0,0.14507166221445766,0.15957882843590343,self,-0.11596300265174407,-0.12909584,-0.10092236,-0.08357768,-0.054734405,0.14507166221445766,-0.013132834822125253,0.015040641635470572,0.032385325044207755,0.06122859752159614
17.0,0,1,1.3931667791715991,1.3931667791715991,cross,0.014318070256623416,-0.01597842,0.027412131,0.02977168,0.029084615,0.14507166221445766,-0.030296490409883647,0.013094061172095151,0.015453609755721898,0.014766545152750821
17.0,0,2,3.616373910705591,3.616373910705591,cross,-0.0004112133280766037,0.002236461,0.008569286,0.02977073,-0.008728925,0.14507166221445766,0.002647674362121227,0.008980499532951118,0.03018194339139581,-0.008317711810635326
17.0,0,3,0.7900528063388923,0.7900528063388923,cross,0.03149247940149991,0.03563576,0.033925142,0.029771514,0.018367613,0.14507166221445766,0.004143278789847216,0.0024326627376964893,-0.001720965164572874,-0.013124866667062918
17.0,0,4,0.059709493646511014,0.059709493646511014,cross,0.05751285420399482,0.0437392,0.042409472,0.029771395,0.010261039,0.14507166221445766,-0.013773654565628124,-0.01510338203650291,-0.02774145917635734,-0.04725181495439584
18.0,0,0,3.6672391638981834,4.033963080288002,self,-0.5662572314556091,1.7392466,-1.1224446,-2.4240484,-3.3253295,3.6672391638981834,2.3055038382823914,-0.5561873982135803,-1.8577911923114807,-2.759072310704425
18.0,0,1,2.4902766994494456,2.4902766994494456,cross,0.0045454268408229945,-0.022961238,0.060591653,0.09753713,1.9240956,3.6672391638981834,-0.02750666523997098,0.05604622614856452,0.09299170327659338,1.919550203804929
18.0,0,2,1.7539127713090763,1.7539127713090763,cross,0.0164810985953507,0.12689096,0.07382659,0.09753719,-0.2124675,3.6672391638981834,0.11040985876014857,0.057345490094930215,0.08105609112671046,-0.22894860512325138
18.0,0,3,1.7869512868932689,1.7869512868932689,cross,0.016242388559689732,0.12675446,0.0735754,0.097537704,0.40005305,3.6672391638981834,0.11051207415927389,0.05733301125634649,0.08129531525243261,0.38381066553462484
18.0,0,4,2.4684305158839717,2.4684305158839717,cross,0.0051185518905646635,0.022281839,0.061251614,0.097537026,0.015878532,3.6672391638981834,0.017163286690401333,0.05613306235222747,0.09241847391872336,0.01075998019127776
19.0,0,0,0.37072801006174894,0.4078008110679239,self,-0.21932339314050867,-0.2036036,-0.20302513,-0.17902827,-0.16980544,0.37072801006174894,0.015719797645284667,0.016298260722829833,0.040295120511724486,0.04951795581407739
19.0,0,1,1.5641522686063207,1.5641522686063207,cross,0.12512802822120309,0.13145159,0.12436473,0.11040383,0.25264993,0.37072801006174894,0.0063235636281240015,-0.0007632945252191992,-0.014724199898315665,0.12752190487854362
19.0,0,2,2.871582506988241,2.871582506988241,cross,0.03288923171855512,0.02009167,0.07515192,0.11040368,-0.06270357,0.37072801006174894,-0.012797562084570557,0.04226268860004839,0.07751444759272036,-0.09559280393220487
19.0,0,3,3.8108650622629208,3.8108650622629208,cross,0.013941647571100823,-0.021172015,0.047185283,0.110403724,-0.0074051428,0.37072801006174894,-0.03511366256751024,0.03324363558314837,0.09646207644365824,-0.02134679033659302
19.0,0,4,2.465478091062939,2.465478091062939,cross,0.054587089356737555,0.06759154,0.089204624,0.110404216,0.015849955,0.37072801006174894,0.013004451158685267,0.034617534938497126,0.055817126396340906,-0.03873713397677463
20.0,0,0,1.9980544920298398,2.197859941232824,self,-0.5969337923527726,-0.45122325,-1.0640656,-1.3178892,-0.63395214,1.9980544920298398,0.14571053814897617,-0.46713178324689786,-0.7209554212092392,-0.03701834845533292
20.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.051654101304606945,-0.09172566,0.116991065,0.15334916,0.3829951,1.9980544920298398,-0.14337976365526156,0.06533696413795516,0.10169505984346434,0.33134099752466245
20.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.10182323395222395,0.07042052,0.12776914,0.15334871,0.027656125,1.9980544920298398,-0.03140271543472975,0.025945908437073534,0.05152548016101152,-0.07416710904747217
20.0,0,3,3.691281924787685,3.691281924787685,cross,-0.05194806539926475,-0.34314483,0.06456301,0.15334906,-0.040133934,1.9980544920298398,-0.2911967686423307,0.11651107901248878,0.20529712223920768,0.011814130931233818
20.0,0,4,3.544620488950658,3.544620488950658,cross,-0.10420715214339174,-0.15508759,0.0702481,0.15334916,-0.02891715,1.9980544920298398,-0.05088043807419859,0.17445524932471193,0.257556313291463,0.07529000157144941
21.0,0,0,0.20743712370388945,0.22818083607427841,self,-0.16021903320819442,-0.113143444,-0.13511854,-0.11304449,-0.068737045,0.20743712370388945,0.04707558914691512,0.02510048910647933,0.047174540307822865,0.09148198827773635
21.0,0,1,2.3525065346428606,2.3525065346428606,cross,0.010422804990641113,0.0008105818,0.0323312,0.04894834,0.018474896,0.20743712370388945,-0.00961222320734271,0.021908393463262087,0.038525535127290254,0.008052090516456131
21.0,0,2,3.427265680994195,3.427265680994195,cross,0.0020862448333598916,0.00485454,0.018719768,0.04894826,-0.009752129,0.20743712370388945,0.002768295041581219,0.016633523318281,0.04686201332818491,-0.01183837403793114
21.0,0,3,1.8160562533399642,1.8160562533399642,cross,0.023826281982508468,0.052391857,0.04030534,0.04894864,0.01412683,0.20743712370388945,0.02856557492628975,0.016479056817444993,0.025122356158646775,-0.009699452179518508
21.0,0,4,0.16737457478462092,0.16737457478462092,cross,0.0930193219571048,0.109289825,0.06871758,0.048948124,0.026448786,0.20743712370388945,0.016270503005511167,-0.024301745393746493,-0.044071197906010745,-0.06657053569840729
22.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.5522324820719856,-0.5859064,-0.50385803,-0.43641555,-0.42777014,0.7385238842851405,-0.03367390430344164,0.0483744522296089,0.11581692897902907,0.12446234428512037
22.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.022325473492361664,-0.025311051,0.0894914,0.13325623,-0.30198014,0.7385238842851405,-0.04763652442894137,0.06716592365004861,0.11093075328566873,-0.3243056113173739
22.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.0624472318546184,0.049271785,0.109450705,0.13325639,0.1687702,0.7385238842851405,-0.01317544713181338,0.04700347349482694,0.07080915883618513,0.1063229621990315
22.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.20243541634721982,0.14026898,0.16800086,0.13325706,0.1711016,0.7385238842851405,-0.062166434890463224,-0.034434554344847074,-0.06917835510416256,-0.031333816415502896
22.0,0,4,3.081755406096985,3.081755406096985,cross,0.009991624389593374,0.03684725,0.06745036,0.13325728,0.2088342,0.7385238842851405,0.02685562428384565,0.057458735074098335,0.12326566037088178,0.19884257670789504
23.0,0,0,0.9949744072607949,1.0944718479868745,self,-0.6982596776992187,-0.7391038,-0.6657079,-0.5915603,-0.5352022,0.9949744072607949,-0.040844116398681685,0.03255179148019405,0.10669937353433223,0.16305747251809688
23.0,0,1,2.525252411035129,2.525252411035129,cross,0.047519171236447305,0.03431334,0.12101594,0.17118847,-0.22475396,0.9949744072607949,-0.013205831496409387,0.07349677235037902,0.12366930246502975,-0.27227313220351124
23.0,0,2,2.5997135880902724,2.5997135880902724,cross,0.040833511558556024,0.12641712,0.11744409,0.17118765,0.048835848,0.9949744072607949,0.08558360377214008,0.07661057898662144,0.13035414257905537,0.008002335968232688
23.0,0,3,0.6573850277112623,0.6573850277112623,cross,0.24251255059341773,0.28744382,0.20732914,0.17118916,0.10740206,0.9949744072607949,0.04493126606841699,-0.035183411479991517,-0.07132339143852576,-0.13511049413780554
23.0,0,4,2.935564493986879,2.935564493986879,cross,0.035030805242653625,0.14557603,0.1014382,0.17118888,0.22240968,0.9949744072607949,0.11054522477329182,0.0664073967212479,0.13615807079017567,0.18737887524307179
24.0,0,0,2.440116100874481,2.684127710961929,self,-0.6404842409989412,-1.7033294,-0.8987192,-1.6748098,-0.7136172,2.440116100874481,-1.0628452029326385,-0.2582349505522673,-1.0343255725005096,-0.07313296462087082
24.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.018155351953977578,0.08814126,0.05522861,0.079045445,0.074554905,2.440116100874481,0.06998591057730294,0.03707325763774491,0.06089009277296639,0.05639955334139443
24.0,0,2,0.8759715723130852,0.8759715723130852,cross,0.019409324366281573,-0.008619016,0.05313372,0.079045124,-0.049644966,2.440116100874481,-0.02802834040267283,0.03372439430313295,0.05963579998569673,-0.06905429004473501
24.0,0,3,0.7559919525234622,0.7559919525234622,cross,0.019371971919670092,0.0659793,0.054025643,0.07904527,-0.05668501,2.440116100874481,0.046607330009803785,0.034653670654163374,0.05967330144392015,-0.07605698375357627
24.0,0,4,0.41512938472385574,0.41512938472385574,cross,0.01827296368073748,0.08381883,0.05521301,0.07904503,-0.06717398,2.440116100874481,0.06554586686897947,0.036940048120505345,0.06077206381369306,-0.0854469438571863
25.0,0,0,3.526338637739198,3.878972501513118,self,0.19484783419911833,-5.626089,-1.1056895,-2.3441062,-3.3217685,3.526338637739198,-5.820936930268454,-1.3005373598033665,-2.538954031556296,-3.5166163564616917
