market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9202704612885788,1.0122975074174367,self,-0.7826371992819513,-0.7786978,-0.77645576,-0.67901707,-0.29280713,0.9202704612885788,0.0039394105665887524,0.006181439279815071,0.1036201323263849,0.4898300672762598
0.0,0,1,3.168144570686101,3.168144570686101,cross,0.005690839417761019,-0.05859843,0.023960907,0.09352126,-0.09333748,0.9202704612885788,-0.06428926838237589,0.018270067594463178,0.08783042030733282,-0.09902832312185114
0.0,0,2,2.903604299302609,2.903604299302609,cross,0.013775212946782337,-0.024944758,0.031828016,0.09352235,0.25372374,0.9202704612885788,-0.03871997098947547,0.018052803095927016,0.07974713456307865,0.23994852763091543
0.0,0,3,3.5715599669549243,3.5715599669549243,cross,0.0019918200185514937,0.014064775,0.01331854,0.09352148,0.22944485,0.9202704612885788,0.012072954829969262,0.011326719578542565,0.09152966322396025,0.22745302649233565
0.0,0,4,1.2881386663099401,1.2881386663099401,cross,0.08415844059293263,0.08232414,0.08957016,0.09352152,0.16813147,0.9202704612885788,-0.001834300819086962,0.0054117166369677255,0.0093630799024821,0.08397303008730418
0.0,0,5,1.2185129407504376,1.2185129407504376,cross,0.08754100472537608,0.08671169,0.09216811,0.093522064,0.27019784,0.9202704612885788,-0.0008293148955497293,0.004627102903446242,0.005981059662422225,0.1826568338194695
0.0,0,6,1.5187590193983955,1.5187590193983955,cross,0.0728998278594034,0.05921319,0.080895364,0.093521796,0.20113146,0.9202704612885788,-0.013686636588575149,0.007995536425111985,0.020621968307493424,0.12823163519143888
0.0,0,7,0.21880509038857276,0.21880509038857276,cross,0.13021241047276405,0.13949533,0.12619807,0.09352193,0.09694156,0.9202704612885788,0.009282917595969165,-0.004014342211617505,-0.036690480195416486,-0.03327084996594337
0.0,0,8,0.8727483812717729,0.8727483812717729,cross,0.10389906243419414,0.099392235,0.10477848,0.09352097,0.061129462,0.9202704612885788,-0.004506827155110887,0.0008794210758232557,-0.010378093281743578,-0.042769600460288576
0.0,0,9,2.9562070703370678,2.9562070703370678,cross,0.012065712069770081,0.0012152581,0.030212644,0.09352132,0.23602815,0.9202704612885788,-0.01085045392220257,0.01814693241784932,0.08145560725996853,0.22396243765423657
1.0,0,0,1.9237625837634638,2.11613884213981,self,-0.4778935343192069,-0.526334,-0.8124661,-1.4713503,-0.93147963,1.9237625837634638,-0.048440453393653216,-0.3345725506379159,-0.9934567779137643,-0.4535860985352548
1.0,0,1,2.2829319384574056,2.2829319384574056,cross,-0.03987268770484389,-0.007934792,0.00968655,0.07324718,0.5526506,1.9237625837634638,0.03193789573757113,0.04955923783032359,0.11311986709384383,0.5925232585742897
1.0,0,2,0.8348464816314238,0.8348464816314238,cross,0.043100062822433595,0.038559534,0.05098838,0.07324785,0.13266106,1.9237625837634638,-0.004540529166790132,0.007888317043451186,0.030147787118820067,0.08956099667635334
1.0,0,3,2.489234751317554,2.489234751317554,cross,-0.04163035299121448,0.00094293617,-0.0007984127,0.07324812,0.4804291,1.9237625837634638,0.042573289158335414,0.04083194027612963,0.11487847115336963,0.5220594659024389
1.0,0,4,1.618961726083754,1.618961726083754,cross,0.012401837134720614,0.0016614762,0.03561759,0.07324786,0.51342607,1.9237625837634638,-0.010740360921235611,0.023215752815840908,0.060846020257113644,0.5010242283102256
1.0,0,5,0.0528684629675964,0.0528684629675964,cross,0.04752925148183071,0.038292274,0.05251545,0.07324779,0.1432214,1.9237625837634638,-0.0092369776027795,0.00498619938319958,0.025718538854778178,0.0956921417457465
1.0,0,6,1.2129465359304743,1.2129465359304743,cross,0.032179038605258295,0.018399235,0.045543857,0.07324756,0.19015373,1.9237625837634638,-0.013779803744122812,0.013364818313553503,0.04106852076335209,0.15797469429059285
1.0,0,7,2.4396308234565973,2.4396308234565973,cross,-0.0558754731674721,-0.004967644,0.0018233494,0.07324765,0.40885228,1.9237625837634638,0.0509078292881181,0.05769882255765102,0.12912312194304965,0.4647277523537209
1.0,0,8,0.8665400957395581,0.8665400957395581,cross,0.04243763430592684,0.036222357,0.050663874,0.073247485,0.025208905,1.9237625837634638,-0.006215277003022712,0.00822623924734922,0.03080985055687757,-0.017228728966685813
