market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.1603969365858102,3.4764366302443914,self,0.0,-0.008275819,-0.0010891141,0.004192076,-0.019743456,3.1603969365858102,-0.008275819011032581,-0.0010891141137108207,0.0041920761577785015,-0.019743455573916435
0.0,0,1,0.22358824119083032,0.22358824119083032,cross,0.0,-0.030736443,0.00074142014,-0.0027592285,-0.08000704,3.1603969365858102,-0.030736442655324936,0.000741420139092952,-0.0027592284604907036,-0.08000703901052475
0.0,0,2,0.37642945593211685,0.37642945593211685,cross,0.0,-0.027915657,0.00075963285,-0.0027596967,-0.05312169,3.1603969365858102,-0.027915656566619873,0.0007596328505314887,-0.0027596966829150915,-0.05312168970704079
0.0,0,3,0.3967035005492794,0.3967035005492794,cross,0.0,-0.019228073,0.00071499066,-0.0027591828,-0.06632413,3.1603969365858102,-0.019228072836995125,0.0007149906596168876,-0.0027591828256845474,-0.0663241297006607
0.0,0,4,2.4653451845048977,2.4653451845048977,cross,0.0,0.0028777963,0.00066842913,-0.0027590748,-0.06564352,3.1603969365858102,0.0028777963016182184,0.0006684291292913258,-0.002759074792265892,-0.06564351916313171
1.0,0,0,3.762767110719874,4.139043821791861,self,0.0,-0.013277568,-0.0011757788,0.004991158,-0.019987743,3.762767110719874,-0.013277567923069,-0.0011757788015529513,0.004991157911717892,-0.019987743347883224
1.0,0,1,2.2892103253399902,2.2892103253399902,cross,0.0,0.00232384,0.0007539619,-0.0032839358,-0.016141254,3.762767110719874,0.002323840046301484,0.0007539619109593332,-0.003283935831859708,-0.01614125445485115
1.0,0,2,2.5099608522083865,2.5099608522083865,cross,0.0,0.025460582,0.000739031,-0.003283319,0.020313509,3.762767110719874,0.025460582226514816,0.0007390310056507587,-0.0032833190634846687,0.020313508808612823
1.0,0,3,1.7342225222027894,1.7342225222027894,cross,0.0,0.025673125,0.00080859876,-0.0032841167,0.014050979,3.762767110719874,0.025673124939203262,0.000808598764706403,-0.003284116741269827,0.014050979167222977
1.0,0,4,0.19979780915733247,0.19979780915733247,cross,0.0,0.013767391,0.0008023845,-0.003284648,0.021162052,3.762767110719874,0.013767391443252563,0.0008023845148272812,-0.003284648060798645,0.02116205170750618
2.0,0,0,2.9376464633231936,3.231411109655513,self,0.0,-0.009123496,-0.00092654204,0.0038976371,-0.021734204,2.9376464633231936,-0.009123495779931545,-0.0009265420376323164,0.003897637128829956,-0.02173420414328575
2.0,0,1,0.615634066989732,0.615634066989732,cross,0.0,-0.020721463,0.00061318214,-0.0025610449,-0.028714698,2.9376464633231936,-0.02072146348655224,0.000613182142842561,-0.002561044879257679,-0.028714697808027267
2.0,0,2,1.2965983166717523,1.2965983166717523,cross,0.0,-0.010285757,0.0006605545,-0.0025603229,0.001961849,2.9376464633231936,-0.010285756550729275,0.0006605545058846474,-0.0025603228714317083,0.001961848931387067
2.0,0,3,1.8960571652621252,1.8960571652621252,cross,0.0,-0.003380424,0.0006113505,-0.0025607513,0.0026497724,2.9376464633231936,-0.0033804241102188826,0.0006113505223765969,-0.0025607512798160315,0.002649772446602583
