market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,9,2.6179056635884015,2.6179056635884015,cross,-0.0010872982645056546,0.0029726918,0.030437777,0.17909372,-0.023847962,0.9002892422353348,0.004059990050049812,0.03152507508337715,0.1801810167932532,-0.022760663533804626
3.0,0,0,0.4470235150589086,0.4917258665647995,self,-2.7988693579406654,-2.1701226,-1.2195232,-1.4301553,-0.60326767,0.4470235150589086,0.6287467344970619,1.579346166488639,1.3687140806884681,2.195601688262931
3.0,0,1,2.824738592328295,2.824738592328295,cross,0.020566628156341894,-0.012894159,0.0014892298,0.18547904,-0.027513757,0.4470235150589086,-0.033460787339248045,-0.019077398306802197,0.16491241675790372,-0.0480803855044025
3.0,0,2,2.1329166719351513,2.1329166719351513,cross,0.03658069887970826,-0.0056586354,0.019744623,0.18547918,0.12768775,0.4470235150589086,-0.0422393342836692,-0.016836075427283256,0.14889848014498808,0.09110705336714843
3.0,0,3,1.751151811197789,1.751151811197789,cross,0.050551215044706464,0.0017971277,0.040032033,0.185479,-0.17868394,0.4470235150589086,-0.04875408739086181,-0.010519182167499662,0.13492778516605555,-0.22923515164062322
3.0,0,4,1.7025355134507785,1.7025355134507785,cross,0.052756325999187705,0.0018067273,0.043215834,0.18547924,0.11894344,0.4470235150589086,-0.0509495987379052,-0.00954049239485192,0.13272291263015343,0.06618711193473412
3.0,0,5,0.06290694746871939,0.06290694746871939,cross,0.30887823619052657,0.65731317,0.13733426,0.18548001,-0.0863013,0.4470235150589086,0.3484349318583321,-0.1715439788262535,-0.12339822270080336,-0.39517953313991316
3.0,0,6,3.209913179268444,3.209913179268444,cross,0.014593757335071022,-0.009720994,-0.0011097114,0.18548,0.0020415836,0.4470235150589086,-0.0243147514946503,-0.01570346869525736,0.170886241253491,-0.012552173687119538
3.0,0,7,1.4015883048823623,1.4015883048823623,cross,0.06965043411439502,-0.0052814186,0.06601384,0.18547939,-0.051277064,0.4470235150589086,-0.07493185267633044,-0.0036365912932738026,0.11582895352655805,-0.12092749790137851
3.0,0,8,1.6643600239936274,1.6643600239936274,cross,0.05457387337815277,0.00043383776,0.045812834,0.18547909,0.050444685,0.4470235150589086,-0.05414003561605028,-0.008761039323921124,0.1309052162395764,-0.004129188455457608
3.0,0,9,0.24642222273324377,0.24642222273324377,cross,0.3315298373581197,0.322196,0.1517927,0.18547931,0.33247283,0.4470235150589086,-0.00933383058321735,-0.17973713229906818,-0.1460505242229726,0.000942993652698787
4.0,0,0,2.4470706877280497,2.691777756500855,self,0.24237370335762765,0.25448182,1.8600345,-6.1148567,-0.3718593,2.4470706877280497,0.012108118894645914,1.6176607624321673,-6.357230423328331,-0.6142330154151228
4.0,0,1,1.3668777173374522,1.3668777173374522,cross,-0.02359199858759682,-0.06137635,0.0026336128,0.00033158093,-0.19451325,2.4470706877280497,-0.03778434955025871,0.026225611423376607,0.023923579517520624,-0.17092124782944879
4.0,0,2,3.0535519528023545,3.0535519528023545,cross,-0.05646381407135244,-0.087814696,-0.32221594,0.0003315603,-0.61712015,2.4470706877280497,-0.03135088206178431,-0.2657521304572273,0.05679537436666045,-0.5606563326800513
4.0,0,3,0.23699416440939558,0.23699416440939558,cross,0.0036231094019394815,-0.016805295,0.009107633,0.00033201743,-0.7588628,2.4470706877280497,-0.020428404303072065,0.005484523160578639,-0.0032910919727664888,-0.7624859028475266
4.0,0,4,1.9312113719279047,1.9312113719279047,cross,-0.03629214566439362,-0.09419201,-0.05979296,0.00033172485,-0.51078033,2.4470706877280497,-0.05789986748009948,-0.023500812535584253,0.03662387051275903,-0.4744881888082626
4.0,0,5,2.0228918122127215,2.0228918122127215,cross,-0.038144488474413416,-0.093942635,-0.07493232,0.00033111952,-0.920074,2.4470706877280497,-0.05579814628692005,-0.03678783343167637,0.03847560799220916,-0.8819294975790534
4.0,0,6,2.6748285020644285,2.6748285020644285,cross,-0.050176547817120984,-0.089307226,-0.22273974,0.00033204738,-1.4704132,2.4470706877280497,-0.039130678423513934,-0.17256319338904813,0.05050859519413552,-1.4202366601906915
4.0,0,7,2.9449673736496362,2.9449673736496362,cross,-0.054704168656280236,-0.0878316,-0.29538822,0.00033151777,-0.5024279,2.4470706877280497,-0.033127432844230933,-0.2406840530844424,0.05503568643089195,-0.44772370733935574
4.0,0,8,3.0305463169679157,3.0305463169679157,cross,-0.05609369609634799,-0.08777845,-0.3167788,0.0003313027,-0.43307456,2.4470706877280497,-0.031684752962184724,-0.26068511273582057,0.05642499879365263,-0.37698086764533595
4.0,0,9,0.043659463049692704,0.043659463049692704,cross,0.002578054951401531,-0.018925633,0.004510842,0.00033192738,-0.107720904,2.4470706877280497,-0.021503688232870875,0.0019327868466357595,-0.0022461275694799715,-0.11029895900365908
5.0,0,0,1.7085167925456837,1.8793684718002521,self,0.0661544979363845,-0.0061071767,-0.67282355,-4.8270497,-0.049049694,1.7085167925456837,-0.07226167459042532,-0.7389780462533401,-4.893204230144637,-0.11520419202746612
5.0,0,1,0.4107641817615244,0.4107641817615244,cross,0.006466383544939567,-0.020966392,0.01931434,0.009662604,-0.3872175,1.7085167925456837,-0.027432775555389928,0.01284795583949704,0.0031962204145016184,-0.39368387541009764
5.0,0,2,0.6037724502154882,0.6037724502154882,cross,0.0077820814476147705,-0.021317458,0.030160105,0.009662845,0.2212979,1.7085167925456837,-0.029099539227856738,0.02237802340828027,0.00188076372437324,0.21351582340143765
5.0,0,3,3.0951366250725667,3.0951366250725667,cross,-0.048673329399712285,-0.042800415,-0.055762395,0.009662067,0.32645833,1.7085167925456837,0.005872914092428884,-0.007089065863005915,0.05833539598602792,0.37513166432250283
5.0,0,4,2.6811115165237704,2.6811115165237704,cross,-0.04266487490509357,-0.043539487,-0.04898451,0.009662185,0.07619867,1.7085167925456837,-0.000874611920372588,-0.006319634056345565,0.052327059769376176,0.11886354219292011
5.0,0,5,2.2252437260034545,2.2252437260034545,cross,-0.03509949622310919,-0.021174783,-0.01796857,0.009662223,0.3319082,1.7085167925456837,0.013924713336008018,0.017130925409572548,0.04476171927161736,0.3670076924339704
5.0,0,6,0.4420381270501079,0.4420381270501079,cross,0.007412113542823699,-0.017235348,0.021042077,0.009662151,-0.7808907,1.7085167925456837,-0.024647461543946175,0.013629963327975366,0.002250037793846223,-0.7883028167441176
5.0,0,7,2.904761896882873,2.904761896882873,cross,-0.04599912247311534,-0.04349452,-0.056009185,0.009662848,0.04315543,1.7085167925456837,0.0025046036268419197,-0.010010062096005065,0.055661970439071076,0.08915455422055187
5.0,0,8,1.9294185463716635,1.9294185463716635,cross,-0.02950170219458829,-0.02141971,0.0063086194,0.00966242,-0.4596503,1.7085167925456837,0.008081992646234142,0.035810321593212,0.039164121752159706,-0.43014860569916474
5.0,0,9,1.4721461028276304,1.4721461028276304,cross,-0.01938103268337583,-0.03314123,0.03663084,0.009662498,0.476537,1.7085167925456837,-0.013760196618315224,0.05601187179279661,0.02904353047204351,0.49591802189541195
6.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.274410998404179,-0.18302575,-0.59640616,-0.5317895,-0.28415537,0.2565959387027559,0.09138525086656607,-0.32199516338094675,-0.2573784832356831,-0.009744370400752655
6.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.6855692169292155,0.7598452,0.66483617,0.4549878,0.22315606,0.2565959387027559,0.07427598027155968,-0.020733048640030893,-0.23058142276837257,-0.4624131521804514
6.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.1622780364069416,0.17205712,0.3424794,0.45498818,-0.024409417,0.2565959387027559,0.0097790855851696,0.1802013713803814,0.29271014518409233,-0.18668745346993942
6.0,0,3,3.0509738784289673,3.0509738784289673,cross,0.03473986692264079,-0.00026531835,0.0060312157,0.45498887,-0.036981497,0.2565959387027559,-0.03500518527001477,-0.028708651266092053,0.42024900012180805,-0.07172136388256549
6.0,0,4,3.159162339623721,3.159162339623721,cross,0.03331037225988707,0.04154798,0.004482162,0.45498773,-0.07374996,0.2565959387027559,0.008237607899634035,-0.028828210074873774,0.42167736229631103,-0.10706033172872861
6.0,0,5,3.0664708338480287,3.0664708338480287,cross,0.034528930981056735,0.0055995705,0.0057894434,0.4549878,-0.0069746617,0.2565959387027559,-0.028929360520439193,-0.02873948759620075,0.42045886317978615,-0.04150359270383601
6.0,0,6,2.457679254797892,2.457679254797892,cross,0.04481340811305942,0.03438731,0.021902595,0.45498818,0.039326124,0.2565959387027559,-0.010426099008855244,-0.022910813397702595,0.4101747734779745,-0.005487284219798466
6.0,0,7,1.024453475581872,1.024453475581872,cross,0.12224717354942402,0.09767065,0.2410914,0.45498812,-0.028011654,0.2565959387027559,-0.024576521577130167,0.11884422683547893,0.3327409484369651,-0.15025882712174496
6.0,0,8,1.5930403856893665,1.5930403856893665,cross,0.07324700562721355,0.045146633,0.09383737,0.45498863,-0.09285009,0.2565959387027559,-0.028100372687636446,0.020590367331446577,0.3817416229986562,-0.1660970947003947
6.0,0,9,3.7016694744602194,3.7016694744602194,cross,0.027400657751783346,0.13310005,0.00046699165,0.4549881,0.021571595,0.2565959387027559,0.10569938995577433,-0.0269336660992816,0.4275874344322834,-0.005829062530025457
7.0,0,0,2.633906825569982,2.89729750812698,self,0.022833656522428393,-0.033226553,3.6087742,-6.3853273,-0.5548293,2.633906825569982,-0.05606020987311542,3.5859405286582358,-6.408160995694792,-0.5776629559723491
7.0,0,1,1.431459090167773,1.431459090167773,cross,-0.009936823065135105,0.0015278641,-0.03842706,0.00062134466,-0.7085635,2.633906825569982,0.01146468720186822,-0.028490235542204756,0.010558167726475222,-0.6986266835381059
7.0,0,2,0.6167499094738056,0.6167499094738056,cross,0.012667975054874894,0.022121064,0.0060772905,0.0006211767,-0.1814684,2.633906825569982,0.009453089310035231,-0.0065906845422534915,-0.012046798380844173,-0.1941363724337964
7.0,0,3,2.3849952770136205,2.3849952770136205,cross,-0.04169725596044893,-0.06774376,-0.49311388,0.00062068104,-1.4485234,2.633906825569982,-0.02604650736714964,-0.4514166194286502,0.042317936996246974,-1.4068261462536014
7.0,0,4,3.0487181674431305,3.0487181674431305,cross,-0.06163389496796746,-0.10980041,-1.2403682,0.00062118773,-0.96969926,2.633906825569982,-0.0481665182829557,-1.178734352064198,0.06225508270145375,-0.9080653686047254
7.0,0,5,1.1561708530930201,1.1561708530930201,cross,-0.00047303246883288513,0.012009197,-0.0045570713,0.000620915,-0.9609411,2.633906825569982,0.012482229383565342,-0.004084038784824456,0.0010939474412201395,-0.9604680438098536
7.0,0,6,0.7720945176895952,0.7720945176895952,cross,0.010941646706885832,0.050529994,0.0070311613,0.00062137475,-1.744123,2.633906825569982,0.039588347363644104,-0.0039104853687949356,-0.010320271952185022,-1.7550646287320324
7.0,0,7,2.5121835374882013,2.5121835374882013,cross,-0.04566221977782567,-0.07038407,-0.6078768,0.00062147493,-0.6523647,2.633906825569982,-0.02472185049938838,-0.5622145578711001,0.04628369470791091,-0.6067024514524905
7.0,0,8,1.8460350285347285,1.8460350285347285,cross,-0.02413800376006262,-0.033426154,-0.1583519,0.00062116544,-0.019468222,2.633906825569982,-0.009288150644815998,-0.13421389443329676,0.024759169200014784,0.004669781946622296
7.0,0,9,0.8296448499592719,0.8296448499592719,cross,0.009591798632292108,0.044144988,0.0068916394,0.0006205962,1.3129164,2.633906825569982,0.03455318942770545,-0.0027001591947656434,-0.008971202405056016,1.3033245994161087
8.0,0,0,2.571442525236076,2.8285867777596843,self,-0.07961140890824205,-0.001903122,-0.10492275,-6.2969093,-0.49531305,2.571442525236076,0.0777082868501038,-0.025311340193873585,-6.217297923367148,-0.4157016394544899
8.0,0,1,1.8303111896797537,1.8303111896797537,cross,-0.00012002948117926712,0.061535593,0.053316098,0.00093890645,-1.4123973,2.571442525236076,0.061655622603423145,0.053436127187735584,0.0010589359319351614,-1.412277235953086
8.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.025563578853001208,0.018297534,-0.10327603,0.0009382794,0.4579647,2.571442525236076,0.04386111328898868,-0.07771245037616292,0.02650185823262608,0.4835282673925062
8.0,0,3,3.2614818374383976,3.2614818374383976,cross,-0.020030450731762846,0.022292644,-0.072101966,0.0009392412,-0.13492356,2.571442525236076,0.042323094517239535,-0.05207151481484512,0.020969691934776654,-0.11489311167573074
8.0,0,4,3.607934702923222,3.607934702923222,cross,-0.024142521065435345,0.018268913,-0.09948122,0.0009389853,-0.9791121,2.571442525236076,0.042411434096059734,-0.07533869649771696,0.025081506387571777,-0.954969567614832
8.0,0,5,3.111520626702486,3.111520626702486,cross,-0.018176334963172298,0.023972457,-0.055853173,0.00093830406,-1.6262484,2.571442525236076,0.04214879223796687,-0.037676838173538826,0.0191146390228454,-1.6080720247170035
8.0,0,6,3.6287453113451646,3.6287453113451646,cross,-0.024382314540734137,0.018273212,-0.10039435,0.0009386971,-1.5965616,2.571442525236076,0.042655526556362955,-0.07601203872979656,0.025321011618533725,-1.5721792365533211
8.0,0,7,1.7220861468971607,1.7220861468971607,cross,0.001610979117012938,0.07473865,0.055805728,0.0009391116,-0.2668712,2.571442525236076,0.0731276723970404,0.05419474872245697,-0.0006718675424599847,-0.2684821930299768
8.0,0,8,2.444795494152377,2.444795494152377,cross,-0.00931621733887543,0.026569998,0.015970308,0.0009386353,-1.216253,2.571442525236076,0.035886215230659144,0.02528652567251076,0.010254852658346789,-1.206936824882194
8.0,0,9,0.5261647085634382,0.5261647085634382,cross,0.012987495804663735,0.025443392,0.01819663,0.00093878637,1.0309492,2.571442525236076,0.012455896069768829,0.005209133555654449,-0.012048709436312305,1.0179617391577997
9.0,0,0,1.7474741746630005,1.9222215921293007,self,0.10769552911619597,0.0013139435,-0.7337008,-4.906031,-0.034600187,1.7474741746630005,-0.10638158558390044,-0.8413963409791415,-5.013726660860581,-0.14229571620921544
9.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.004799659213212586,-0.007762251,0.015294926,0.0063157557,-0.0552454,1.7474741746630005,-0.012561910169360495,0.010495267027827644,0.00151609644463911,-0.06004505868831024
9.0,0,2,2.565983917087178,2.565983917087178,cross,-0.0353700842107178,-0.053114284,-0.017684143,0.0063159186,-0.50441676,1.7474741746630005,-0.017744199619209644,0.017685941174113873,0.041686002850020054,-0.4690466795717834
9.0,0,3,2.6360193533585363,2.6360193533585363,cross,-0.03630978649517138,-0.05308552,-0.021603981,0.00631558,0.23904237,1.7474741746630005,-0.01677573436836164,0.014705805462203812,0.04262536659871776,0.2753521580066307
9.0,0,4,1.218260152495989,1.218260152495989,cross,-0.011962112867621489,-0.035494536,0.05017041,0.006315815,-0.011092684,1.7474741746630005,-0.02353242329380124,0.06213252329209239,0.018277927664456673,0.000869428635922976
9.0,0,5,2.779512820640342,2.779512820640342,cross,-0.03817896706339995,-0.05318199,-0.028869163,0.006315891,-0.19080222,1.7474741746630005,-0.015003023917702037,0.00930980381843726,0.044494858228686256,-0.15262324946644623
9.0,0,6,3.7006733716982936,3.7006733716982936,cross,-0.04870770853411432,-0.05250861,-0.03772761,0.0063154814,-0.14296438,1.7474741746630005,-0.003800902697927995,0.010980099257342772,0.05502318991746779,-0.0942566694651914
9.0,0,7,1.6434952582182598,1.6434952582182598,cross,-0.020785709694316853,-0.032916952,0.03758297,0.0063164653,0.9935647,1.7474741746630005,-0.0121312422302456,0.05836868084996032,0.027102175019970406,1.014350434616497
9.0,0,8,0.2902375603409846,0.2902375603409846,cross,0.0052747695227856346,-0.009703726,0.017474722,0.006316269,0.4182325,1.7474741746630005,-0.014978495099186391,0.012199952594399958,0.0010414992938046746,0.41295773103034544
9.0,0,9,2.368086287527344,2.368086287527344,cross,-0.0326088831562683,-0.05317997,-0.0056705237,0.006316067,-0.12653959,1.7474741746630005,-0.020571084992201623,0.026938359419642392,0.03892495034152121,-0.09393070481828003
10.0,0,0,3.5305008149260697,3.883550896418677,self,0.3081535500213322,0.4580552,5.108396,-7.443777,-1.1660329,3.5305008149260697,0.14990164817126422,4.800242503292877,-7.751930634371918,-1.474186460368317
10.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.0030386377022508628,0.01012401,0.0014523233,1.2319065e-05,0.112653084,3.5305008149260697,0.007085372331654643,-0.0015863144201133496,-0.00302631863744261,0.10961444639704189
10.0,0,2,3.989469779782935,3.989469779782935,cross,-0.10476788924422178,-0.09947907,-1.9028379,1.1865746e-05,-0.61595523,3.5305008149260697,0.0052888174482813854,-1.7980699832609661,0.10477975499049533,-0.5111873443296918
10.0,0,3,2.613943984459414,2.613943984459414,cross,-0.06844595493211003,-0.086554214,-0.42251226,1.1547587e-05,-0.13904588,3.5305008149260697,-0.01810825942621974,-0.35406630812750606,0.068457502518947,-0.07059992431269435
10.0,0,4,0.6509927556922488,0.6509927556922488,cross,-0.0023441608542638655,-0.049640223,0.000767166,1.2024796e-05,-2.5199199,3.5305008149260697,-0.04729606252963964,0.003111326882063114,0.00235618565024237,-2.5175757114296715
10.0,0,5,2.776708006743395,2.776708006743395,cross,-0.0729385565404775,-0.12590465,-0.5226126,1.210253e-05,-0.2575545,3.5305008149260697,-0.052966092955600994,-0.4496740151758311,0.07295065907005867,-0.18461594475461224
10.0,0,6,2.1812683150019523,2.1812683150019523,cross,-0.056109772423656466,-0.07078573,-0.22385566,1.123348e-05,-1.5292212,3.5305008149260697,-0.014675958653537748,-0.16774588694199752,0.05612100590376525,-1.4731114046774787
10.0,0,7,0.3229015940983895,0.3229015940983895,cross,0.002281185678481683,-0.020225676,0.0012201335,1.1946974e-05,0.28817803,3.5305008149260697,-0.02250686145508252,-0.0010610521736513822,-0.00226923870432683,0.2858968409976963
10.0,0,8,1.8942160238078376,1.8942160238078376,cross,-0.04751754238049098,-0.0779923,-0.13524036,1.2127288e-05,-0.4642185,3.5305008149260697,-0.030474755328497208,-0.08772281871398381,0.047529669668336924,-0.41670095489581516
10.0,0,9,1.5550031114250191,1.5550031114250191,cross,-0.036776182111308876,-0.07480807,-0.06465194,1.2354249e-05,-0.7689961,3.5305008149260697,-0.03803188646216601,-0.02787575418133944,0.03678853635991967,-0.7322199373878977
11.0,0,0,0.5334025882193947,0.5867428470413342,self,-2.998815674611251,-3.0850701,-1.4140153,-1.3526167,-0.5128699,0.5334025882193947,-0.08625445859797765,1.584800381489913,1.6461990068637533,2.4859457801067038
11.0,0,1,2.920010624254837,2.920010624254837,cross,0.25042704687013545,0.41252145,0.010128161,0.6264253,0.14440665,0.5334025882193947,0.1620944048415192,-0.24029888593151488,0.37599827900037847,-0.1060204003800384
11.0,0,2,1.57922230634082,1.57922230634082,cross,0.5911798258801573,0.7971584,0.25174433,0.626426,0.1320978,0.5334025882193947,0.2059785942057497,-0.33943549595080547,0.03524615564144917,-0.4590820302744978
11.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.18112281021600612,0.17286953,-0.0011526035,0.6264266,-0.030773867,0.5334025882193947,-0.008253276915606345,-0.1822754137537817,0.4453037673520481,-0.2118966771376694
11.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.4326027166959955,0.66429216,0.114415474,0.626426,0.03215129,0.5334025882193947,0.2316894400003241,-0.318187242459984,0.19382326482561096,-0.4004514274117662
11.0,0,5,1.0032445798883747,1.0032445798883747,cross,1.0854507741012944,1.1722212,0.6191876,0.62642634,0.07574899,0.5334025882193947,0.08677040967556104,-0.4662631806412114,-0.4590244349518193,-1.0097017866053952
11.0,0,6,2.0981108427015207,2.0981108427015207,cross,0.4028924635919488,0.66001505,0.09178243,0.6264264,-0.083491914,0.5334025882193947,0.2571225830045783,-0.31111003526772624,0.22353393516217107,-0.4863843775662339
11.0,0,7,0.8109567015836738,0.8109567015836738,cross,1.4752428559101984,1.5113641,0.77301323,0.62642586,-0.23381014,0.5334025882193947,0.03612124645338799,-0.7022296217717097,-0.8488169935978815,-1.7090529975928233
11.0,0,8,1.4987541831957176,1.4987541831957176,cross,0.6336624754634732,0.8613526,0.2899692,0.62642604,0.48154274,0.5334025882193947,0.22769014704552948,-0.34369326960714996,-0.007236434337221986,-0.15211973917158783
11.0,0,9,1.1288784566779677,1.1288784566779677,cross,0.9239687848269876,1.1023387,0.52212703,0.6264262,0.053343724,0.5334025882193947,0.1783698868572775,-0.40184175254701937,-0.2975425648868021,-0.8706250603675779
12.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.2627482509330729,-0.17832695,-1.4094942,-2.6978166,-0.25699845,0.8349053373284772,0.08442130145587717,-1.146745910672762,-2.435068359403231,0.005749801369092811
12.0,0,1,2.7245105544326216,2.7245105544326216,cross,-0.020288506867883725,-0.029926661,0.012376364,0.08198397,0.006940837,0.8349053373284772,-0.009638154534103351,0.03266487118840031,0.10227247548341564,0.02722934388607554
12.0,0,2,3.9963159159786987,3.9963159159786987,cross,-0.02726198739202105,-0.03037319,-0.0030793787,0.08198404,-0.038374033,0.8349053373284772,-0.0031112022063008657,0.024182608647433747,0.10924603051335893,-0.011112045433210503
